Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.828356,0.000951,0.102416,0.567767,0.036892,0.024561,0.224983,1,0.012076,0.766026,0.027359,0.101374,0.454884,0.138441,0.822533,0.034813,0.001824,0.006201,0.079189,0.00013,0.036929,0.046993,0.084336,0.164441,0.020902,0.159935,0.043896,0.006543,0.057267,0.03025,0.09895,0.020611
0.390625,0.771945,0.186548,0.303824,0.522029,0.117838,0.063835,0.510819,1,0.03421,0.630113,0.072528,0.016422,0.457055,0.034173,0.648516,0.243351,0.023413,0.010086,0.057987,0.047342,0.071442,0.022243,0.066562,0.149062,0.051939,0.12836,0.01302,0.043916,0.131762,0.074916,0.09591,0.02425
0.78125,0.722049,0.234693,0.535728,0.704339,0.208743,0.039002,0.730839,1,0.262883,0.552565,0.089634,0.149216,0.33949,0.130072,0.403109,0.355476,0.043374,0.012647,0.048273,0.204054,0.17065,0.057832,0.16731,0.298723,0.128411,0.271506,0.035371,0.147543,0.344788,0.005119,0.070905,0.07549
1.171875,0.564129,0.111847,0.61721,0.683649,0.285101,0.040692,0.815151,1,0.442309,0.457086,0.091179,0.241765,0.287788,0.120994,0.213257,0.229401,0.170152,0.158294,0.137012,0.319948,0.26826,0.19003,0.276112,0.403269,0.242605,0.38928,0.143979,0.260744,0.188644,0.132884,0.222105,0.228366
1.5625,0.214263,0.042633,0.586602,0.543918,0.18085,0.077649,0.818707,1,0.501088,0.333057,0.153974,0.20842,0.145364,0.18861,0.113902,0.029911,0.288371,0.300104,0.24036,0.370046,0.361956,0.369428,0.358493,0.41881,0.377759,0.450954,0.342469,0.393935,0.08236,0.284496,0.374325,0.396614
1.953125,0.382078,0.088238,0.534749,0.460425,0.28981,0.250435,0.788982,1,0.337185,0.102945,0.014382,0.26846,0.207247,0.30807,0.081576,0.035775,0.292541,0.325975,0.118791,0.335532,0.31525,0.259602,0.314169,0.410847,0.266833,0.350509,0.236194,0.358522,0.050501,0.223613,0.338439,0.323952
2.34375,0.58312,0.078161,0.667915,0.517018,0.399559,0.184797,0.883969,1,0.627494,0.263557,0.057438,0.436142,0.358061,0.403376,0.040463,0.016442,0.446596,0.458201,0.20251,0.467905,0.460935,0.413495,0.436,0.512336,0.398324,0.485614,0.41984,0.519746,0.015872,0.368729,0.475794,0.50781
2.734375,0.423215,0.158328,0.757743,0.622902,0.472491,0.13598,0.908961,1,0.64907,0.426407,0.050257,0.436814,0.430184,0.434605,0.093142,0.044968,0.463545,0.487983,0.280435,0.502963,0.447483,0.468481,0.442951,0.510673,0.418869,0.521107,0.44353,0.513199,0.01678,0.374746,0.48044,0.508758
3.125,0.559695,0.208637,0.744988,0.679101,0.498822,0.280035,0.902878,1,0.694422,0.454109,0.048828,0.544496,0.50571,0.454036,0.054742,0.118334,0.441651,0.440698,0.291433,0.462707,0.455709,0.467641,0.439953,0.49161,0.442236,0.54284,0.435363,0.510008,0.072898,0.389636,0.489324,0.519995
3.515625,0.420582,0.176901,0.728311,0.704502,0.397096,0.267537,0.93367,1,0.614163,0.329988,0.038427,0.383837,0.498622,0.471092,0.07375,0.004715,0.335774,0.321737,0.231416,0.410235,0.396393,0.347399,0.39682,0.451112,0.35449,0.448807,0.308149,0.42944,0.138018,0.261773,0.383903,0.408183
3.90625,0.271138,0.115332,0.623916,0.549896,0.320711,0.251949,0.922104,1,0.537752,0.277108,0.126684,0.249165,0.42108,0.428435,0.109969,0.010376,0.407794,0.379353,0.247774,0.490388,0.483263,0.413988,0.448989,0.526461,0.429801,0.468738,0.381146,0.520655,0.043123,0.316211,0.467256,0.49861
4.296875,0.209948,0.09725,0.638673,0.689338,0.288599,0.30208,0.914127,1,0.602248,0.232815,0.044881,0.226932,0.407038,0.469696,0.090036,0.013158,0.331824,0.271584,0.318221,0.418623,0.448179,0.353942,0.422304,0.442311,0.384252,0.328908,0.311643,0.441912,0.087047,0.211052,0.407161,0.423523
4.6875,0.236982,0.03904,0.614605,0.609466,0.310765,0.273447,0.903473,1,0.578321,0.267237,0.02258,0.38817,0.381572,0.437777,0.042491,0.013724,0.309677,0.267805,0.290046,0.401111,0.408384,0.330972,0.385524,0.414806,0.371522,0.372086,0.313569,0.426152,0.080139,0.203376,0.369157,0.399401
