Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.062283,0.060284,0.282607,0.097567,0.000138,0.463894,0.828356,0.136499,0.412045,0.174653,0.010893,0.696008,0.026439,0.65714,0.188113,0.00003938885,0.05002,0.143224,0.016333,0.013579,0.052436,0.035399,0.084942,0.046169,0.142073,0.014571,0.038617,0.000446,0.17981,0.204735,0.021634
0.390625,1,0.31748,0.254469,0.258947,0.243648,0.103725,0.612191,0.771945,0.12255,0.304879,0.26633,0.012206,0.553402,0.039994,0.39919,0.4158,0.012836,0.012927,0.075349,0.041363,0.039073,0.011426,0.031868,0.08887,0.055854,0.094293,0.013139,0.045776,0.129767,0.15577,0.130168,0.018238
0.78125,1,0.350707,0.341445,0.53077,0.297728,0.070746,0.667273,0.722049,0.093299,0.37379,0.083257,0.101243,0.434067,0.070276,0.254748,0.510827,0.011391,0.040587,0.039731,0.060032,0.03932,0.031183,0.051002,0.135496,0.059221,0.128468,0.017331,0.027917,0.308274,0.040401,0.059939,0.026541
1.171875,1,0.14149,0.239362,0.367119,0.357957,0.028955,0.529217,0.564129,0.162826,0.150474,0.082993,0.346124,0.307349,0.076475,0.025819,0.453407,0.06551,0.086434,0.048372,0.109577,0.103605,0.079319,0.102273,0.176607,0.10654,0.169099,0.055977,0.089357,0.115158,0.100104,0.131359,0.102633
1.5625,1,0.167778,0.10995,0.126823,0.378835,0.070228,0.237858,0.214263,0.057615,0.113715,0.233323,0.43984,0.068317,0.153459,0.203196,0.272661,0.029813,0.039409,0.014051,0.016599,0.038886,0.043001,0.026661,0.037003,0.043888,0.051198,0.042219,0.045593,0.020271,0.087871,0.066744,0.062341
1.953125,1,0.263139,0.086933,0.081598,0.390545,0.218712,0.277783,0.382078,0.051232,0.059058,0.212461,0.421228,0.172147,0.284742,0.264039,0.25637,0.216201,0.255715,0.029997,0.097482,0.182432,0.162729,0.137555,0.160865,0.123797,0.115817,0.19508,0.185333,0.070017,0.275142,0.242878,0.214468
2.34375,1,0.155113,0.303327,0.221161,0.489436,0.212995,0.5331,0.58312,0.291745,0.105451,0.097245,0.513852,0.285085,0.260242,0.10818,0.173623,0.291654,0.331138,0.104326,0.249411,0.2557,0.256939,0.233259,0.290493,0.18892,0.270468,0.255842,0.303827,0.00688,0.273086,0.314369,0.316741
2.734375,1,0.141436,0.194761,0.154141,0.450996,0.127528,0.434074,0.423215,0.289101,0.049447,0.141101,0.601722,0.209042,0.124542,0.205154,0.354677,0.303369,0.306176,0.159835,0.25076,0.278056,0.272618,0.251144,0.284373,0.194891,0.219782,0.258499,0.296744,0.009174,0.251512,0.307954,0.297113
3.125,1,0.300956,0.422638,0.37876,0.500476,0.344501,0.590336,0.559695,0.392106,0.190417,0.225484,0.753399,0.344816,0.297965,0.272551,0.402688,0.268591,0.273111,0.151843,0.261907,0.281539,0.291155,0.258455,0.29786,0.279524,0.337742,0.263339,0.329402,0.060213,0.233187,0.324242,0.349142
3.515625,1,0.123332,0.271595,0.268178,0.47373,0.197931,0.451119,0.420582,0.189171,0.040619,0.128117,0.554192,0.177569,0.081957,0.110098,0.273236,0.173528,0.165479,0.119262,0.11624,0.157442,0.151194,0.141651,0.134299,0.116274,0.144534,0.169143,0.169453,0.051538,0.16121,0.181463,0.193468
3.90625,1,0.079475,0.171769,0.200184,0.426675,0.168817,0.341586,0.271138,0.231545,0.005946,0.305671,0.611239,0.207539,0.069587,0.148774,0.283024,0.214542,0.214998,0.126432,0.139686,0.159418,0.184078,0.130858,0.152852,0.096008,0.148499,0.182432,0.176722,0.038848,0.224679,0.200035,0.215943
4.296875,1,0.129999,0.06987,0.12477,0.377629,0.159596,0.236091,0.209948,0.0772,0.082224,0.248375,0.516015,0.157307,0.069455,0.179549,0.229535,0.087927,0.09299,0.036819,0.031499,0.078218,0.062702,0.037592,0.036308,0.027698,0.01936,0.096029,0.06453,0.067403,0.13672,0.099435,0.101397
4.6875,1,0.122756,0.030826,0.025452,0.398349,0.049572,0.252715,0.236982,0.16553,0.017156,0.215027,0.576031,0.126447,0.010197,0.332897,0.360321,0.200534,0.203167,0.068823,0.063591,0.142375,0.13737,0.074959,0.077303,0.049023,0.052099,0.188081,0.133725,0.061453,0.225817,0.180727,0.204054
