Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010893,0.627832,0.020203,0.417339,0.080492,0.49862,0.309929,0.101374,0.510894,0.324559,0.140196,1,0.091297,0.653127,0.004556,0.529847,0.005177,0.192839,0.148104,0.003514,0.00008255953,0.052018,0.01102,0.023743,0.21426,0.022046,0.02821,0.004147,0.015352,0.500956,0.253775,0.071686
0.390625,0.012206,0.320925,0.106285,0.162784,0.154058,0.281384,0.182306,0.016422,0.322844,0.042853,0.091963,1,0.052873,0.457987,0.077382,0.203545,0.099978,0.046648,0.117082,0.039897,0.07177,0.076014,0.101415,0.090925,0.102529,0.077947,0.135509,0.066734,0.049516,0.22989,0.128895,0.052121
0.78125,0.101243,0.074015,0.22307,0.124875,0.300645,0.127849,0.124504,0.149216,0.298492,0.126336,0.080103,1,0.083836,0.312195,0.157637,0.115329,0.176239,0.155535,0.096097,0.140473,0.177999,0.152546,0.158366,0.14928,0.094372,0.138726,0.188969,0.192275,0.020938,0.076851,0.135196,0.167352
1.171875,0.346124,0.004982,0.204837,0.155502,0.500369,0.058061,0.153986,0.241765,0.289699,0.169546,0.109967,1,0.241397,0.329096,0.152921,0.202244,0.191983,0.228602,0.082663,0.110794,0.170428,0.173458,0.125302,0.139558,0.111127,0.14691,0.224101,0.176619,0.047616,0.226051,0.181707,0.181313
1.5625,0.43984,0.096785,0.132393,0.111376,0.423269,0.05349,0.157444,0.20842,0.226154,0.124688,0.106452,1,0.153604,0.146688,0.189739,0.246991,0.069434,0.076425,0.048334,0.066293,0.082997,0.095485,0.07815,0.087847,0.10276,0.102966,0.09598,0.1039,0.008755,0.085665,0.111193,0.108026
1.953125,0.421228,0.253387,0.112523,0.099855,0.588778,0.305892,0.193851,0.26846,0.247982,0.103302,0.185038,1,0.322198,0.338859,0.32237,0.149882,0.253165,0.206152,0.15702,0.185872,0.285222,0.222968,0.250473,0.240644,0.227144,0.156116,0.236608,0.259379,0.012092,0.17997,0.272083,0.234934
2.34375,0.513852,0.169764,0.200884,0.087406,0.444113,0.142301,0.38009,0.436142,0.48131,0.137261,0.198103,1,0.416072,0.255622,0.203464,0.275833,0.171791,0.181556,0.066793,0.196584,0.196762,0.187615,0.166161,0.217628,0.162914,0.21615,0.174054,0.226371,0.014702,0.145574,0.207278,0.227009
2.734375,0.601722,0.187106,0.253323,0.204855,0.559524,0.168362,0.485367,0.436814,0.518508,0.141964,0.183743,1,0.405336,0.21141,0.213111,0.439579,0.292813,0.310868,0.173115,0.31064,0.292582,0.320496,0.270345,0.326587,0.25585,0.31395,0.278123,0.318297,0.001461,0.271692,0.321802,0.323523
3.125,0.753399,0.353118,0.361305,0.345413,0.552616,0.259935,0.526771,0.544496,0.434531,0.23562,0.253129,1,0.442608,0.293764,0.294719,0.473027,0.319678,0.325676,0.177352,0.31711,0.332,0.368544,0.303917,0.352343,0.341698,0.38524,0.328747,0.385797,0.044356,0.30113,0.389878,0.408228
3.515625,0.554192,0.214148,0.235075,0.207821,0.408411,0.171085,0.424747,0.383837,0.388048,0.055263,0.131321,1,0.329661,0.142087,0.134867,0.369977,0.290585,0.271023,0.188355,0.289916,0.316313,0.321056,0.293314,0.325,0.296679,0.336507,0.290451,0.351816,0.072769,0.238701,0.351932,0.365443
3.90625,0.611239,0.26619,0.153493,0.129984,0.318278,0.162278,0.2695,0.249165,0.365353,0.026686,0.193434,1,0.308092,0.158614,0.240231,0.373887,0.214144,0.203606,0.101733,0.156114,0.192475,0.18577,0.143663,0.179082,0.11846,0.141054,0.185206,0.196914,0.037849,0.207151,0.219893,0.234101
4.296875,0.516015,0.181141,0.034704,0.063507,0.34103,0.142647,0.256574,0.226932,0.285594,0.044331,0.208113,1,0.342435,0.061341,0.26441,0.384384,0.172916,0.179547,0.061049,0.104119,0.162634,0.156815,0.10598,0.117694,0.066688,0.050733,0.149286,0.152865,0.018672,0.159616,0.178608,0.177466
4.6875,0.576031,0.173417,0.067,0.047887,0.454427,0.084381,0.414236,0.38817,0.449588,0.030919,0.285252,1,0.334889,0.077479,0.269348,0.352847,0.38995,0.397746,0.191981,0.294455,0.352172,0.358814,0.280335,0.312275,0.209461,0.243514,0.347081,0.373602,0.01125,0.344388,0.389874,0.40832
5.078125,0.640137,0.060101,0.12711,0.133585,0.453464,0.114585,0.489633,0.457912,0.618544,0.029056,0.35169,1,0.27311,0.04982,0.22085,0.445839,0.350225,0.334757,0.257083,0.321977,0.3741,0.367081,0.315705,0.339346,0.285703,0.264896,0.316514,0.380279,0.019595,0.26964,0.396684,0.403778
