Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.342049,0.040679,0.652708,0.685924,0.426666,0.375614,1,0.903441,0.580783,0.145645,0.083694,0.489633,0.537019,0.485877,0.074561,0.046325,0.425582,0.4265,0.317639,0.436816,0.476325,0.467127,0.452585,0.458236,0.420528,0.356919,0.421337,0.502988,0.012073,0.42164,0.473302,0.484573
5.46875,0.400106,0.023127,0.714362,0.709765,0.432395,0.278317,1,0.930259,0.578244,0.189516,0.093469,0.516146,0.523053,0.473005,0.057801,0.052503,0.418754,0.409005,0.263402,0.383166,0.483624,0.442204,0.40546,0.413444,0.367633,0.32011,0.448688,0.48008,0.023227,0.378684,0.484454,0.514662
5.859375,0.321769,0.153563,0.793063,0.824566,0.480263,0.400382,1,0.944585,0.568941,0.29616,0.022309,0.582271,0.551237,0.524837,0.076669,0.000481,0.365865,0.354524,0.268589,0.365515,0.436124,0.387323,0.388485,0.398658,0.358536,0.270362,0.380758,0.421125,0.038025,0.282191,0.41397,0.430238
6.25,0.354313,0.086612,0.826371,0.783392,0.500481,0.19691,1,0.933038,0.521429,0.188635,0.037277,0.584063,0.51307,0.572697,0.090105,0.030528,0.250217,0.264265,0.16224,0.263309,0.282872,0.253224,0.251794,0.275653,0.237533,0.190923,0.247185,0.285538,0.043388,0.18216,0.272585,0.279029
6.640625,0.344666,0.08983,0.830938,0.811316,0.598879,0.295382,1,0.927099,0.696257,0.197462,0.041925,0.619041,0.563008,0.40336,0.008819,0.040049,0.351366,0.313053,0.375758,0.47428,0.464497,0.411345,0.464725,0.498673,0.464074,0.411786,0.353577,0.484342,0.127506,0.20294,0.441865,0.439208
7.03125,0.468945,0.106432,0.806116,0.801507,0.586477,0.373097,1,0.919491,0.51964,0.059322,0.079815,0.637265,0.59262,0.460074,0.003658,0.076306,0.468441,0.448246,0.437789,0.509018,0.518479,0.516055,0.502054,0.523849,0.482124,0.416107,0.422588,0.531804,0.037299,0.257437,0.501469,0.50392
7.421875,0.376945,0.09113,0.719897,0.707855,0.385089,0.24283,1,0.90551,0.562801,0.09604,0.026321,0.553211,0.35513,0.30905,0.105745,0.067753,0.451517,0.439605,0.32978,0.394176,0.446223,0.470697,0.416272,0.419371,0.389312,0.340687,0.461344,0.494465,0.088854,0.355035,0.481158,0.492422
7.8125,0.21282,0.10163,0.730252,0.714455,0.392769,0.307104,1,0.921691,0.555753,0.287153,0.033969,0.472072,0.348299,0.423906,0.117621,0.035735,0.405492,0.38923,0.31081,0.427137,0.43843,0.441238,0.421568,0.457627,0.373868,0.396081,0.356839,0.465945,0.013845,0.238622,0.416443,0.436022
8.203125,0.43055,0.048092,0.810195,0.780602,0.364188,0.189721,1,0.917997,0.661293,0.333519,0.095056,0.613054,0.381157,0.38387,0.096654,0.001281,0.374165,0.368386,0.372159,0.421359,0.396063,0.387984,0.409818,0.432376,0.375671,0.354303,0.329965,0.38338,0.262917,0.285477,0.355221,0.337598
8.59375,0.292873,0.006548,0.760929,0.740235,0.25687,0.118589,1,0.890698,0.696357,0.276773,0.087159,0.411194,0.219161,0.320749,0.10652,0.01735,0.377288,0.350495,0.314949,0.359216,0.386507,0.378593,0.372538,0.376711,0.345696,0.29587,0.378049,0.382793,0.146727,0.334318,0.378996,0.371471
8.984375,0.388101,0.015878,0.798981,0.753079,0.330513,0.107479,1,0.918068,0.645283,0.141604,0.030965,0.500625,0.342637,0.413802,0.084863,0.014915,0.463578,0.457849,0.299994,0.395517,0.42426,0.428041,0.385137,0.389233,0.323453,0.32993,0.450909,0.431355,0.107956,0.394247,0.425534,0.440519
9.375,0.389373,0.017084,0.670895,0.666208,0.221559,0.205724,1,0.906052,0.573206,0.139707,0.018932,0.402486,0.234258,0.283423,0.115063,0.059647,0.313545,0.299675,0.146687,0.224074,0.285602,0.250875,0.241986,0.233387,0.166423,0.187095,0.296118,0.295378,0.125771,0.278507,0.27751,0.278985
9.765625,0.323975,0.051629,0.642758,0.640877,0.143606,0.240127,1,0.856268,0.541564,0.225955,0.032694,0.294744,0.215054,0.33961,0.067623,0.017475,0.344912,0.365129,0.128071,0.247249,0.267669,0.322095,0.280088,0.27816,0.176834,0.199512,0.299343,0.323509,0.105153,0.307927,0.278021,0.269696
10.15625,0.346303,0.032957,0.651978,0.55845,0.29748,0.146413,1,0.859591,0.520676,0.252118,0.045049,0.497435,0.158945,0.166797,0.018675,0.026455,0.460775,0.444387,0.306642,0.397572,0.472014,0.447613,0.437336,0.434457,0.324534,0.29923,0.437916,0.454376,0.198514,0.407025,0.442293,0.429554
10.546875,0.335006,0.059692,0.630257,0.602097,0.226175,0.102027,1,0.833483,0.571557,0.155455,0.016895,0.487166,0.257907,0.299087,0.01698,0.042405,0.293349,0.291641,0.191008,0.270761,0.299508,0.30319,0.29137,0.290022,0.250857,0.24088,0.303889,0.327915,0.136636,0.24669,0.323128,0.306044
10.9375,0.326776,0.017061,0.593788,0.596888,0.161256,0.148544,1,0.862653,0.545553,0.151659,0.013661,0.380631,0.129211,0.15575,0.047186,0.043925,0.324145,0.322512,0.204529,0.265529,0.31997,0.32819,0.27617,0.268118,0.21952,0.20862,0.299048,0.31899,0.122776,0.263285,0.327169,0.306245
11.328125,0.340849,0.03514,0.658455,0.635766,0.331773,0.163024,1,0.875305,0.450536,0.098494,0.020765,0.43065,0.135773,0.095691,0.076906,0.042195,0.442787,0.415568,0.199759,0.322764,0.410751,0.379213,0.321006,0.321801,0.189856,0.199262,0.397942,0.385093,0.20673,0.370554,0.413975,0.397104
11.71875,0.424326,0.047825,0.613641,0.575776,0.427795,0.121307,1,0.847473,0.420877,0.086499,0.00473,0.605882,0.109375,0.129063,0.179528,0.296193,0.346254,0.339243,0.240176,0.295738,0.311547,0.296525,0.280264,0.275861,0.22797,0.255274,0.351874,0.315299,0.111543,0.346198,0.319619,0.338393
12.109375,0.361693,0.031419,0.598608,0.624053,0.214675,0.041849,1,0.824185,0.448072,0.226349,0.071306,0.365044,0.217847,0.159484,0.154253,0.103338,0.299798,0.327691,0.103383,0.164103,0.216214,0.223204,0.185427,0.168555,0.116715,0.118205,0.32591,0.254502,0.166755,0.325948,0.260245,0.26696
12.5,0.347134,0.074719,0.652983,0.581552,0.354243,0.088804,1,0.806284,0.410611,0.089356,0.057389,0.325087,0.216356,0.143418,0.048659,0.026665,0.403987,0.408432,0.163978,0.234348,0.36208,0.328497,0.275414,0.270114,0.196001,0.153749,0.414941,0.351614,0.220561,0.402159,0.377226,0.374907
12.890625,0.393628,0.028942,0.792412,0.733539,0.43817,0.165959,1,0.860634,0.465893,0.14997,0.080964,0.485598,0.278277,0.298541,0.101582,0.011138,0.264486,0.245384,0.178243,0.195062,0.333166,0.281259,0.297588,0.272098,0.321498,0.21671,0.324038,0.325281,0.144877,0.281982,0.314175,0.297867
13.28125,0.35696,0.030408,0.723009,0.711384,0.382645,0.171571,1,0.888948,0.456172,0.196646,0.017862,0.461742,0.288749,0.272761,0.119302,0.010159,0.308674,0.279355,0.214217,0.245645,0.340683,0.279587,0.307844,0.268947,0.296596,0.255271,0.307443,0.336577,0.111199,0.280422,0.314298,0.329767
13.671875,0.414154,0.000357,0.606936,0.568057,0.334934,0.019663,1,0.841947,0.584473,0.047816,0.048119,0.593011,0.082959,0.07282,0.049266,0.069988,0.370021,0.351869,0.423088,0.483171,0.488904,0.449354,0.541136,0.545728,0.480086,0.47252,0.371296,0.511938,0.166105,0.303538,0.466136,0.435573
14.0625,0.42169,0.049913,0.653611,0.627912,0.335308,0.066886,1,0.851154,0.502367,0.059275,0.023824,0.514849,0.148661,0.109353,0.021842,0.037194,0.333097,0.34506,0.209016,0.247043,0.290464,0.278046,0.292261,0.279281,0.345721,0.345313,0.356356,0.326441,0.24025,0.339999,0.333977,0.3413
14.453125,0.421103,0.08758,0.595258,0.606686,0.175258,0.064846,1,0.870745,0.507154,0.122876,0.009757,0.397337,0.15381,0.045868,0.010099,0.101381,0.109881,0.121184,0.04659,0.070558,0.136512,0.105523,0.112915,0.094529,0.169829,0.114025,0.189786,0.124515,0.072324,0.190624,0.171861,0.163579
14.84375,0.402179,0.032458,0.534416,0.445788,0.175805,0.135786,1,0.838921,0.595746,0.092395,0.007197,0.340533,0.254746,0.168692,0.0497,0.030494,0.320543,0.337043,0.195622,0.265643,0.287862,0.301439,0.326567,0.300592,0.267379,0.27256,0.343428,0.327273,0.048,0.268891,0.321014,0.290894
15.234375,0.462118,0.016534,0.599592,0.583085,0.242006,0.174266,1,0.829532,0.6305,0.191364,0.026593,0.399567,0.221388,0.150506,0.016153,0.03912,0.372773,0.39941,0.268268,0.30533,0.318715,0.375341,0.379208,0.368992,0.348073,0.33657,0.380698,0.429923,0.077459,0.331905,0.400307,0.399418
15.625,0.448991,0.038652,0.649782,0.637682,0.264377,0.070582,1,0.882069,0.589953,0.10644,0.037852,0.510907,0.176736,0.101743,0.000318,0.052464,0.298273,0.288625,0.144612,0.219211,0.267729,0.250288,0.255757,0.277873,0.270147,0.222129,0.29835,0.284224,0.185494,0.337151,0.292405,0.275107
16.015625,0.309688,0.036962,0.682741,0.617908,0.180535,0.082443,1,0.893583,0.616363,0.161168,0.094844,0.498151,0.045678,0.088818,0.117225,0.042344,0.309127,0.294626,0.230352,0.316459,0.378009,0.288316,0.367617,0.369737,0.361449,0.293017,0.287343,0.358111,0.067552,0.249795,0.336916,0.304721
16.40625,0.214877,0.079832,0.591246,0.539966,0.190772,0.050803,1,0.908406,0.502416,0.137928,0.093478,0.472837,0.056604,0.060816,0.08776,0.025183,0.310055,0.324097,0.26005,0.32905,0.349924,0.337133,0.378482,0.384915,0.355017,0.340959,0.30677,0.384085,0.024799,0.232791,0.353026,0.35131
16.796875,0.357253,0.038321,0.544097,0.508367,0.096291,0.027059,1,0.860697,0.588149,0.238716,0.035496,0.521136,0.068615,0.055507,0.03203,0.133333,0.283125,0.293482,0.236023,0.242544,0.300508,0.286359,0.322998,0.329614,0.291689,0.309183,0.29497,0.322375,0.006187,0.246135,0.327059,0.322732
17.1875,0.349459,0.063537,0.574708,0.497336,0.232643,0.016259,1,0.886906,0.605725,0.164772,0.009261,0.493115,0.107608,0.035174,0.025574,0.090037,0.285804,0.287837,0.237223,0.258705,0.309916,0.281739,0.33542,0.320516,0.291201,0.234023,0.2577,0.307754,0.071621,0.185346,0.297965,0.262221
17.578125,0.425009,0.140566,0.608428,0.518548,0.232431,0.059823,1,0.911223,0.670078,0.238345,0.097206,0.50582,0.103316,0.13919,0.107655,0.08152,0.362827,0.320478,0.281658,0.36414,0.509658,0.430712,0.482845,0.467447,0.439515,0.322943,0.372539,0.477032,0.110187,0.239363,0.451389,0.421451
17.96875,0.523851,0.06948,0.687501,0.600372,0.251136,0.056833,1,0.899025,0.656137,0.233881,0.033773,0.629654,0.101009,0.02963,0.023694,0.128683,0.224296,0.234451,0.2206,0.284187,0.310717,0.278078,0.350481,0.366172,0.335355,0.293482,0.237452,0.353678,0.162389,0.115267,0.31324,0.30564
18.359375,0.517953,0.079379,0.593633,0.546213,0.172793,0.172527,1,0.861548,0.588256,0.138869,0.021086,0.5872,0.05954,0.007583,0.021623,0.047769,0.405346,0.394782,0.316383,0.42635,0.489304,0.463363,0.487699,0.49575,0.464538,0.483604,0.456144,0.519249,0.052963,0.302826,0.509289,0.513376
18.75,0.53987,0.105274,0.555171,0.463428,0.176891,0.023926,1,0.873101,0.581091,0.22859,0.021263,0.554214,0.107877,0.002306,0.013396,0.059507,0.431639,0.417021,0.283182,0.454822,0.43754,0.409947,0.484604,0.481044,0.459304,0.449782,0.412502,0.48387,0.107025,0.310105,0.469441,0.472955
19.140625,0.520248,0.026687,0.696976,0.657151,0.190075,0.094043,1,0.874162,0.663022,0.284993,0.030413,0.588251,0.105881,0.040011,0.064078,0.108863,0.366846,0.386311,0.338403,0.414036,0.367791,0.336398,0.443045,0.450072,0.446451,0.445824,0.332809,0.436954,0.118465,0.216334,0.428639,0.392109
19.53125,0.623062,0.146159,0.760872,0.682443,0.316323,0.014196,1,0.927773,0.652413,0.225446,0.038409,0.713697,0.024539,0.044858,0.063256,0.194499,0.405129,0.406275,0.270501,0.439814,0.494094,0.433836,0.488847,0.516967,0.485862,0.453316,0.452148,0.489603,0.038171,0.298733,0.510029,0.477384
19.921875,0.583989,0.125279,0.676013,0.648401,0.195444,0.03697,1,0.901043,0.591688,0.154952,0.011718,0.594669,0.017343,0.017253,0.056915,0.107976,0.371361,0.351459,0.173878,0.404758,0.477502,0.43896,0.442151,0.425436,0.426142,0.39483,0.445144,0.463839,0.05543,0.301867,0.456125,0.449849
20.3125,0.431074,0.080307,0.512303,0.509495,0.20246,0.027733,1,0.889075,0.65315,0.150476,0.045088,0.481519,0.038433,0.03351,0.060271,0.127817,0.470198,0.492048,0.215391,0.404244,0.490402,0.505158,0.449221,0.445426,0.411324,0.364814,0.505398,0.534762,0.050001,0.371288,0.541571,0.535487
20.703125,0.354974,0.128983,0.61771,0.510188,0.139986,0.023633,1,0.890621,0.637877,0.191148,0.06461,0.519147,0.095434,0.020662,0.02215,0.102345,0.398628,0.408651,0.083633,0.32,0.414699,0.397254,0.377629,0.414488,0.32973,0.325342,0.440052,0.467794,0.026177,0.340866,0.466797,0.472558
21.09375,0.449513,0.093652,0.689272,0.580796,0.281695,0.044961,1,0.892898,0.625714,0.053737,0.039113,0.470214,0.152507,0.048987,0.025398,0.129437,0.294459,0.29477,0.02825,0.237576,0.308762,0.270582,0.250943,0.285672,0.189667,0.170062,0.299874,0.310426,0.022844,0.225289,0.326437,0.336143
21.484375,0.30608,0.039881,0.538848,0.493275,0.198062,0.028731,1,0.855234,0.484888,0.046556,0.000252,0.408414,0.007775,0.022521,0.006975,0.04443,0.218006,0.168231,0.010325,0.168571,0.320678,0.240765,0.236543,0.255269,0.182899,0.149798,0.280771,0.28762,0.000811,0.155279,0.285875,0.300622
21.875,0.365574,0.029744,0.699557,0.693245,0.237078,0.041723,1,0.851271,0.631196,0.184332,0.044099,0.628294,0.113927,0.01929,0.02889,0.192125,0.309786,0.258345,0.10455,0.26602,0.422557,0.300533,0.33505,0.328617,0.271216,0.232429,0.356575,0.371585,0.015603,0.209526,0.384237,0.400847
22.265625,0.489507,0.060841,0.725629,0.626039,0.181278,0.068201,1,0.862928,0.678345,0.138881,0.019463,0.627427,0.088075,0.02988,0.019314,0.186082,0.326623,0.238282,0.179022,0.298575,0.462715,0.310332,0.357046,0.373196,0.317074,0.329089,0.379951,0.375073,0.05652,0.285782,0.396689,0.413027
22.65625,0.628174,0.118959,0.674644,0.617836,0.254957,0.002582,1,0.898727,0.679764,0.125037,0.064414,0.61816,0.096087,0.023245,0.12084,0.322465,0.375557,0.330269,0.095382,0.31854,0.465878,0.359586,0.373177,0.419921,0.23871,0.27073,0.405555,0.416101,0.041446,0.298456,0.439448,0.467593
23.046875,0.470638,0.052872,0.787829,0.743393,0.231408,0.030969,1,0.889649,0.525908,0.12755,0.073977,0.403899,0.153615,0.034875,0.013465,0.081592,0.414764,0.408509,0.068252,0.295503,0.446079,0.406473,0.348485,0.395465,0.304821,0.290634,0.482327,0.459957,0.069748,0.38804,0.48421,0.489656
23.4375,0.588115,0.150493,0.806446,0.71816,0.328165,0.01931,1,0.925668,0.710395,0.185237,0.05142,0.563963,0.158523,0.022179,0.044988,0.182928,0.452813,0.486609,0.194303,0.35463,0.506292,0.497756,0.457007,0.489976,0.404491,0.457675,0.53625,0.561201,0.069551,0.486821,0.552638,0.573092
23.828125,0.475723,0.171397,0.765271,0.688262,0.411725,0.059644,1,0.892758,0.575071,0.196745,0.038452,0.569491,0.238504,0.032149,0.016235,0.19545,0.417132,0.429948,0.229017,0.340301,0.43168,0.424046,0.419541,0.417289,0.401715,0.430903,0.488067,0.488022,0.053033,0.391065,0.499199,0.492372
24.21875,0.470264,0.202436,0.751029,0.740768,0.426831,0.047998,1,0.879176,0.687066,0.267047,0.074843,0.646068,0.157202,0.005603,0.037027,0.308584,0.360893,0.341125,0.052261,0.230673,0.446343,0.381806,0.306292,0.323084,0.335068,0.277376,0.489954,0.419694,0.062,0.39583,0.470395,0.475355
24.609375,0.604465,0.204486,0.732173,0.678947,0.404345,0.082526,1,0.930833,0.712175,0.323172,0.101369,0.748797,0.010793,0.005463,0.106154,0.319269,0.529188,0.523805,0.110102,0.420415,0.586711,0.533,0.517883,0.552125,0.523855,0.445253,0.615723,0.587526,0.139438,0.541749,0.617389,0.603933
25,0.748321,0.287885,0.804193,0.744033,0.414704,0.124524,1,0.934055,0.78451,0.192967,0.1089,0.823031,0.033671,0.087971,0.194215,0.34128,0.593834,0.592113,0.151823,0.436319,0.579942,0.540553,0.502306,0.527953,0.385338,0.35963,0.627858,0.543054,0.320767,0.607216,0.589136,0.589953
25.390625,0.71741,0.428768,0.817772,0.740477,0.337789,0.175891,1,0.946039,0.788006,0.203799,0.120702,0.762144,0.062996,0.113958,0.152068,0.358855,0.685478,0.634647,0.200011,0.519297,0.696185,0.66895,0.611731,0.6322,0.501312,0.482156,0.693297,0.689935,0.35622,0.64514,0.705838,0.713306
25.78125,0.743392,0.379903,0.841484,0.757924,0.331616,0.210157,1,0.929536,0.700479,0.047951,0.072189,0.72414,0.202667,0.233086,0.118139,0.3816,0.552002,0.546175,0.043143,0.434575,0.57803,0.511538,0.488947,0.52934,0.427655,0.402515,0.570089,0.557743,0.201327,0.546639,0.583492,0.584769
26.171875,0.633156,0.288795,0.842561,0.733911,0.340038,0.093747,1,0.922932,0.699632,0.169728,0.111543,0.722553,0.092386,0.176318,0.086028,0.364105,0.5333,0.526026,0.040886,0.358723,0.548552,0.49167,0.463391,0.485582,0.377549,0.321939,0.558881,0.527874,0.195631,0.537048,0.556235,0.55482
26.5625,0.627138,0.31548,0.820267,0.81286,0.431665,0.213547,1,0.915903,0.671128,0.148709,0.02875,0.730678,0.258976,0.122042,0.088639,0.310727,0.585264,0.574999,0.096787,0.409925,0.592915,0.574439,0.55209,0.568791,0.45235,0.397428,0.620097,0.620338,0.288813,0.592232,0.622636,0.61817
26.953125,0.766468,0.337405,0.877123,0.775251,0.473828,0.219056,1,0.938951,0.717544,0.116897,0.036675,0.692589,0.154962,0.158862,0.129251,0.39558,0.65052,0.615752,0.225757,0.611308,0.723471,0.671815,0.701794,0.731,0.66153,0.586121,0.688696,0.740649,0.217956,0.64071,0.708907,0.719996
27.34375,0.741836,0.392689,0.81821,0.702247,0.389808,0.41289,1,0.930114,0.751699,0.093382,0.01566,0.750334,0.234645,0.220499,0.195564,0.35658,0.651503,0.602966,0.092772,0.522382,0.677207,0.595945,0.598426,0.641073,0.536233,0.487419,0.674126,0.66795,0.319005,0.655221,0.682128,0.696898
27.734375,0.679337,0.314602,0.845648,0.796496,0.511074,0.268172,1,0.946597,0.766982,0.213594,0.069544,0.779216,0.224808,0.13036,0.165286,0.373774,0.648781,0.624911,0.070466,0.526026,0.678221,0.606849,0.588305,0.644368,0.507401,0.49355,0.675979,0.665016,0.399366,0.661526,0.667614,0.686409
28.125,0.76959,0.553344,0.849039,0.765946,0.289358,0.290988,1,0.916746,0.759849,0.084086,0.053424,0.795305,0.162209,0.33836,0.276701,0.343878,0.651406,0.645347,0.140443,0.521615,0.655737,0.589471,0.596675,0.641513,0.49803,0.458035,0.65301,0.659999,0.418834,0.639096,0.663348,0.67214
28.515625,0.82972,0.60096,0.885946,0.818738,0.418813,0.337262,1,0.961649,0.823712,0.135781,0.088264,0.867569,0.403939,0.501852,0.390973,0.585015,0.747209,0.761607,0.11897,0.545534,0.723124,0.705151,0.631436,0.668807,0.522581,0.446439,0.753394,0.729561,0.520456,0.755082,0.737908,0.760385
28.90625,0.759121,0.457842,0.879424,0.781273,0.427656,0.19593,1,0.948902,0.812677,0.067811,0.096034,0.76693,0.323118,0.357927,0.300839,0.48803,0.731165,0.722157,0.028935,0.547322,0.70146,0.667027,0.609447,0.631096,0.532146,0.444102,0.739051,0.702791,0.466625,0.715458,0.725677,0.751892
29.296875,0.688632,0.512414,0.854095,0.75365,0.519225,0.159862,1,0.939032,0.777203,0.225394,0.15525,0.773243,0.301203,0.245559,0.138943,0.425498,0.748439,0.750778,0.055318,0.516379,0.697254,0.649158,0.620869,0.661253,0.513169,0.468655,0.750524,0.705447,0.532944,0.753873,0.72178,0.725507
29.6875,0.784139,0.566655,0.906673,0.828741,0.588128,0.408954,1,0.95149,0.83636,0.161774,0.170349,0.82209,0.262161,0.34197,0.374153,0.619162,0.813281,0.79016,0.20321,0.676125,0.82069,0.779613,0.738984,0.75306,0.694782,0.635281,0.834776,0.807622,0.59029,0.818933,0.827423,0.832908
30.078125,0.847094,0.478281,0.9341,0.868885,0.624684,0.231854,1,0.962441,0.819961,0.229755,0.163828,0.870025,0.330447,0.472271,0.482441,0.600069,0.812647,0.806027,0.176047,0.637361,0.830563,0.81635,0.719563,0.753701,0.72463,0.702651,0.869478,0.824385,0.594538,0.870131,0.854656,0.85942
30.46875,0.828826,0.45309,0.906376,0.839713,0.46784,0.280157,1,0.950922,0.763489,0.233947,0.1583,0.833819,0.344989,0.323971,0.357969,0.520909,0.719192,0.715171,0.104856,0.544575,0.738975,0.706141,0.633035,0.667312,0.573151,0.530241,0.750748,0.723384,0.469215,0.740373,0.742401,0.746429
30.859375,0.840115,0.581946,0.925423,0.900962,0.627462,0.485703,1,0.972343,0.879512,0.197903,0.259515,0.876575,0.456974,0.401945,0.352634,0.619224,0.81416,0.811442,0.332714,0.742152,0.815271,0.778728,0.77293,0.795799,0.715842,0.650879,0.817681,0.807257,0.617773,0.798971,0.810507,0.814144
31.25,0.852108,0.567041,0.869081,0.847017,0.584992,0.358647,1,0.961202,0.836045,0.113143,0.087605,0.84162,0.370984,0.406122,0.37438,0.582791,0.789205,0.809182,0.311072,0.717283,0.753034,0.762502,0.733165,0.757703,0.685206,0.65748,0.789714,0.779377,0.529451,0.773486,0.788649,0.784045
31.640625,0.838429,0.450586,0.925858,0.869186,0.585773,0.203306,1,0.96603,0.849584,0.184287,0.089335,0.827004,0.367554,0.251906,0.282717,0.549598,0.772988,0.775474,0.340438,0.682823,0.757916,0.74146,0.724599,0.737472,0.693685,0.65065,0.783578,0.762416,0.577542,0.766949,0.777973,0.772907
32.03125,0.8638,0.576859,0.934947,0.885709,0.612153,0.411954,1,0.974371,0.86173,0.053729,0.141271,0.873251,0.485738,0.462491,0.495711,0.662101,0.838768,0.828042,0.35137,0.762529,0.83483,0.823078,0.798955,0.825326,0.767249,0.728667,0.843259,0.842726,0.597199,0.826343,0.851812,0.851421
32.421875,0.845822,0.534519,0.888558,0.845363,0.527349,0.331845,1,0.951754,0.797399,0.185623,0.058012,0.860334,0.453793,0.405694,0.316967,0.590603,0.821423,0.815159,0.460154,0.73679,0.796196,0.792742,0.775318,0.788694,0.743748,0.700973,0.81385,0.815355,0.457745,0.799289,0.819417,0.824301
