Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.161236,0.196422,0.34939,0.192085,0.157022,0.297312,0.340518,0.379211,0.504448,0.085369,0.121057,0.140205,0.183669,0.219017,0.013326,0.016993,0.743971,0.655907,0.74906,0.983088,0.884167,0.793892,0.958355,1,0.846243,0.872656,0.575514,0.92162,0.0599,0.347126,0.784902,0.812469
4.296875,0.296183,0.114296,0.417565,0.286792,0.164597,0.202274,0.418551,0.420402,0.594369,0.090824,0.120478,0.317639,0.223798,0.20545,0.035063,0.042934,0.826276,0.759901,0.847805,0.98902,0.915465,0.862824,0.970604,1,0.882425,0.899403,0.691069,0.940207,0.271884,0.527432,0.837795,0.86183
4.6875,0.321115,0.227819,0.520786,0.382619,0.168635,0.253283,0.56363,0.509761,0.648868,0.126411,0.187548,0.323401,0.407658,0.340663,0.072585,0.127517,0.848939,0.776791,0.919506,0.994558,0.934413,0.872488,0.982459,1,0.912427,0.917223,0.663844,0.949887,0.091475,0.434445,0.854333,0.869741
5.078125,0.309645,0.216578,0.454684,0.363303,0.406774,0.38946,0.48729,0.435618,0.621101,0.128455,0.113782,0.462324,0.397129,0.359952,0.053011,0.299981,0.882958,0.818506,0.914699,0.992844,0.946653,0.906939,0.982574,1,0.900084,0.918263,0.720474,0.961958,0.204978,0.47979,0.879815,0.914748
5.46875,0.508082,0.173249,0.580562,0.486203,0.53545,0.397124,0.617678,0.638514,0.701816,0.065109,0.061988,0.549774,0.417009,0.371506,0.053405,0.335678,0.904221,0.856317,0.948061,0.991894,0.95226,0.920606,0.990243,1,0.927881,0.938274,0.729818,0.966574,0.293931,0.52206,0.889895,0.917064
5.859375,0.522602,0.109088,0.657371,0.606277,0.528873,0.381757,0.680083,0.644124,0.7354,0.06151,0.138333,0.501405,0.417263,0.421473,0.071705,0.1113,0.90243,0.851961,0.961464,0.994543,0.956516,0.93596,0.98869,1,0.934571,0.945261,0.783219,0.974002,0.443432,0.578498,0.910829,0.921481
6.25,0.577683,0.049311,0.626122,0.525693,0.525258,0.293254,0.687945,0.685814,0.690577,0.037968,0.087294,0.5604,0.422826,0.319471,0.087062,0.236095,0.915632,0.865284,0.958442,0.994533,0.961786,0.937546,0.990276,1,0.941144,0.943012,0.777942,0.965464,0.191495,0.565126,0.912127,0.915244
6.640625,0.500103,0.18926,0.543363,0.464483,0.442606,0.393854,0.577272,0.578856,0.586147,0.052693,0.047936,0.483483,0.394105,0.312029,0.045862,0.250876,0.864761,0.774568,0.943983,0.993361,0.952733,0.901715,0.988964,1,0.923,0.941537,0.688246,0.947301,0.151642,0.452721,0.85884,0.883942
7.03125,0.341967,0.03997,0.50647,0.409847,0.402139,0.168138,0.518965,0.509556,0.672431,0.089791,0.088861,0.487676,0.256535,0.164329,0.039612,0.368888,0.848887,0.75005,0.895892,0.991174,0.937332,0.871755,0.97633,1,0.867633,0.902082,0.618393,0.929287,0.157691,0.430774,0.808101,0.858124
7.421875,0.242211,0.134278,0.472681,0.382929,0.311433,0.229863,0.508528,0.51223,0.7384,0.300333,0.059857,0.426963,0.247804,0.24706,0.029482,0.183156,0.903615,0.846634,0.934708,0.990518,0.950848,0.922791,0.985756,1,0.912037,0.917684,0.708972,0.940159,0.15786,0.542687,0.852516,0.88012
7.8125,0.046453,0.035764,0.209198,0.110868,0.063112,0.049419,0.143743,0.112095,0.547875,0.068569,0.01046,0.358812,0.111412,0.10671,0.008895,0.092497,0.839636,0.76755,0.908964,0.987828,0.926458,0.872532,0.978633,1,0.847477,0.878951,0.652884,0.905432,0.186858,0.487541,0.800397,0.799592
8.203125,0.039166,0.187016,0.15933,0.107716,0.046378,0.21614,0.0883,0.063835,0.424329,0.140382,0.041921,0.072761,0.014212,0.078031,0.13603,0.121151,0.855658,0.763844,0.912966,0.989763,0.926587,0.872966,0.983459,1,0.870495,0.86193,0.652965,0.900417,0.207193,0.520678,0.793907,0.79781
8.59375,0.006867,0.17811,0.210437,0.157501,0.072212,0.183916,0.176761,0.102156,0.530787,0.22614,0.013802,0.144146,0.075864,0.175697,0.144626,0.051107,0.835001,0.754167,0.899253,0.986643,0.918503,0.860864,0.9807,1,0.855775,0.827915,0.602755,0.883369,0.085664,0.441048,0.753335,0.790793
8.984375,0.027376,0.137293,0.263453,0.232118,0.087339,0.177607,0.226503,0.156225,0.422672,0.138714,0.006003,0.177963,0.143716,0.22931,0.13023,0.019774,0.875318,0.7996,0.903601,0.986279,0.931959,0.887099,0.982765,1,0.903848,0.875497,0.683101,0.897597,0.147991,0.554068,0.795019,0.813033
9.375,0.102451,0.129818,0.315238,0.212426,0.099648,0.134601,0.239335,0.214263,0.532001,0.149784,0.052908,0.202027,0.061011,0.051079,0.068139,0.095616,0.910049,0.865707,0.895446,0.989408,0.937126,0.925649,0.976258,1,0.892208,0.874446,0.728455,0.934052,0.042988,0.581173,0.841914,0.865626
9.765625,0.016647,0.081583,0.205496,0.128736,0.05572,0.039181,0.201426,0.192554,0.342085,0.103734,0.03826,0.061677,0.029654,0.083945,0.134769,0.067705,0.90002,0.864404,0.860492,0.984989,0.936178,0.918822,0.972836,1,0.857379,0.831886,0.71692,0.90868,0.114374,0.616004,0.802247,0.82319
10.15625,0.070574,0.132998,0.446052,0.352648,0.04036,0.182434,0.336097,0.313809,0.519145,0.251588,0.070305,0.114078,0.045338,0.209961,0.230284,0.057938,0.903426,0.860475,0.914759,0.991981,0.94321,0.937704,0.984606,1,0.92039,0.912767,0.771814,0.936022,0.218382,0.6877,0.852236,0.867148
10.546875,0.108615,0.157922,0.527592,0.401244,0.040373,0.160077,0.375939,0.344372,0.509852,0.28721,0.062463,0.107529,0.047624,0.252401,0.277589,0.05145,0.858923,0.803282,0.909025,0.989902,0.914645,0.914246,0.978972,1,0.89383,0.915461,0.715991,0.91357,0.085225,0.621579,0.802137,0.831468
10.9375,0.098548,0.18563,0.593201,0.448328,0.098254,0.165658,0.420295,0.399264,0.587722,0.435845,0.132151,0.129872,0.226665,0.354476,0.291387,0.076486,0.77572,0.708197,0.858211,0.983121,0.888435,0.867196,0.976167,1,0.854706,0.868956,0.579422,0.856238,0.036061,0.445263,0.712253,0.72996
11.328125,0.110062,0.13987,0.500904,0.384143,0.075716,0.233562,0.522102,0.478022,0.622814,0.425571,0.103485,0.250521,0.23369,0.368046,0.19882,0.07087,0.886639,0.845936,0.924182,0.990993,0.936876,0.931109,0.985826,1,0.898032,0.894145,0.754044,0.932309,0.101728,0.668538,0.844589,0.870304
11.71875,0.389655,0.026783,0.516798,0.435386,0.173921,0.281795,0.460405,0.457823,0.622712,0.278285,0.004731,0.426679,0.302946,0.369828,0.189611,0.271191,0.883694,0.854394,0.86664,0.98634,0.902961,0.901425,0.977671,1,0.868042,0.867435,0.71478,0.904255,0.156807,0.652142,0.792375,0.834554
12.109375,0.245152,0.035516,0.413049,0.29795,0.076787,0.089454,0.373418,0.359886,0.518892,0.265723,0.065402,0.331835,0.322702,0.270678,0.211256,0.240205,0.785684,0.767892,0.892002,0.984631,0.818718,0.855175,0.965753,1,0.847392,0.825968,0.529251,0.864061,0.06584,0.446362,0.668944,0.73952
12.5,0.131182,0.095733,0.251009,0.204387,0.078929,0.08944,0.283462,0.319251,0.311923,0.031464,0.023725,0.167262,0.092387,0.07405,0.085632,0.03794,0.813102,0.773051,0.866155,0.98585,0.887704,0.870935,0.964266,1,0.866182,0.81587,0.639226,0.889235,0.172232,0.560224,0.745969,0.803529
12.890625,0.168053,0.082623,0.381427,0.276077,0.090549,0.0941,0.431743,0.435788,0.492799,0.229533,0.061123,0.240632,0.08188,0.14228,0.054817,0.017392,0.810555,0.783164,0.910084,0.987022,0.865384,0.832722,0.969652,1,0.800097,0.799858,0.554335,0.855367,0.098328,0.486151,0.682739,0.749769
13.28125,0.077601,0.026533,0.425926,0.266254,0.104697,0.096136,0.410028,0.380878,0.53378,0.317459,0.097981,0.252233,0.122343,0.104211,0.092066,0.062242,0.831599,0.799916,0.863603,0.983871,0.868118,0.859021,0.96873,1,0.832611,0.805084,0.613808,0.885013,0.127407,0.530855,0.730128,0.801726
13.671875,0.150538,0.026638,0.383504,0.311654,0.116134,0.037426,0.409718,0.343411,0.446729,0.192383,0.017799,0.374375,0.08565,0.120601,0.14184,0.081363,0.786758,0.723956,0.875962,0.980687,0.839203,0.83989,0.963474,1,0.831577,0.820201,0.51033,0.851584,0.039118,0.439112,0.616113,0.734844
14.0625,0.103408,0.004181,0.316468,0.179706,0.075362,0.009439,0.338864,0.352368,0.29831,0.107378,0.018062,0.197075,0.116093,0.075349,0.133302,0.153625,0.772598,0.751701,0.896388,0.984195,0.83318,0.839459,0.963458,1,0.812092,0.821562,0.475085,0.843233,0.015429,0.358744,0.6359,0.699033
14.453125,0.156828,0.008538,0.259796,0.172528,0.14542,0.052078,0.261206,0.305193,0.245846,0.118369,0.006825,0.211763,0.041043,0.057447,0.07676,0.059846,0.749289,0.702905,0.871814,0.976502,0.841831,0.827836,0.962735,1,0.818337,0.774378,0.534291,0.811588,0.076813,0.438415,0.654693,0.695659
14.84375,0.166526,0.061591,0.201951,0.088717,0.012455,0.119525,0.231636,0.151593,0.333149,0.091523,0.012084,0.171208,0.032534,0.047627,0.024048,0.023179,0.727566,0.673859,0.774415,0.962289,0.813424,0.780085,0.929618,1,0.666041,0.712105,0.430207,0.799289,0.02724,0.352461,0.549025,0.688694
15.234375,0.127944,0.020985,0.247135,0.129135,0.022956,0.05045,0.268314,0.256541,0.339044,0.156979,0.055766,0.147425,0.021275,0.061889,0.07773,0.032183,0.653408,0.625845,0.843732,0.971264,0.775103,0.752678,0.939386,1,0.709887,0.782957,0.327783,0.749121,0.069394,0.273137,0.456353,0.581282
15.625,0.077767,0.013485,0.233481,0.211548,0.040692,0.014592,0.251124,0.224628,0.31691,0.101399,0.017825,0.153002,0.065679,0.083876,0.031952,0.006906,0.726294,0.67666,0.867937,0.982685,0.776802,0.761506,0.954111,1,0.746109,0.742981,0.425749,0.775205,0.113034,0.365572,0.527622,0.655358
16.015625,0.075179,0.009458,0.196503,0.10886,0.011597,0.040889,0.189512,0.223586,0.344562,0.239561,0.023946,0.145072,0.07094,0.11801,0.044804,0.04036,0.725573,0.691951,0.821141,0.973254,0.76974,0.768148,0.951183,1,0.771035,0.740665,0.466838,0.799503,0.161216,0.401069,0.581236,0.71172
16.40625,0.110025,0.098432,0.211975,0.112068,0.04013,0.031105,0.264334,0.29263,0.281606,0.100612,0.012869,0.27977,0.039813,0.042864,0.012561,0.055568,0.652048,0.602499,0.833759,0.968931,0.74605,0.699208,0.95001,1,0.73456,0.710171,0.394382,0.734299,0.055236,0.315776,0.506932,0.613082
16.796875,0.162909,0.074408,0.284386,0.198771,0.065238,0.069852,0.277691,0.325073,0.441415,0.1347,0.002645,0.168895,0.064502,0.071195,0.039629,0.027354,0.752753,0.729244,0.85447,0.979851,0.805749,0.80182,0.958264,1,0.796533,0.759633,0.529544,0.803063,0.118549,0.461363,0.616493,0.700618
17.1875,0.247284,0.031146,0.299765,0.245065,0.112394,0.119106,0.293253,0.283311,0.372901,0.163048,0.017855,0.271255,0.048333,0.122653,0.105471,0.133628,0.701251,0.692061,0.847699,0.973066,0.78316,0.785418,0.955601,1,0.769998,0.737583,0.50463,0.804841,0.123009,0.445891,0.607555,0.696044
17.578125,0.271733,0.056107,0.258182,0.141982,0.040885,0.113528,0.228714,0.251429,0.472068,0.008325,0.103016,0.328848,0.156869,0.164492,0.084175,0.265178,0.772142,0.776454,0.910289,0.985894,0.836501,0.858434,0.962828,1,0.782689,0.774436,0.62092,0.852008,0.254257,0.585544,0.697448,0.718566
17.96875,0.238149,0.012703,0.209521,0.184505,0.05966,0.076214,0.282856,0.289619,0.496132,0.080489,0.11233,0.258085,0.046707,0.107464,0.146017,0.142675,0.646229,0.630107,0.855562,0.975402,0.740114,0.721016,0.927461,1,0.651872,0.598457,0.373001,0.721724,0.045467,0.309561,0.476317,0.596424
18.359375,0.222471,0.005802,0.390772,0.365738,0.180352,0.085945,0.471281,0.485116,0.478164,0.172406,0.034721,0.257308,0.163627,0.165841,0.051067,0.131461,0.686087,0.67325,0.875122,0.974196,0.750279,0.751384,0.951501,1,0.743006,0.727746,0.403329,0.751355,0.056303,0.322194,0.536551,0.587996
18.75,0.138981,0.097647,0.138083,0.105347,0.018615,0.075014,0.226639,0.198311,0.277348,0.127999,0.063022,0.144345,0.069595,0.086264,0.005444,0.091645,0.554118,0.507437,0.843015,0.97116,0.691265,0.647621,0.936572,1,0.69273,0.671844,0.232561,0.720283,0.018338,0.15896,0.409342,0.532532
19.140625,0.288039,0.065515,0.199932,0.132748,0.07679,0.092432,0.285986,0.26339,0.295799,0.175894,0.049115,0.214205,0.086087,0.118252,0.078147,0.09506,0.554784,0.515935,0.856911,0.972803,0.732231,0.689575,0.944924,1,0.730246,0.696846,0.315633,0.742047,0.051118,0.241713,0.480387,0.564466
19.53125,0.270503,0.032693,0.232374,0.196753,0.086508,0.042707,0.323945,0.335699,0.432572,0.206149,0.125648,0.319695,0.025951,0.101038,0.175014,0.194706,0.652375,0.631143,0.831133,0.975946,0.798597,0.78059,0.962161,1,0.800033,0.734141,0.491988,0.815593,0.091004,0.405812,0.639614,0.649155
19.921875,0.19305,0.025725,0.166791,0.131999,0.023232,0.116859,0.177657,0.176901,0.328021,0.262354,0.046426,0.202616,0.035494,0.18939,0.075512,0.064435,0.598001,0.595262,0.831973,0.969208,0.702799,0.681854,0.942012,1,0.72545,0.713096,0.351427,0.773548,0.010882,0.273199,0.528389,0.580922
20.3125,0.136369,0.025045,0.117889,0.119034,0.037835,0.108663,0.157181,0.178736,0.308402,0.103278,0.019752,0.168418,0.027181,0.039143,0.028218,0.074774,0.578304,0.57026,0.840555,0.979542,0.73746,0.744529,0.946664,1,0.746246,0.780034,0.353996,0.809594,0.042289,0.245088,0.542966,0.604015
20.703125,0.147518,0.207582,0.239913,0.198678,0.026617,0.136488,0.325239,0.345249,0.353419,0.221682,0.167972,0.211857,0.06641,0.133046,0.218918,0.131762,0.613994,0.568132,0.836575,0.977089,0.730646,0.715608,0.947705,1,0.70511,0.689866,0.365759,0.758771,0.02502,0.243079,0.515766,0.577832
21.09375,0.15201,0.111173,0.31924,0.212955,0.006042,0.037982,0.262457,0.166236,0.280927,0.086891,0.054127,0.176388,0.074161,0.014918,0.055867,0.039377,0.497259,0.45692,0.775093,0.960036,0.646412,0.641221,0.918231,1,0.746765,0.678609,0.230196,0.720262,0.0301,0.136257,0.408578,0.491829
21.484375,0.177396,0.092383,0.325231,0.231236,0.004014,0.007377,0.300435,0.261391,0.299882,0.009827,0.003543,0.222575,0.06263,0.014745,0.009622,0.107725,0.611292,0.558542,0.78981,0.968773,0.72546,0.658021,0.934128,1,0.737294,0.699518,0.32637,0.744296,0.002497,0.218364,0.491728,0.564204
21.875,0.108637,0.063,0.262537,0.193824,0.066981,0.036305,0.241555,0.232064,0.501708,0.057318,0.01965,0.207997,0.027517,0.04761,0.018928,0.083982,0.663475,0.643174,0.815229,0.970698,0.760615,0.721744,0.955107,1,0.770072,0.757905,0.405833,0.787906,0.010105,0.265622,0.584314,0.615819
22.265625,0.019481,0.048859,0.257706,0.130054,0.018382,0.026676,0.153196,0.177074,0.443394,0.135858,0.048317,0.109225,0.016067,0.136588,0.146708,0.046408,0.593933,0.57798,0.759573,0.95918,0.694257,0.705555,0.934288,1,0.749877,0.716075,0.383232,0.753179,0.018794,0.269935,0.551351,0.565292
22.65625,0.152102,0.082831,0.235156,0.188991,0.033358,0.047574,0.294101,0.310187,0.333724,0.058993,0.012935,0.252896,0.023145,0.030579,0.056851,0.062906,0.52756,0.509695,0.772323,0.952176,0.684019,0.687475,0.940541,1,0.770418,0.690936,0.357336,0.758108,0.023046,0.230973,0.540271,0.560315
23.046875,0.11463,0.073368,0.106737,0.068054,0.018785,0.018208,0.099993,0.084138,0.379359,0.056797,0.008109,0.149822,0.02782,0.05651,0.011571,0.087453,0.472453,0.437316,0.769383,0.957173,0.673043,0.671563,0.94687,1,0.791208,0.737443,0.257745,0.749146,0.032872,0.133268,0.459297,0.521876
23.4375,0.149056,0.070867,0.152001,0.050221,0.040195,0.006592,0.151241,0.119709,0.369891,0.042142,0.030719,0.073819,0.051194,0.112612,0.001243,0.028321,0.509758,0.50908,0.788669,0.963149,0.653811,0.675633,0.936927,1,0.795231,0.768175,0.267693,0.780952,0.044378,0.147818,0.47803,0.567491
23.828125,0.102699,0.064775,0.237671,0.236011,0.037604,0.027144,0.220534,0.192886,0.318634,0.14235,0.044503,0.18583,0.019473,0.041516,0.01837,0.016642,0.469067,0.466897,0.771794,0.954359,0.633027,0.615204,0.944568,1,0.71242,0.715301,0.161561,0.731006,0.086867,0.070121,0.375211,0.453062
24.21875,0.056568,0.063426,0.210001,0.204682,0.038287,0.007674,0.210349,0.198954,0.282471,0.094487,0.045424,0.24496,0.039609,0.040369,0.065507,0.003629,0.453453,0.45279,0.647834,0.9604,0.551263,0.550063,0.919871,1,0.63397,0.542084,0.194593,0.665915,0.006366,0.125662,0.359052,0.422292
24.609375,0.227678,0.041466,0.253283,0.251002,0.00441,0.043676,0.231584,0.180929,0.438409,0.072102,0.005528,0.161631,0.006142,0.01325,0.006045,0.029872,0.640603,0.589459,0.757475,0.969469,0.716287,0.739293,0.960822,1,0.813978,0.749055,0.371901,0.828746,0.029552,0.242434,0.584029,0.670087
25,0.15683,0.006009,0.146022,0.082263,0.028889,0.013719,0.122292,0.127422,0.262131,0.064981,0.068698,0.064083,0.021417,0.084092,0.057375,0.048565,0.558735,0.493435,0.700817,0.958569,0.705015,0.697042,0.957671,1,0.752027,0.775138,0.317484,0.802092,0.013283,0.177341,0.546752,0.597762
25.390625,0.111665,0.002552,0.2194,0.089006,0.091789,0.001211,0.312493,0.400065,0.280549,0.00698,0.049989,0.028192,0.026202,0.025151,0.009619,0.057803,0.352482,0.339453,0.701091,0.936125,0.527682,0.491779,0.88749,1,0.593061,0.662521,0.156387,0.556295,0.049219,0.085649,0.291098,0.289231
25.78125,0.141791,0.090727,0.12436,0.051736,0.019152,0.02989,0.103648,0.125273,0.198948,0.058978,0.048638,0.185517,0.003612,0.01426,0.042489,0.05631,0.561792,0.583645,0.693167,0.951949,0.694696,0.658136,0.914043,1,0.679061,0.704224,0.335942,0.707875,0.050587,0.23929,0.484006,0.52861
26.171875,0.246311,0.112306,0.049239,0.025562,0.045275,0.02196,0.059153,0.062751,0.196241,0.053674,0.032083,0.069448,0.052803,0.106194,0.053658,0.015278,0.424965,0.398721,0.639333,0.926287,0.638319,0.607962,0.922608,1,0.621371,0.557221,0.183975,0.719973,0.101766,0.093158,0.366747,0.463191
26.5625,0.236831,0.139989,0.086481,0.05218,0.070719,0.042779,0.093751,0.102975,0.234883,0.218543,0.097519,0.11768,0.067593,0.09985,0.168236,0.097682,0.461865,0.433621,0.605827,0.954668,0.592332,0.617389,0.931115,1,0.642796,0.571741,0.191981,0.690657,0.037643,0.089827,0.337785,0.461092
26.953125,0.192403,0.044876,0.182155,0.140521,0.06065,0.054452,0.164584,0.128049,0.307286,0.148595,0.037392,0.205,0.041,0.035432,0.089377,0.090324,0.605029,0.589658,0.681672,0.953788,0.702271,0.720307,0.947742,1,0.807032,0.740483,0.376084,0.787854,0.010115,0.224729,0.545438,0.61418
27.34375,0.084186,0.028266,0.132218,0.06206,0.005373,0.078825,0.082033,0.073154,0.215155,0.047757,0.011921,0.035441,0.017048,0.040281,0.022902,0.010747,0.535452,0.548569,0.699023,0.941947,0.646086,0.656984,0.933153,1,0.661931,0.570113,0.301688,0.737429,0.003642,0.192377,0.471575,0.554842
27.734375,0.131321,0.052593,0.181741,0.090265,0.009241,0.02954,0.212483,0.212761,0.22979,0.158097,0.088102,0.11777,0.090059,0.058471,0.045701,0.002187,0.468681,0.459828,0.531477,0.93204,0.630471,0.589914,0.926038,1,0.644674,0.606657,0.259331,0.73941,0.008857,0.142648,0.458751,0.543085
28.125,0.108765,0.040151,0.243286,0.148509,0.032666,0.006171,0.23146,0.220992,0.293704,0.131379,0.075168,0.102878,0.013333,0.084102,0.035624,0.041973,0.551118,0.562263,0.619132,0.945155,0.681619,0.660485,0.941216,1,0.713617,0.693103,0.289767,0.71693,0.024111,0.226809,0.459825,0.552061
28.515625,0.110915,0.046698,0.194418,0.126696,0.021071,0.01561,0.223158,0.243246,0.340229,0.153521,0.052791,0.122012,0.009894,0.025418,0.025677,0.050095,0.604583,0.58873,0.536521,0.924688,0.716156,0.65951,0.932125,1,0.760156,0.686231,0.362877,0.750402,0.025316,0.274968,0.520781,0.64228
28.90625,0.115823,0.044331,0.284808,0.165808,0.038662,0.045906,0.218513,0.296849,0.38035,0.111393,0.040422,0.236072,0.029703,0.030819,0.021804,0.057022,0.503617,0.533828,0.525955,0.921194,0.64326,0.643832,0.949579,1,0.77953,0.681754,0.261882,0.744424,0.019088,0.158779,0.476269,0.538313
29.296875,0.160361,0.000101,0.230712,0.145227,0.014525,0.000802,0.170049,0.212007,0.32969,0.080876,0.003869,0.115788,0.015365,0.073603,0.01144,0.04584,0.400109,0.376852,0.6408,0.922522,0.626295,0.639282,0.922046,1,0.720513,0.637018,0.263795,0.663118,0.023671,0.184327,0.432977,0.441051
29.6875,0.292389,0.041101,0.250029,0.14492,0.019677,0.017004,0.248151,0.257655,0.334806,0.093817,0.005001,0.207291,0.020189,0.065019,0.017347,0.023696,0.557556,0.54687,0.541632,0.931207,0.699905,0.687585,0.928948,1,0.730932,0.637517,0.313132,0.77581,0.029338,0.19428,0.515633,0.60688
30.078125,0.360117,0.061372,0.327104,0.153901,0.032419,0.068365,0.364636,0.318487,0.434959,0.083293,0.015195,0.292657,0.028625,0.053347,0.090974,0.168258,0.615002,0.559216,0.423185,0.941093,0.729789,0.649334,0.94472,1,0.725068,0.61544,0.304738,0.79975,0.036323,0.173051,0.541852,0.641456
30.46875,0.219802,0.046593,0.439775,0.269163,0.012001,0.013416,0.43308,0.3978,0.349679,0.23313,0.071632,0.176675,0.051036,0.027114,0.025368,0.068602,0.450872,0.444397,0.480593,0.925993,0.60419,0.560702,0.903526,1,0.691391,0.679678,0.219463,0.71646,0.038208,0.12505,0.399899,0.499831
30.859375,0.480303,0.082969,0.472205,0.347923,0.094827,0.036443,0.442756,0.412153,0.514703,0.145145,0.058561,0.445047,0.108106,0.064338,0.067352,0.300993,0.626699,0.619571,0.521092,0.930673,0.76045,0.707758,0.944837,1,0.704863,0.652089,0.485502,0.823826,0.06682,0.376991,0.618632,0.725628
31.25,0.434551,0.033709,0.500043,0.401583,0.033679,0.165312,0.378847,0.409745,0.492301,0.247323,0.156279,0.24884,0.041646,0.006748,0.003844,0.112925,0.739974,0.722924,0.621708,0.93962,0.814586,0.768977,0.953807,1,0.644423,0.568142,0.521591,0.846901,0.151196,0.415321,0.655627,0.749428
31.640625,0.279367,0.039444,0.375926,0.273349,0.032791,0.058918,0.335087,0.373871,0.512817,0.184699,0.017596,0.309836,0.103298,0.007508,0.003068,0.085928,0.644248,0.643088,0.495446,0.935358,0.728712,0.741761,0.956347,1,0.756381,0.759919,0.406437,0.796936,0.015259,0.290985,0.571698,0.665719
32.03125,0.150875,0.078243,0.368007,0.181121,0.007269,0.010778,0.337737,0.34879,0.402498,0.279941,0.021826,0.280892,0.03318,0.036575,0.020541,0.07133,0.726836,0.728499,0.647799,0.942574,0.762876,0.794936,0.945646,1,0.764423,0.753632,0.491889,0.826078,0.023114,0.406617,0.612924,0.703299
32.421875,0.26912,0.157653,0.472837,0.352454,0.057906,0.048764,0.467501,0.469026,0.476267,0.24785,0.032758,0.47574,0.002058,0.026995,0.020511,0.170946,0.690643,0.670398,0.496076,0.939019,0.788606,0.77926,0.95446,1,0.741569,0.701187,0.457819,0.824876,0.021583,0.332926,0.616501,0.673555
