Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.03734,0.57414,0.164351,0.324932,0.324098,0.499284,0.164394,0.773776,0.141486,0.263353,1,0.531732,0.254587,0.763454,0.335175,0.426227,0.483712,0.088117,0.177256,0.063262,0.057961,0.069014,0.509774,0.3898,0.100253,0.039696,0.063993,0.00408,0.713356,0.06898,0.041296,0.430871
0.390625,0.097789,0.549617,0.259664,0.045624,0.191728,0.148553,0.026289,0.514341,0.141802,0.042171,1,0.31822,0.091911,0.658335,0.043193,0.316057,0.2708,0.156185,0.111187,0.061358,0.023136,0.028459,0.222489,0.161778,0.082165,0.076759,0.114799,0.04024,0.524508,0.058101,0.126906,0.087787
0.78125,0.020176,0.50331,0.401925,0.106996,0.07114,0.058136,0.145461,0.322824,0.222476,0.127352,1,0.074873,0.067481,0.541288,0.076625,0.200038,0.085952,0.077846,0.027177,0.004106,0.003334,0.023431,0.027931,0.011605,0.015151,0.015354,0.068098,0.013246,0.220103,0.072618,0.055921,0.009973
1.171875,0.014286,0.526903,0.583487,0.297716,0.111279,0.11974,0.334784,0.417957,0.299435,0.335677,1,0.274591,0.169378,0.632194,0.285535,0.274767,0.010739,0.021335,0.006706,0.062116,0.033222,0.008083,0.003694,0.037041,0.024301,0.040004,0.005013,0.032923,0.264233,0.033275,0.005092,0.052034
1.5625,0.024063,0.295047,0.336835,0.184972,0.104437,0.099953,0.211154,0.268398,0.261846,0.264588,1,0.050395,0.04587,0.297081,0.242357,0.033018,0.002687,0.006076,0.020589,0.109945,0.063726,0.005571,0.032046,0.086488,0.037917,0.068522,0.015688,0.072576,0.216275,0.043709,0.010545,0.069903
1.953125,0.131968,0.006573,0.180644,0.171273,0.002456,0.008499,0.123456,0.085496,0.097347,0.188032,1,0.043069,0.010699,0.121387,0.266053,0.070715,0.027817,0.029647,0.03803,0.044837,0.02724,0.028152,0.049897,0.050348,0.065518,0.061339,0.041648,0.032041,0.06077,0.051735,0.065125,0.009132
2.34375,0.048592,0.075706,0.105711,0.084568,0.078389,0.071257,0.090018,0.097235,0.025394,0.191135,1,0.111795,0.025827,0.038198,0.183885,0.024334,0.05414,0.056185,0.035571,0.084722,0.068077,0.062754,0.07325,0.090962,0.076508,0.08148,0.077131,0.075584,0.082728,0.078272,0.079191,0.060622
2.734375,0.061761,0.004775,0.159116,0.148332,0.22366,0.024527,0.187497,0.177134,0.1142,0.408457,1,0.132401,0.021342,0.170346,0.436346,0.083285,0.187969,0.175266,0.105168,0.174265,0.177385,0.179506,0.181396,0.173624,0.145788,0.165857,0.205196,0.177819,0.070892,0.181846,0.19755,0.16688
3.125,0.035689,0.007764,0.115761,0.184662,0.250634,0.013526,0.146723,0.133611,0.065015,0.501379,1,0.172959,0.003692,0.097574,0.433501,0.035463,0.147344,0.130627,0.130586,0.164282,0.173909,0.167275,0.173293,0.175596,0.133922,0.151093,0.134279,0.174275,0.080587,0.100018,0.163627,0.160161
3.515625,0.06794,0.063331,0.035594,0.099024,0.111095,0.082264,0.043529,0.039459,0.041192,0.426536,1,0.11236,0.041411,0.037692,0.282733,0.094654,0.061541,0.052531,0.137904,0.12574,0.098539,0.084452,0.117227,0.123311,0.105902,0.128943,0.043561,0.102575,0.055821,0.023153,0.076141,0.083624
3.90625,0.054827,0.030213,0.025439,0.047442,0.144123,0.028526,0.04046,0.089657,0.041062,0.207904,1,0.114212,0.132808,0.015179,0.39001,0.282017,0.149131,0.160258,0.080369,0.114306,0.137791,0.141743,0.138448,0.121057,0.105698,0.144119,0.166592,0.138652,0.050605,0.153599,0.164496,0.119896
4.296875,0.050883,0.022216,0.071326,0.066706,0.059668,0.030842,0.116202,0.166859,0.074675,0.162984,1,0.078469,0.061823,0.037481,0.378832,0.168193,0.108087,0.101747,0.075656,0.109153,0.112645,0.095004,0.102964,0.120478,0.096938,0.120507,0.088255,0.126658,0.080379,0.073161,0.118507,0.129103
4.6875,0.045393,0.231588,0.057346,0.035266,0.340468,0.153469,0.079226,0.088892,0.172007,0.246855,1,0.1247,0.195471,0.042776,0.357824,0.193765,0.131559,0.11617,0.182279,0.186504,0.176394,0.134705,0.168448,0.187548,0.144806,0.16217,0.099401,0.163496,0.177479,0.090184,0.134119,0.146768
5.078125,0.135532,0.239886,0.09053,0.095345,0.241779,0.221751,0.119249,0.074153,0.065841,0.362719,1,0.09461,0.08976,0.037679,0.343176,0.188283,0.108311,0.100437,0.14488,0.125216,0.113513,0.101668,0.118106,0.113782,0.078927,0.099358,0.072499,0.108878,0.105637,0.052121,0.095997,0.100922
5.46875,0.27192,0.018036,0.040986,0.04144,0.274607,0.188596,0.065315,0.044355,0.057248,0.365437,1,0.230567,0.102938,0.020919,0.438188,0.298212,0.101669,0.114646,0.058387,0.059913,0.081539,0.094479,0.062389,0.061988,0.053622,0.067487,0.112664,0.082085,0.037426,0.121404,0.099233,0.101777
5.859375,0.262634,0.003072,0.071881,0.046663,0.320792,0.144622,0.072278,0.050861,0.09242,0.330951,1,0.313292,0.154439,0.01058,0.464446,0.418505,0.121235,0.12406,0.109129,0.130926,0.108284,0.11154,0.12109,0.138333,0.115889,0.109406,0.088044,0.121906,0.147917,0.090922,0.105909,0.115138
6.25,0.164966,0.03315,0.050256,0.038251,0.212674,0.100362,0.073859,0.061141,0.053615,0.377158,1,0.20249,0.126847,0.023053,0.495287,0.314915,0.056703,0.045216,0.093429,0.085079,0.072883,0.05209,0.084241,0.087294,0.064129,0.059918,0.02786,0.060493,0.051611,0.01226,0.051963,0.039416
6.640625,0.196658,0.091717,0.043368,0.03322,0.166986,0.050872,0.068427,0.067535,0.010774,0.391123,1,0.13992,0.053175,0.053429,0.518458,0.268287,0.037259,0.02747,0.052482,0.044391,0.044575,0.032243,0.047671,0.047936,0.044333,0.047583,0.02419,0.036607,0.096937,0.030647,0.033476,0.034596
7.03125,0.275277,0.311741,0.091637,0.078765,0.254165,0.273236,0.033774,0.01832,0.070868,0.47049,1,0.169183,0.085223,0.082031,0.40005,0.21133,0.07268,0.057383,0.112358,0.088535,0.096673,0.084818,0.091968,0.088861,0.088307,0.066693,0.052569,0.075021,0.045772,0.045339,0.073428,0.066868
