Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.510369,0.027891,0.20501,0.628337,1,0.570193,0.713252,0.209034,0.051428,0.607453,0.324098,0.61158,0.001134,0.106262,0.586748,0.031082,0.179537,0.004286,0.009038,0.007447,0.202442,0.16369,0.168538,0.107065,0.000139,0.008091,0.007578,0.124958,0.514032,0.056634,0.00000530064,0.444901
0.390625,0.515498,0.014262,0.172078,0.340502,1,0.193278,0.379849,0.025942,0.154373,0.167877,0.191728,0.321865,0.195972,0.022225,0.162329,0.025652,0.076021,0.043346,0.073256,0.011304,0.012413,0.018107,0.077361,0.049477,0.058023,0.036445,0.029458,0.007621,0.190882,0.019478,0.058578,0.078785
0.78125,0.375787,0.007799,0.235165,0.388404,1,0.170175,0.284394,0.075906,0.189528,0.214154,0.07114,0.321767,0.214699,0.035801,0.198981,0.092132,0.032496,0.014322,0.089197,0.025961,0.016952,0.025786,0.077547,0.03981,0.07562,0.059193,0.025843,0.006769,0.03708,0.020469,0.037677,0.002037
1.171875,0.357287,0.014979,0.131792,0.212943,1,0.022731,0.163411,0.033784,0.056454,0.117138,0.111279,0.316281,0.118397,0.057556,0.10443,0.053808,0.017148,0.017181,0.040292,0.050047,0.03027,0.03891,0.034384,0.033523,0.055662,0.065535,0.039186,0.048437,0.034221,0.012749,0.04606,0.057904
1.5625,0.39543,0.03643,0.234053,0.243711,1,0.060424,0.220581,0.066797,0.08206,0.058332,0.104437,0.303888,0.163491,0.080164,0.050963,0.185537,0.024992,0.025793,0.034544,0.04387,0.041269,0.033702,0.023569,0.030753,0.019114,0.028438,0.039725,0.03128,0.027744,0.040802,0.027609,0.041174
1.953125,0.313113,0.142938,0.520552,0.436255,1,0.002276,0.475007,0.30656,0.258178,0.139097,0.002456,0.362833,0.427056,0.214852,0.065333,0.212067,0.081647,0.066835,0.081385,0.12146,0.144559,0.063573,0.118306,0.149123,0.071186,0.101032,0.061263,0.14309,0.070414,0.033091,0.104901,0.136139
2.34375,0.129837,0.130511,0.378476,0.33939,1,0.087603,0.247842,0.083155,0.177001,0.059932,0.078389,0.234587,0.375375,0.161336,0.023592,0.196629,0.051318,0.038383,0.035557,0.056623,0.094148,0.052931,0.057878,0.073553,0.044512,0.060123,0.048881,0.100732,0.038869,0.020526,0.07397,0.111279
2.734375,0.271251,0.064033,0.25817,0.148486,1,0.07707,0.209109,0.222243,0.235232,0.017608,0.22366,0.33804,0.25874,0.080589,0.114352,0.263497,0.108247,0.091106,0.078989,0.148718,0.146021,0.110887,0.127144,0.158509,0.095496,0.127802,0.071929,0.149642,0.030282,0.056829,0.104021,0.13354
3.125,0.145983,0.096145,0.182335,0.097909,1,0.113227,0.184537,0.181365,0.186403,0.008115,0.250634,0.489647,0.259231,0.081146,0.084614,0.202615,0.180288,0.166289,0.208757,0.22721,0.182126,0.179703,0.210154,0.214817,0.135463,0.157337,0.101957,0.181219,0.004882,0.06832,0.143078,0.180312
3.515625,0.38698,0.050676,0.47432,0.355949,1,0.228361,0.456694,0.429005,0.383888,0.042258,0.111095,0.489728,0.351482,0.102588,0.04221,0.306921,0.147676,0.147381,0.136167,0.213748,0.178007,0.167985,0.189831,0.212719,0.169666,0.232927,0.117507,0.21249,0.039825,0.067661,0.193407,0.203632
3.90625,0.360485,0.156336,0.341546,0.355654,1,0.228703,0.384293,0.306906,0.295609,0.030804,0.144123,0.419951,0.240002,0.057887,0.055549,0.269304,0.128565,0.130822,0.089531,0.149758,0.147337,0.141496,0.141696,0.157022,0.149985,0.196843,0.146412,0.163333,0.02803,0.105036,0.171427,0.167142
4.296875,0.436167,0.163455,0.599763,0.62402,1,0.248206,0.556638,0.459581,0.395643,0.093044,0.059668,0.400423,0.446014,0.212939,0.029877,0.216666,0.093087,0.068777,0.134471,0.153796,0.141216,0.088211,0.143606,0.164597,0.13235,0.130196,0.064433,0.121308,0.059976,0.045868,0.101152,0.109541
4.6875,0.292056,0.097581,0.368208,0.304253,1,0.149665,0.337204,0.316633,0.286841,0.041959,0.340468,0.485407,0.360617,0.073856,0.192248,0.346815,0.145638,0.11437,0.184283,0.161436,0.186315,0.157236,0.177246,0.168635,0.177023,0.171767,0.135471,0.16047,0.029321,0.089011,0.170859,0.152106
5.078125,0.284508,0.276517,0.49288,0.40807,1,0.524912,0.454478,0.427103,0.4525,0.028163,0.241779,0.596525,0.50824,0.321781,0.086778,0.349408,0.393781,0.357845,0.43551,0.422228,0.431105,0.415762,0.421455,0.406774,0.354264,0.388963,0.331117,0.413691,0.144324,0.23251,0.406704,0.391593
5.46875,0.528946,0.211783,0.64912,0.61956,1,0.509712,0.685677,0.636249,0.590358,0.012823,0.274607,0.666069,0.613021,0.361688,0.141957,0.47925,0.530031,0.525965,0.507212,0.529337,0.546901,0.537785,0.518719,0.53545,0.460296,0.493339,0.433716,0.550921,0.08981,0.335104,0.510874,0.566758
5.859375,0.475454,0.20267,0.589376,0.580313,1,0.417592,0.574105,0.589717,0.471288,0.023797,0.320792,0.578286,0.621898,0.419325,0.091263,0.254984,0.493022,0.463188,0.525682,0.524563,0.518946,0.51113,0.525093,0.528873,0.495599,0.471535,0.423373,0.513685,0.204056,0.325191,0.475864,0.505934
6.25,0.537777,0.159964,0.578364,0.527626,1,0.449249,0.597868,0.50775,0.402791,0.009672,0.212674,0.682669,0.612563,0.272388,0.113463,0.354105,0.474948,0.42688,0.533664,0.52228,0.52848,0.500207,0.542619,0.525258,0.516714,0.504469,0.418868,0.50951,0.152138,0.302862,0.493628,0.462828
6.640625,0.550612,0.244846,0.678318,0.627279,1,0.296351,0.756621,0.693056,0.314199,0.047989,0.166986,0.673582,0.65249,0.369909,0.132292,0.372099,0.343207,0.280127,0.43101,0.428995,0.434756,0.388144,0.451809,0.442606,0.444192,0.451688,0.27855,0.425747,0.085194,0.153742,0.382766,0.394007
7.03125,0.571887,0.067575,0.658564,0.614188,1,0.151096,0.67981,0.617338,0.355618,0.105667,0.254165,0.634611,0.452393,0.133112,0.110297,0.423142,0.314268,0.246316,0.402306,0.394665,0.38822,0.333394,0.399465,0.402139,0.360615,0.348596,0.219756,0.340707,0.158332,0.161386,0.303162,0.310129
