Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.050458,0.032073,0.183863,0.10273,0.083367,0.069339,0.123473,0.095126,0.478266,0.028783,0.037179,0.362753,0.150329,0.106894,0.001432,0.150106,0.927952,0.8388,0.879745,0.927726,1,0.921621,0.959892,0.926458,0.858481,0.853023,0.797068,0.959359,0.191132,0.613848,0.919652,0.89882
8.203125,0.040362,0.18157,0.145906,0.089416,0.032905,0.226076,0.075434,0.060572,0.40009,0.120066,0.039666,0.074883,0.027046,0.084976,0.126059,0.123829,0.93026,0.830366,0.852435,0.92147,1,0.919682,0.952714,0.926587,0.871942,0.82696,0.796114,0.957039,0.234097,0.637609,0.91267,0.898293
8.59375,0.010639,0.180741,0.180282,0.116938,0.044063,0.202287,0.123969,0.060251,0.512231,0.190866,0.018571,0.128404,0.071983,0.160494,0.118426,0.060099,0.935119,0.862741,0.80167,0.888935,1,0.941099,0.946688,0.918503,0.8824,0.811074,0.799033,0.956202,0.177038,0.637836,0.905971,0.905518
8.984375,0.032661,0.120347,0.208665,0.187928,0.049995,0.163766,0.164871,0.112051,0.365642,0.095354,0.004355,0.141483,0.132787,0.211685,0.122459,0.030515,0.9443,0.867517,0.842516,0.899697,1,0.949739,0.96254,0.931959,0.93474,0.855188,0.83483,0.955817,0.263939,0.708347,0.918498,0.905419
9.375,0.103534,0.095332,0.295266,0.201782,0.112811,0.120475,0.209634,0.183791,0.476598,0.137093,0.046055,0.192112,0.066452,0.048027,0.054398,0.068887,0.951535,0.881092,0.868373,0.918716,1,0.958386,0.961743,0.937126,0.912125,0.856032,0.849797,0.968336,0.107789,0.697402,0.937763,0.930061
9.765625,0.036292,0.06309,0.238328,0.15375,0.067168,0.052911,0.197152,0.187214,0.305499,0.092348,0.028963,0.078042,0.037207,0.069301,0.09198,0.035039,0.949772,0.897072,0.84437,0.915549,1,0.962845,0.968671,0.936178,0.892438,0.830979,0.847925,0.954422,0.218193,0.738202,0.916949,0.889553
10.15625,0.087732,0.134052,0.461768,0.384691,0.066094,0.206596,0.332742,0.327955,0.491326,0.210136,0.042713,0.125515,0.073058,0.193561,0.18512,0.032807,0.950055,0.888258,0.875699,0.929305,1,0.963349,0.965802,0.94321,0.923336,0.860493,0.871065,0.957066,0.281077,0.777282,0.932847,0.914486
10.546875,0.087469,0.185065,0.481091,0.383578,0.070404,0.20658,0.332061,0.293818,0.441571,0.22321,0.050028,0.085134,0.062017,0.232502,0.271344,0.033837,0.940965,0.86309,0.852007,0.891838,1,0.970949,0.9564,0.914645,0.90457,0.885644,0.879796,0.960948,0.152296,0.773356,0.939932,0.925626
10.9375,0.067114,0.12546,0.51847,0.364964,0.08496,0.164211,0.356951,0.341439,0.585723,0.35812,0.105486,0.132049,0.225056,0.28379,0.200511,0.03819,0.920019,0.849789,0.710761,0.846553,1,0.961407,0.925688,0.888435,0.844338,0.826799,0.820994,0.952051,0.150183,0.690949,0.909655,0.890095
11.328125,0.087428,0.13781,0.452882,0.346042,0.07216,0.224543,0.467073,0.431925,0.582785,0.371399,0.099734,0.203575,0.203096,0.317201,0.165308,0.049247,0.953913,0.902472,0.851399,0.919638,1,0.966126,0.958522,0.936876,0.886235,0.851116,0.877825,0.964547,0.183581,0.801064,0.935209,0.936489
11.71875,0.355881,0.007707,0.528934,0.449792,0.166446,0.199922,0.486253,0.48841,0.603069,0.298454,0.011803,0.422694,0.354157,0.382215,0.208195,0.244837,0.966115,0.930978,0.760597,0.868152,1,0.971534,0.942219,0.902961,0.899133,0.857008,0.907396,0.967985,0.372739,0.859725,0.945676,0.94231
12.109375,0.234845,0.013616,0.374114,0.245286,0.072304,0.02908,0.37593,0.38509,0.482522,0.220066,0.043541,0.331424,0.313152,0.171145,0.172246,0.195459,0.955071,0.904564,0.709816,0.778772,1,0.943521,0.881881,0.818718,0.823186,0.715086,0.836545,0.959523,0.241468,0.765546,0.921174,0.939931
12.5,0.148832,0.06628,0.234053,0.175883,0.086577,0.051853,0.259747,0.300256,0.302775,0.016623,0.034437,0.190636,0.079699,0.057882,0.055354,0.023446,0.943111,0.893087,0.745544,0.857579,1,0.944826,0.918053,0.887704,0.833226,0.770097,0.847747,0.966775,0.337042,0.779228,0.91552,0.943619
12.890625,0.135659,0.101617,0.352556,0.263188,0.13183,0.105823,0.396503,0.412496,0.453417,0.181739,0.054586,0.257152,0.119311,0.166442,0.090002,0.054222,0.946099,0.902184,0.797388,0.832659,1,0.952622,0.924681,0.865384,0.82561,0.790536,0.824798,0.970168,0.259064,0.747798,0.915866,0.937113
13.28125,0.100051,0.061956,0.438255,0.319275,0.17148,0.141971,0.418064,0.388458,0.498496,0.281832,0.08797,0.265065,0.153558,0.13004,0.057344,0.062153,0.956348,0.915464,0.807019,0.861542,1,0.959429,0.927685,0.868118,0.831907,0.769483,0.860526,0.960438,0.32084,0.786545,0.925505,0.93976
13.671875,0.206066,0.07529,0.413276,0.37771,0.161878,0.108696,0.454991,0.415257,0.437871,0.172126,0.010717,0.356667,0.126463,0.159772,0.096474,0.061447,0.932709,0.875891,0.762854,0.810527,1,0.946326,0.908822,0.839203,0.837596,0.741497,0.816395,0.945214,0.204536,0.73321,0.881779,0.898988
14.0625,0.107489,0.009845,0.302221,0.187262,0.082336,0.028192,0.323342,0.354235,0.255502,0.090471,0.00919,0.165034,0.087024,0.066334,0.128181,0.110231,0.944747,0.905314,0.78987,0.80626,1,0.948178,0.912591,0.83318,0.82312,0.74762,0.795583,0.948285,0.065193,0.685599,0.890258,0.891197
14.453125,0.227171,0.007667,0.307405,0.212218,0.12878,0.05604,0.298623,0.349568,0.237137,0.108458,0.003522,0.23149,0.057822,0.042647,0.110353,0.059966,0.947297,0.907688,0.69565,0.808351,1,0.945158,0.889994,0.841831,0.777047,0.681387,0.828615,0.937305,0.305203,0.755352,0.888507,0.908344
14.84375,0.204962,0.016728,0.211545,0.085548,0.027578,0.038677,0.252582,0.202368,0.227669,0.033916,0.017414,0.18026,0.027508,0.01312,0.015422,0.024669,0.929193,0.85642,0.65518,0.781438,1,0.911624,0.881419,0.813424,0.670825,0.6155,0.738653,0.920395,0.205597,0.667066,0.806654,0.897076
15.234375,0.150545,0.023762,0.231167,0.121616,0.059278,0.013482,0.260712,0.243784,0.292523,0.088068,0.045401,0.159372,0.035689,0.049733,0.055083,0.032924,0.912327,0.848629,0.667157,0.748914,1,0.912876,0.856052,0.775103,0.697978,0.658123,0.710841,0.93121,0.196993,0.635147,0.791149,0.876249
15.625,0.054341,0.006676,0.217001,0.217062,0.03378,0.024558,0.271274,0.232083,0.385536,0.122043,0.040905,0.154976,0.097156,0.100159,0.038076,0.004871,0.946192,0.886136,0.668372,0.751324,1,0.914937,0.855505,0.776802,0.7686,0.699819,0.805719,0.943596,0.422784,0.747852,0.862682,0.915425
16.015625,0.117295,0.002086,0.290124,0.19242,0.00804,0.088036,0.302038,0.356817,0.411032,0.198244,0.047203,0.164141,0.144989,0.154221,0.02689,0.040699,0.942007,0.877345,0.631462,0.74589,1,0.924492,0.845475,0.76974,0.732061,0.665982,0.831146,0.932251,0.401426,0.756318,0.887318,0.934829
16.40625,0.193151,0.094699,0.289413,0.186265,0.086095,0.032995,0.379286,0.444271,0.346367,0.101315,0.030522,0.328751,0.043582,0.034675,0.008195,0.05175,0.931279,0.857159,0.537874,0.701981,1,0.9118,0.840445,0.74605,0.687973,0.605848,0.801106,0.935407,0.362676,0.717315,0.868011,0.915731
16.796875,0.246031,0.048564,0.376537,0.285679,0.087405,0.065262,0.391963,0.427652,0.437847,0.154043,0.017537,0.221736,0.087042,0.103277,0.049613,0.036467,0.961911,0.924346,0.671435,0.775645,1,0.939939,0.889415,0.805749,0.754467,0.6593,0.848905,0.960239,0.434066,0.794161,0.902234,0.932306
17.1875,0.372337,0.037524,0.40129,0.33495,0.105452,0.166414,0.402845,0.410293,0.510002,0.20938,0.025479,0.33106,0.060903,0.170171,0.084786,0.143842,0.951938,0.915502,0.658605,0.74763,1,0.92802,0.876376,0.78316,0.708573,0.587454,0.857098,0.954863,0.472884,0.810755,0.908505,0.928427
17.578125,0.332391,0.076562,0.333197,0.203723,0.063332,0.139094,0.3163,0.325912,0.490583,0.033911,0.055369,0.334098,0.181651,0.188111,0.057176,0.238231,0.94982,0.920175,0.739707,0.804864,1,0.944325,0.886264,0.836501,0.73511,0.668199,0.877771,0.953788,0.514623,0.84919,0.915014,0.913658
17.96875,0.270504,0.006412,0.238209,0.203649,0.128007,0.096552,0.305084,0.31915,0.461131,0.098921,0.14521,0.263882,0.04425,0.118985,0.186324,0.172202,0.922277,0.874628,0.651495,0.699947,1,0.921057,0.846259,0.740114,0.586539,0.481468,0.771602,0.909109,0.261578,0.714636,0.823938,0.876127
18.359375,0.207376,0.022946,0.435946,0.406826,0.205108,0.124678,0.481071,0.510718,0.600228,0.160932,0.061928,0.345237,0.250225,0.256997,0.052809,0.192031,0.95976,0.921702,0.686081,0.690771,1,0.952833,0.855637,0.750279,0.709697,0.616277,0.816382,0.942763,0.365904,0.75268,0.883339,0.912369
18.75,0.156047,0.077135,0.200021,0.189343,0.032385,0.064437,0.278589,0.247558,0.295345,0.103707,0.052259,0.147381,0.106318,0.061113,0.013532,0.094843,0.921458,0.858163,0.598425,0.664867,1,0.917672,0.822078,0.691265,0.600921,0.480491,0.721935,0.933977,0.213556,0.627084,0.852569,0.914075
19.140625,0.183831,0.059304,0.163816,0.113506,0.051752,0.10512,0.216843,0.222668,0.277362,0.135487,0.059691,0.14885,0.070357,0.107423,0.046112,0.060182,0.896559,0.836391,0.616452,0.693441,1,0.921509,0.844758,0.732231,0.650269,0.505187,0.749061,0.918351,0.197708,0.662356,0.854632,0.882843
19.53125,0.308645,0.049411,0.324164,0.277694,0.180742,0.120319,0.459788,0.509433,0.516287,0.215674,0.103623,0.431726,0.111266,0.191582,0.157846,0.220323,0.925163,0.897185,0.594019,0.74202,1,0.943043,0.846985,0.798597,0.701569,0.582154,0.836602,0.938426,0.319185,0.761303,0.902286,0.917024
19.921875,0.277835,0.036846,0.223999,0.215615,0.053754,0.136903,0.330609,0.314479,0.355541,0.308489,0.090627,0.241699,0.037485,0.205376,0.074245,0.052753,0.923106,0.878072,0.565941,0.659306,1,0.932791,0.802499,0.702799,0.638323,0.553955,0.807606,0.925056,0.311414,0.743514,0.893348,0.90239
20.3125,0.208911,0.029324,0.178845,0.17511,0.080374,0.114332,0.278624,0.295978,0.340367,0.098162,0.043602,0.236555,0.058044,0.051666,0.039649,0.079559,0.887275,0.813003,0.596828,0.710644,1,0.934274,0.819907,0.73746,0.595389,0.566397,0.755962,0.919337,0.109647,0.621915,0.854631,0.910333
20.703125,0.228782,0.16132,0.321601,0.291367,0.067147,0.06887,0.434508,0.458629,0.373171,0.182396,0.177894,0.316394,0.103103,0.105896,0.192796,0.155117,0.918343,0.8512,0.596242,0.703061,1,0.922273,0.817978,0.730646,0.608567,0.498368,0.790462,0.92085,0.178573,0.667255,0.861226,0.913786
21.09375,0.198901,0.065669,0.254798,0.147642,0.0145,0.011417,0.228515,0.151743,0.33573,0.01765,0.035401,0.26855,0.091293,0.015777,0.027817,0.075444,0.892994,0.839112,0.522911,0.587648,1,0.89993,0.761882,0.646412,0.668318,0.502384,0.72968,0.927336,0.230834,0.617424,0.854192,0.888039
21.484375,0.148617,0.096616,0.286324,0.19517,0.031628,0.003844,0.33575,0.329991,0.332501,0.002451,0.004952,0.265763,0.080441,0.030412,0.007006,0.14788,0.905109,0.855408,0.530469,0.659159,1,0.927231,0.801179,0.72546,0.658749,0.559652,0.76286,0.925873,0.222042,0.658455,0.850516,0.894101
21.875,0.170478,0.039827,0.25552,0.195194,0.097434,0.020743,0.272355,0.269908,0.444281,0.029741,0.008587,0.26584,0.03272,0.030761,0.033348,0.150977,0.919768,0.864098,0.577702,0.703304,1,0.914377,0.835057,0.760615,0.693078,0.638525,0.776829,0.933656,0.1854,0.647216,0.869929,0.894301
22.265625,0.042972,0.021305,0.162712,0.089079,0.031634,0.011528,0.133596,0.161027,0.409365,0.071236,0.012221,0.151841,0.018784,0.029955,0.020711,0.080113,0.925546,0.885726,0.465426,0.626209,1,0.920215,0.775802,0.694257,0.59749,0.539889,0.81578,0.932272,0.282505,0.712266,0.889002,0.897315
22.65625,0.220133,0.132781,0.20187,0.171166,0.026898,0.058045,0.289461,0.278789,0.308369,0.01897,0.019679,0.332745,0.013949,0.023199,0.109153,0.084127,0.908833,0.873211,0.445801,0.60718,1,0.916607,0.784122,0.684019,0.602452,0.458536,0.818329,0.921373,0.315503,0.707127,0.896383,0.903435
23.046875,0.1052,0.019269,0.123152,0.083741,0.00869,0.007962,0.148073,0.147493,0.369596,0.023193,0.021715,0.196008,0.020963,0.023156,0.007469,0.114964,0.870444,0.814253,0.393096,0.598753,1,0.914884,0.738852,0.673043,0.558446,0.465249,0.72389,0.887762,0.172834,0.580111,0.833438,0.838454
23.4375,0.057872,0.083917,0.076591,0.01995,0.016987,0.002952,0.105547,0.064658,0.340897,0.048865,0.003922,0.103356,0.02645,0.117164,0.017665,0.100887,0.865176,0.825548,0.458444,0.640473,1,0.897506,0.748188,0.653811,0.536967,0.439691,0.753164,0.860108,0.141964,0.59968,0.864209,0.825775
23.828125,0.099254,0.077077,0.184057,0.185435,0.051289,0.018749,0.193527,0.189597,0.309018,0.070674,0.04099,0.137726,0.018597,0.029767,0.044195,0.068321,0.840038,0.789353,0.41606,0.552176,1,0.887287,0.718322,0.633027,0.564507,0.491981,0.651078,0.895001,0.075272,0.471766,0.856314,0.815909
24.21875,0.054185,0.130961,0.128166,0.12022,0.027133,0.010705,0.19088,0.176241,0.347362,0.039028,0.023554,0.251475,0.046569,0.087037,0.061953,0.014212,0.861534,0.782101,0.249232,0.503831,1,0.835912,0.670411,0.551263,0.438685,0.246124,0.719385,0.855423,0.309636,0.62347,0.835241,0.827197
24.609375,0.230514,0.021472,0.399841,0.358321,0.059411,0.034029,0.361068,0.345132,0.498402,0.122884,0.019042,0.234102,0.011416,0.034283,0.013766,0.044868,0.924094,0.850332,0.463792,0.657704,1,0.901127,0.784012,0.716287,0.610318,0.496009,0.770491,0.896845,0.135484,0.655166,0.880674,0.912979
25,0.170196,0.002017,0.229072,0.128988,0.022483,0.015257,0.171476,0.184086,0.289927,0.035346,0.057678,0.078184,0.011075,0.044199,0.029753,0.023981,0.898476,0.814201,0.437422,0.632337,1,0.921586,0.781272,0.705015,0.631495,0.547956,0.762751,0.909502,0.138418,0.615835,0.887119,0.897343
25.390625,0.091573,0.0000457163,0.157054,0.068761,0.10058,0.007308,0.189052,0.287805,0.217189,0.019209,0.068736,0.019308,0.018664,0.082919,0.019203,0.070575,0.85203,0.7494,0.353875,0.474931,1,0.869731,0.666373,0.527682,0.5286,0.527502,0.73437,0.880625,0.219017,0.620243,0.814631,0.85098
25.78125,0.183772,0.052722,0.229941,0.133443,0.051498,0.043524,0.203508,0.253705,0.232775,0.045269,0.050272,0.250341,0.009639,0.007949,0.025722,0.068642,0.903335,0.849327,0.428573,0.606723,1,0.893284,0.791073,0.694696,0.597083,0.589221,0.752801,0.895134,0.252185,0.674066,0.833673,0.894825
26.171875,0.232459,0.097021,0.114556,0.057488,0.010503,0.014533,0.128676,0.141902,0.188875,0.044685,0.006308,0.17238,0.011293,0.018803,0.016856,0.056144,0.79827,0.707205,0.336357,0.54423,1,0.826795,0.725584,0.638319,0.510194,0.449794,0.635666,0.860788,0.120625,0.462327,0.78443,0.845191
26.5625,0.252134,0.043295,0.119862,0.095638,0.068086,0.008778,0.144064,0.135598,0.205584,0.085786,0.029543,0.128925,0.021188,0.026883,0.044652,0.026202,0.857827,0.784221,0.311097,0.550445,1,0.853472,0.689879,0.592332,0.502719,0.401305,0.684835,0.839812,0.142368,0.554844,0.776642,0.844703
26.953125,0.207647,0.026,0.350442,0.219782,0.113374,0.02004,0.23689,0.224263,0.34327,0.049245,0.013492,0.238905,0.032993,0.006403,0.07552,0.074566,0.897811,0.853004,0.355875,0.634311,1,0.893465,0.750772,0.702271,0.675396,0.566721,0.813144,0.906688,0.195121,0.685216,0.874226,0.909926
27.34375,0.128138,0.101682,0.225375,0.088658,0.018263,0.061325,0.089421,0.092576,0.325632,0.000636,0.012016,0.123692,0.056422,0.042982,0.025124,0.087376,0.872168,0.818092,0.292083,0.551227,1,0.845045,0.715651,0.646086,0.55867,0.369289,0.764812,0.87112,0.242375,0.673885,0.832741,0.905553
27.734375,0.165792,0.077805,0.105984,0.044898,0.006472,0.042876,0.151422,0.098281,0.353053,0.069676,0.023682,0.146148,0.056571,0.044707,0.011438,0.067218,0.878818,0.836279,0.239365,0.596191,1,0.873428,0.714902,0.630471,0.516036,0.382407,0.757043,0.853931,0.267466,0.651031,0.840224,0.870225
28.125,0.125253,0.025224,0.198834,0.18228,0.008232,0.054911,0.184631,0.18759,0.279809,0.070639,0.082046,0.04429,0.036005,0.058028,0.004835,0.019474,0.858688,0.80604,0.264707,0.599711,1,0.873894,0.753241,0.681619,0.591798,0.50225,0.731971,0.88008,0.21536,0.662391,0.832182,0.873895
28.515625,0.130885,0.049903,0.152315,0.099363,0.009096,0.021822,0.177404,0.172366,0.221761,0.121098,0.015015,0.110796,0.076696,0.066821,0.011864,0.054446,0.893262,0.847958,0.247301,0.621654,1,0.897515,0.796585,0.716156,0.661351,0.4904,0.775294,0.900004,0.326838,0.707747,0.849277,0.892959
28.90625,0.131771,0.051641,0.286212,0.169357,0.042329,0.006483,0.227812,0.256417,0.338434,0.119194,0.032216,0.243814,0.038691,0.007653,0.015274,0.090558,0.903807,0.865397,0.141814,0.513588,1,0.879366,0.687472,0.64326,0.591526,0.399105,0.747157,0.904645,0.286835,0.635561,0.876958,0.888005
29.296875,0.08419,0.021542,0.206535,0.103835,0.014639,0.005092,0.146654,0.152381,0.34199,0.109113,0.006556,0.081257,0.011855,0.035019,0.037477,0.054434,0.858251,0.79339,0.24628,0.485735,1,0.903477,0.708722,0.626295,0.594838,0.414806,0.790212,0.915661,0.342576,0.70207,0.898985,0.876537
29.6875,0.343921,0.06363,0.315575,0.20938,0.014312,0.029552,0.319784,0.357472,0.385912,0.155416,0.021036,0.227851,0.011469,0.042849,0.04787,0.043921,0.892349,0.801745,0.26587,0.590833,1,0.884519,0.775159,0.699905,0.619154,0.41236,0.735409,0.914792,0.173281,0.580775,0.873452,0.913088
30.078125,0.388273,0.089524,0.366322,0.187932,0.056805,0.04932,0.404006,0.353874,0.343072,0.077194,0.039113,0.338631,0.016546,0.045479,0.110561,0.160913,0.889611,0.762503,0.237886,0.66075,1,0.877838,0.795992,0.729789,0.691901,0.459444,0.723719,0.90732,0.076737,0.564985,0.866628,0.909456
30.46875,0.256429,0.092108,0.28832,0.159174,0.005613,0.005071,0.292554,0.269534,0.199067,0.113837,0.021071,0.265543,0.051281,0.029221,0.026243,0.105434,0.862325,0.788345,0.188717,0.501976,1,0.884805,0.688926,0.60419,0.617779,0.476125,0.776654,0.891032,0.234351,0.64932,0.859252,0.871437
30.859375,0.447661,0.098676,0.315269,0.20822,0.05141,0.030684,0.314653,0.254484,0.333204,0.082838,0.037881,0.35508,0.067291,0.077367,0.109974,0.196478,0.905078,0.874859,0.290991,0.667515,1,0.922589,0.819722,0.76045,0.574273,0.434644,0.853594,0.920166,0.362226,0.764405,0.906088,0.917672
31.25,0.389681,0.059718,0.41292,0.300692,0.010551,0.129698,0.328063,0.368679,0.459556,0.185356,0.143647,0.244963,0.020356,0.034245,0.018282,0.059374,0.902695,0.820632,0.398269,0.724116,1,0.870932,0.851339,0.814586,0.641456,0.465619,0.780728,0.921646,0.332204,0.672881,0.868254,0.911704
31.640625,0.359137,0.07553,0.486813,0.349953,0.053513,0.026836,0.416308,0.413646,0.554423,0.132084,0.051596,0.421008,0.108179,0.014043,0.010863,0.117895,0.887396,0.834777,0.17338,0.585101,1,0.902938,0.793682,0.728712,0.699566,0.616743,0.795979,0.925921,0.183789,0.681349,0.887443,0.924964
32.03125,0.165619,0.101627,0.399984,0.209402,0.002346,0.014342,0.370684,0.424675,0.422913,0.276838,0.049989,0.30656,0.031699,0.054844,0.023539,0.047212,0.931507,0.899319,0.357084,0.629782,1,0.935556,0.834412,0.762876,0.770295,0.668531,0.860289,0.942606,0.277286,0.791947,0.917935,0.941447
32.421875,0.266429,0.14964,0.49061,0.385032,0.078985,0.046339,0.506912,0.500966,0.525399,0.247803,0.017286,0.48268,0.027512,0.081767,0.045164,0.190613,0.927228,0.882211,0.254523,0.681448,1,0.926777,0.834456,0.788606,0.6887,0.537577,0.797093,0.92505,0.270658,0.686061,0.885779,0.894071
