Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.07201,0.081781,0.353092,0.373012,0.029999,0.070984,0.219957,0.217447,0.271799,0.368846,0.210814,0.098678,0.087847,0.360261,1,0.308826,0.172998,0.165536,0.171345,0.18366,0.208195,0.20034,0.213703,0.189611,0.237028,0.214055,0.196883,0.206368,0.034772,0.162064,0.203957,0.191326
12.109375,0.146073,0.146443,0.162223,0.134574,0.142575,0.110596,0.139136,0.165916,0.126912,0.374035,0.334019,0.13615,0.143212,0.317413,1,0.495675,0.16561,0.160811,0.211634,0.220082,0.172246,0.186203,0.225979,0.211256,0.204194,0.193533,0.11995,0.194947,0.054049,0.096194,0.155884,0.153368
12.5,0.161802,0.164541,0.075996,0.087189,0.11553,0.116363,0.082237,0.065675,0.028185,0.447264,0.320578,0.11854,0.00909,0.287137,1,0.523729,0.056542,0.060766,0.090619,0.087366,0.055354,0.078054,0.084535,0.085632,0.066964,0.078076,0.055551,0.065854,0.030682,0.051396,0.053068,0.046148
12.890625,0.06003,0.062786,0.004504,0.020342,0.062399,0.062573,0.024621,0.016333,0.00263,0.308683,0.296642,0.057309,0.0299,0.162116,1,0.55202,0.124162,0.133592,0.017295,0.045769,0.090002,0.110702,0.054069,0.054817,0.021941,0.046014,0.137359,0.103837,0.167396,0.158421,0.112934,0.110634
13.28125,0.089745,0.029162,0.047341,0.058799,0.066361,0.020646,0.08381,0.097239,0.056403,0.492122,0.397465,0.02053,0.023054,0.160347,1,0.39701,0.060883,0.066234,0.044471,0.082331,0.057344,0.0645,0.074422,0.092066,0.066125,0.084692,0.04396,0.075812,0.004448,0.032062,0.053895,0.068841
13.671875,0.091107,0.023013,0.121907,0.122424,0.027658,0.038495,0.070143,0.066052,0.100388,0.43664,0.360419,0.002902,0.009463,0.154508,1,0.315372,0.128767,0.142547,0.088177,0.152425,0.096474,0.112908,0.115026,0.14184,0.056064,0.073472,0.066926,0.083761,0.011583,0.069908,0.061137,0.081206
14.0625,0.304779,0.039438,0.106324,0.101008,0.074446,0.017491,0.120986,0.131467,0.086528,0.302312,0.309692,0.169863,0.079849,0.134479,1,0.278483,0.12158,0.124522,0.108992,0.134828,0.128181,0.129618,0.12339,0.133302,0.118026,0.118786,0.111385,0.108345,0.01234,0.110077,0.114263,0.099708
14.453125,0.132107,0.078192,0.065372,0.084845,0.100641,0.038536,0.068274,0.098901,0.039769,0.327357,0.321104,0.066123,0.027536,0.214406,1,0.245498,0.123591,0.140187,0.033841,0.058821,0.110353,0.124214,0.086918,0.07676,0.087673,0.067813,0.154557,0.130044,0.114529,0.156277,0.145878,0.133707
14.84375,0.181753,0.088017,0.07367,0.090321,0.296193,0.023747,0.062424,0.033505,0.004102,0.509899,0.468568,0.192354,0.013787,0.338227,1,0.415134,0.023868,0.027929,0.007888,0.019745,0.015422,0.020138,0.022164,0.024048,0.015535,0.024259,0.013452,0.03112,0.015944,0.014685,0.021037,0.034474
15.234375,0.150677,0.075425,0.053024,0.058543,0.146075,0.064622,0.065655,0.04627,0.01754,0.593321,0.509803,0.067768,0.03178,0.420886,1,0.258633,0.081089,0.084654,0.087619,0.081094,0.055083,0.067761,0.076523,0.07773,0.045509,0.086974,0.080476,0.054986,0.123998,0.1077,0.057444,0.052867
15.625,0.035253,0.090913,0.144329,0.248012,0.059375,0.125699,0.16589,0.126123,0.085901,0.41768,0.357541,0.027253,0.145965,0.402199,1,0.182146,0.02877,0.020207,0.023004,0.028626,0.038076,0.024131,0.031321,0.031952,0.04296,0.075152,0.035273,0.052634,0.011164,0.026634,0.038371,0.033331
16.015625,0.127178,0.05784,0.049856,0.082281,0.042145,0.074672,0.066857,0.058759,0.057349,0.439632,0.362771,0.001806,0.036965,0.276456,1,0.187404,0.026437,0.025647,0.026541,0.045577,0.02689,0.017079,0.030098,0.044804,0.023728,0.039564,0.016392,0.030744,0.035277,0.014446,0.019219,0.026769
16.40625,0.0713,0.173621,0.067313,0.118937,0.036154,0.136391,0.055686,0.045685,0.062237,0.280703,0.318636,0.032387,0.028231,0.249295,1,0.257002,0.010961,0.010852,0.023694,0.010086,0.008195,0.010353,0.006592,0.012561,0.004583,0.002661,0.018841,0.007853,0.036409,0.024224,0.015348,0.004713
16.796875,0.104811,0.215563,0.135039,0.226589,0.055112,0.124786,0.133043,0.116203,0.033933,0.432108,0.221372,0.120861,0.067781,0.296191,1,0.347266,0.053584,0.053255,0.049254,0.031975,0.049613,0.06269,0.043196,0.039629,0.038844,0.018496,0.048671,0.040569,0.095604,0.062565,0.037982,0.029964
17.1875,0.297924,0.090705,0.105213,0.183884,0.07831,0.077614,0.092255,0.127741,0.071812,0.369875,0.289143,0.083175,0.020903,0.144024,1,0.40153,0.073586,0.06508,0.150381,0.126831,0.084786,0.087734,0.102886,0.105471,0.081445,0.062722,0.038907,0.073704,0.01605,0.041105,0.043138,0.064045
17.578125,0.209185,0.026475,0.041777,0.055442,0.142287,0.034913,0.059605,0.080839,0.052641,0.322774,0.364568,0.096268,0.009416,0.147919,1,0.339161,0.054088,0.057441,0.076164,0.098973,0.057176,0.045092,0.05533,0.084175,0.036015,0.023242,0.016777,0.050352,0.001471,0.014491,0.025456,0.054841
17.96875,0.243843,0.179874,0.042762,0.059384,0.109941,0.134323,0.095387,0.080837,0.114821,0.436913,0.397794,0.274055,0.009649,0.213208,1,0.375669,0.170282,0.158709,0.155708,0.162759,0.186324,0.148397,0.173724,0.146017,0.120396,0.075708,0.141063,0.145028,0.037033,0.118036,0.15397,0.143426
18.359375,0.106532,0.155238,0.019879,0.043188,0.079069,0.073974,0.015923,0.018369,0.013831,0.483791,0.304454,0.124101,0.017069,0.197425,1,0.219251,0.042103,0.052049,0.040368,0.056729,0.052809,0.050819,0.059188,0.051067,0.064371,0.053025,0.044866,0.046171,0.037147,0.037467,0.046148,0.02762
18.75,0.166354,0.139119,0.011059,0.020552,0.289961,0.082826,0.0031,0.014382,0.008664,0.428039,0.365202,0.214193,0.01339,0.189813,1,0.350218,0.008352,0.005899,0.006061,0.004002,0.013532,0.005841,0.005386,0.005444,0.014403,0.012707,0.030382,0.011653,0.014665,0.023965,0.029991,0.011772
19.140625,0.096952,0.023045,0.017624,0.031328,0.308277,0.033208,0.034798,0.046425,0.04475,0.323507,0.343864,0.172617,0.025583,0.189326,1,0.344252,0.02712,0.028088,0.077366,0.077762,0.046112,0.040774,0.070424,0.078147,0.056744,0.070558,0.02258,0.044826,0.030226,0.017784,0.030368,0.024568
19.53125,0.121551,0.03849,0.035272,0.027302,0.23341,0.086522,0.001518,0.008095,0.084641,0.350412,0.565321,0.237257,0.137988,0.155286,1,0.468426,0.112423,0.119605,0.178839,0.18695,0.157846,0.15272,0.167075,0.175014,0.163686,0.149358,0.116352,0.122209,0.046594,0.109952,0.116281,0.101629
19.921875,0.016393,0.235088,0.114059,0.122114,0.03969,0.067225,0.049274,0.068008,0.021633,0.323536,0.166301,0.039361,0.103543,0.265142,1,0.155347,0.04944,0.053932,0.074107,0.080315,0.074245,0.071738,0.086337,0.075512,0.076849,0.066965,0.043187,0.065189,0.005763,0.035346,0.056561,0.050444
20.3125,0.127477,0.153797,0.098152,0.104506,0.04663,0.0481,0.066207,0.064378,0.04176,0.522516,0.294098,0.033803,0.086166,0.305418,1,0.304446,0.036366,0.035674,0.022313,0.028853,0.039649,0.039648,0.030541,0.028218,0.02319,0.024092,0.029953,0.044098,0.012015,0.029546,0.034485,0.047559
20.703125,0.24866,0.267068,0.056985,0.04386,0.118344,0.054153,0.147311,0.176691,0.129057,0.485117,0.404446,0.078835,0.016238,0.296377,1,0.357582,0.211637,0.221734,0.139823,0.219599,0.192796,0.170587,0.175686,0.218918,0.049166,0.076607,0.111696,0.169128,0.106706,0.117085,0.117788,0.17816
21.09375,0.126399,0.205494,0.116845,0.117128,0.04798,0.074431,0.063524,0.100687,0.019699,0.471575,0.376799,0.029057,0.026886,0.284903,1,0.301763,0.037607,0.033774,0.012161,0.050048,0.027817,0.012328,0.029759,0.055867,0.005647,0.020275,0.009064,0.024348,0.042754,0.015474,0.010682,0.028125
21.484375,0.354291,0.251299,0.106064,0.073743,0.099105,0.085493,0.016018,0.032598,0.06022,0.58817,0.603295,0.205367,0.031896,0.430089,1,0.436409,0.003398,0.004636,0.006335,0.008206,0.007006,0.007529,0.004882,0.009622,0.016686,0.007458,0.011836,0.003967,0.004189,0.022216,0.013864,0.003906
21.875,0.256973,0.306275,0.031754,0.021959,0.144834,0.102629,0.030233,0.040988,0.019402,0.424003,0.372782,0.160884,0.020918,0.304848,1,0.235471,0.052343,0.046102,0.036219,0.025586,0.033348,0.029872,0.021996,0.018928,0.017273,0.026156,0.04443,0.031457,0.069114,0.064367,0.031811,0.052252
22.265625,0.208677,0.214911,0.064005,0.048791,0.120931,0.124378,0.01706,0.028702,0.080888,0.409494,0.43561,0.11724,0.019383,0.354779,1,0.255528,0.018151,0.02357,0.190587,0.19124,0.020711,0.038003,0.116959,0.146708,0.114678,0.126479,0.008396,0.034412,0.09235,0.019457,0.010207,0.012161
22.65625,0.438545,0.203163,0.065157,0.077943,0.173789,0.085093,0.077169,0.072733,0.058356,0.484558,0.465034,0.178443,0.095349,0.360779,1,0.272069,0.120365,0.130331,0.062017,0.069018,0.109153,0.090166,0.078509,0.056851,0.041086,0.029704,0.130201,0.078347,0.130806,0.147515,0.113706,0.087889
23.046875,0.230029,0.143819,0.039359,0.049506,0.16775,0.08658,0.008979,0.013122,0.017881,0.376731,0.311489,0.111095,0.053807,0.303167,1,0.324975,0.017346,0.027715,0.002355,0.016302,0.007469,0.007286,0.005247,0.011571,0.004263,0.024604,0.01182,0.008041,0.012169,0.017299,0.010418,0.018189
23.4375,0.312215,0.156594,0.009056,0.016188,0.142489,0.088287,0.003935,0.034396,0.062504,0.380616,0.174051,0.093559,0.018412,0.308775,1,0.316395,0.024567,0.034667,0.007455,0.004066,0.017665,0.018565,0.00097,0.001243,0.0106,0.018585,0.057027,0.024149,0.066537,0.051079,0.046646,0.045749
23.828125,0.164672,0.102162,0.013892,0.01646,0.120441,0.066497,0.020648,0.014565,0.018482,0.32481,0.169722,0.016427,0.07399,0.331388,1,0.23321,0.033087,0.041465,0.01391,0.01803,0.044195,0.038261,0.015081,0.01837,0.025126,0.01127,0.085998,0.031539,0.09122,0.083406,0.071745,0.04292
24.21875,0.250531,0.052692,0.003961,0.04061,0.116954,0.04442,0.040798,0.045259,0.00402,0.360774,0.236485,0.048504,0.0306,0.323792,1,0.263972,0.044715,0.032364,0.024724,0.056397,0.061953,0.0544,0.065924,0.065507,0.100919,0.0577,0.060106,0.06454,0.016922,0.044169,0.063349,0.053781
24.609375,0.094524,0.08406,0.014686,0.016026,0.071988,0.079188,0.022294,0.014652,0.06339,0.357311,0.231845,0.024016,0.030582,0.294971,1,0.068583,0.015999,0.02698,0.010547,0.007341,0.013766,0.012263,0.008919,0.006045,0.004121,0.004301,0.018464,0.009019,0.011264,0.024948,0.017842,0.012794
25,0.20911,0.014634,0.018887,0.02165,0.062475,0.032046,0.010309,0.018359,0.027493,0.374116,0.162223,0.079164,0.024286,0.252474,1,0.195773,0.050375,0.084873,0.050815,0.048122,0.029753,0.036171,0.054609,0.057375,0.052124,0.0548,0.061731,0.053224,0.007651,0.053647,0.0678,0.045823
25.390625,0.252738,0.039684,0.074975,0.134358,0.261286,0.015411,0.060666,0.024419,0.015585,0.413691,0.362184,0.178476,0.00008244258,0.189128,1,0.334658,0.016721,0.022344,0.016455,0.010268,0.019203,0.006017,0.008884,0.009619,0.001722,0.001651,0.019454,0.015148,0.001755,0.013273,0.021143,0.037288
25.78125,0.243769,0.074597,0.012572,0.030763,0.190859,0.026227,0.015761,0.013301,0.047048,0.526524,0.33471,0.064972,0.0507,0.358074,1,0.247442,0.026993,0.016128,0.045167,0.047695,0.025722,0.019506,0.039422,0.042489,0.046799,0.043336,0.017281,0.024352,0.029773,0.018215,0.02251,0.019199
26.171875,0.273212,0.030966,0.026929,0.062988,0.121097,0.016204,0.022423,0.016291,0.034417,0.41649,0.44059,0.228808,0.040646,0.340196,1,0.419404,0.016697,0.018819,0.038395,0.057463,0.016856,0.036477,0.047882,0.053658,0.07337,0.0739,0.019592,0.030341,0.02269,0.018928,0.024884,0.027673
26.5625,0.328332,0.127298,0.0203,0.0554,0.210765,0.025514,0.035117,0.036513,0.079153,0.471809,0.436465,0.224101,0.044153,0.208159,1,0.499735,0.028739,0.034424,0.103319,0.177491,0.044652,0.034825,0.128354,0.168236,0.069106,0.108798,0.002933,0.054319,0.056699,0.006645,0.006882,0.031811
26.953125,0.290711,0.213167,0.04465,0.002028,0.165465,0.076889,0.053556,0.037354,0.076967,0.31111,0.298899,0.294908,0.033927,0.240664,1,0.387059,0.036979,0.025271,0.054409,0.101588,0.07552,0.029605,0.06356,0.089377,0.060051,0.05798,0.047991,0.051044,0.044288,0.058334,0.038486,0.055057
27.34375,0.313039,0.187961,0.018306,0.006762,0.150124,0.115268,0.029226,0.028489,0.036118,0.458943,0.426915,0.146218,0.029325,0.307668,1,0.316787,0.005135,0.011651,0.067356,0.024987,0.025124,0.014871,0.01644,0.022902,0.012349,0.030698,0.029305,0.012136,0.037753,0.035838,0.020947,0.02128
27.734375,0.240295,0.195836,0.094741,0.151793,0.077828,0.063685,0.018435,0.021127,0.01597,0.452966,0.354099,0.112875,0.133324,0.372042,1,0.41762,0.026364,0.016239,0.078751,0.05343,0.011438,0.00897,0.023998,0.045701,0.023677,0.066691,0.032529,0.006028,0.125291,0.048843,0.010947,0.008485
28.125,0.334658,0.129228,0.073552,0.072579,0.142188,0.05515,0.062667,0.062524,0.00405,0.318142,0.333624,0.190245,0.056806,0.297086,1,0.435609,0.004985,0.011228,0.073744,0.038144,0.004835,0.017342,0.030637,0.035624,0.050941,0.070457,0.003092,0.012896,0.023331,0.003888,0.005301,0.014731
28.515625,0.104259,0.03419,0.008372,0.012868,0.31647,0.009236,0.03075,0.035305,0.008343,0.376204,0.490512,0.08988,0.010299,0.120278,1,0.325228,0.007609,0.007015,0.046069,0.049522,0.011864,0.016534,0.026178,0.025677,0.030833,0.061476,0.009054,0.018871,0.014658,0.007848,0.013757,0.014525
28.90625,0.166588,0.08143,0.047274,0.085913,0.236963,0.025858,0.067255,0.063465,0.106786,0.4524,0.486527,0.099834,0.029764,0.342871,1,0.372156,0.023311,0.019348,0.079066,0.027059,0.015274,0.025111,0.026587,0.021804,0.040568,0.089293,0.029821,0.018,0.069487,0.032155,0.02529,0.024515
29.296875,0.257872,0.089653,0.089447,0.048851,0.13418,0.031635,0.167613,0.160976,0.162622,0.130909,0.209679,0.203383,0.019042,0.271576,1,0.368225,0.078749,0.089289,0.130028,0.028806,0.037477,0.019349,0.009229,0.01144,0.013556,0.023762,0.108076,0.040643,0.131389,0.113308,0.07152,0.077936
29.6875,0.102566,0.103843,0.04069,0.044663,0.083549,0.027089,0.003398,0.005455,0.025159,0.242269,0.219383,0.054539,0.085426,0.292864,1,0.243911,0.042442,0.046819,0.003854,0.01322,0.04787,0.030346,0.024714,0.017347,0.019743,0.011424,0.047177,0.039183,0.028651,0.040534,0.046557,0.043055
30.078125,0.238872,0.301502,0.04327,0.047578,0.148106,0.099224,0.034793,0.06047,0.088858,0.35195,0.358031,0.26993,0.049257,0.184763,1,0.424069,0.158457,0.154338,0.007455,0.061199,0.110561,0.100609,0.078884,0.090974,0.055838,0.030034,0.121691,0.116135,0.033226,0.110413,0.129434,0.123821
30.46875,0.196044,0.131372,0.027117,0.058677,0.124196,0.084633,0.050771,0.059029,0.037466,0.318533,0.309653,0.081816,0.062417,0.301955,1,0.328703,0.032072,0.027464,0.059265,0.035133,0.026243,0.036712,0.020999,0.025368,0.003834,0.002574,0.033625,0.027268,0.025325,0.038367,0.032917,0.051497
30.859375,0.213814,0.173505,0.018245,0.03465,0.084401,0.089745,0.016782,0.020229,0.029532,0.307446,0.170833,0.17103,0.08384,0.380695,1,0.27209,0.102184,0.100324,0.020803,0.043835,0.109974,0.093917,0.060514,0.067352,0.040892,0.034191,0.084834,0.123654,0.024693,0.071946,0.091707,0.149605
31.25,0.128725,0.080215,0.005548,0.013377,0.055991,0.032753,0.00004756007,0.003522,0.013181,0.279154,0.224909,0.142927,0.001463,0.364345,1,0.154492,0.040657,0.032753,0.006647,0.001382,0.018282,0.028576,0.003321,0.003844,0.006535,0.001201,0.036397,0.022493,0.038869,0.036955,0.027717,0.046072
31.640625,0.159692,0.136626,0.026942,0.05348,0.050082,0.069177,0.012483,0.013505,0.011592,0.346341,0.332717,0.125096,0.008227,0.238051,1,0.204115,0.00586,0.006912,0.026872,0.002051,0.010863,0.002999,0.00142,0.003068,0.00306,0.008425,0.013887,0.006816,0.004636,0.010707,0.00824,0.013565
32.03125,0.09617,0.065626,0.027527,0.030121,0.113492,0.04461,0.022989,0.021761,0.020113,0.363577,0.337605,0.064038,0.08088,0.099477,1,0.292348,0.031766,0.027252,0.099058,0.026509,0.023539,0.034885,0.037271,0.020541,0.034254,0.048665,0.029666,0.024388,0.02188,0.026958,0.033183,0.02278
32.421875,0.120609,0.109357,0.025774,0.032016,0.094416,0.118161,0.031386,0.020764,0.034917,0.393946,0.313049,0.07027,0.031915,0.323676,1,0.255413,0.040379,0.031991,0.011855,0.010892,0.045164,0.025547,0.028496,0.020511,0.026098,0.012072,0.032897,0.039737,0.01159,0.031119,0.035972,0.052808
