Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.294823,0.08737,0.179935,0.958544,0.607453,0.843577,0.802015,0.420558,0.043145,1,0.263353,0.846049,0.101422,0.19676,0.974339,0.201096,0.258132,0.000534,0.007496,0.00002022311,0.352021,0.383876,0.246943,0.162374,0.01693,0.026307,0.04008,0.143699,0.631261,0.271699,0.032961,0.681461
0.390625,0.333934,0.039825,0.298879,0.886294,0.167877,0.719742,0.759547,0.182382,0.054673,1,0.042171,0.630158,0.179937,0.033726,0.942951,0.085507,0.09719,0.018386,0.05322,0.058977,0.074711,0.081259,0.171922,0.155913,0.071684,0.077651,0.023484,0.020788,0.170467,0.1356,0.046758,0.358595
0.78125,0.383257,0.126314,0.604885,0.874368,0.214154,0.5301,0.822939,0.012066,0.254568,1,0.127352,0.500406,0.149245,0.098105,0.934936,0.062425,0.064367,0.015647,0.079193,0.108785,0.031887,0.010882,0.16409,0.157745,0.095789,0.116317,0.011965,0.028839,0.079928,0.025089,0.049237,0.045633
1.171875,0.254726,0.305652,0.607978,0.827186,0.117138,0.373714,0.771228,0.170889,0.274206,1,0.335677,0.359891,0.244603,0.27851,0.905362,0.227625,0.077224,0.035302,0.057425,0.156915,0.082765,0.027769,0.133841,0.195951,0.096961,0.138494,0.024159,0.089947,0.071005,0.0112,0.074936,0.044673
1.5625,0.116483,0.167433,0.435842,0.70165,0.058332,0.287009,0.621009,0.060394,0.27526,1,0.264588,0.270965,0.141967,0.12685,0.83131,0.13742,0.048492,0.010832,0.072263,0.156858,0.059751,0.00976,0.13186,0.184529,0.079515,0.138574,0.004738,0.091201,0.111076,0.03286,0.042308,0.028659
1.953125,0.042432,0.063543,0.371781,0.684435,0.139097,0.199944,0.528971,0.022212,0.118476,1,0.188032,0.190401,0.042014,0.071317,0.784202,0.184643,0.069874,0.049354,0.06283,0.066019,0.027312,0.031899,0.085084,0.09744,0.051664,0.0929,0.01252,0.048572,0.020587,0.006566,0.036328,0.019689
2.34375,0.030762,0.005152,0.335773,0.536302,0.059932,0.104107,0.435666,0.042406,0.039828,1,0.191135,0.122637,0.08278,0.111784,0.573727,0.093368,0.026613,0.024402,0.037657,0.034798,0.010775,0.015214,0.032012,0.03212,0.027971,0.041993,0.005903,0.009438,0.013902,0.008045,0.014249,0.008829
2.734375,0.013189,0.008223,0.310961,0.37968,0.017608,0.016242,0.359653,0.082176,0.072924,1,0.408457,0.028939,0.054108,0.260391,0.487833,0.03708,0.204479,0.188598,0.1603,0.170056,0.143861,0.175584,0.179584,0.156536,0.112052,0.162545,0.161016,0.138638,0.056165,0.154656,0.170211,0.147859
3.125,0.044744,0.00292,0.372876,0.478936,0.008115,0.008149,0.439133,0.218483,0.171402,1,0.501379,0.007082,0.057345,0.25325,0.412006,0.049094,0.101244,0.070225,0.160864,0.165899,0.140571,0.118804,0.169626,0.172627,0.152319,0.164447,0.074516,0.140799,0.038875,0.035173,0.12315,0.121234
3.515625,0.051569,0.054604,0.267268,0.400061,0.042258,0.022361,0.365442,0.163017,0.114403,1,0.426536,0.132033,0.100879,0.223842,0.235963,0.086731,0.052944,0.034735,0.134459,0.104447,0.08605,0.061443,0.101576,0.106182,0.102978,0.105408,0.031781,0.081132,0.04465,0.008132,0.064895,0.078011
