Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.054029,0.250546,0.177878,0.006572,0.007447,0.00445,0.029165,0.08987,0.021912,0.00002022311,0.063262,0.009902,0.174355,0.231925,0.000202,0.176207,0.568036,0.591271,0.427513,1,0.441097,0.260844,0.62137,0.673433,0.613368,0.60997,0.589907,0.779595,0.060709,0.000172,0.294082,0.069587
0.390625,0.071128,0.12591,0.026718,0.053253,0.011304,0.053063,0.057532,0.078799,0.130618,0.058977,0.061358,0.084216,0.050124,0.18008,0.120146,0.159592,0.814596,0.757422,0.774351,1,0.808186,0.697931,0.861598,0.898782,0.81326,0.826549,0.740787,0.90935,0.154155,0.325621,0.73958,0.323712
0.78125,0.239516,0.020058,0.084258,0.1095,0.025961,0.030427,0.184148,0.032097,0.217259,0.108785,0.004106,0.032788,0.028597,0.00583,0.149446,0.004177,0.749872,0.671326,0.777217,1,0.851504,0.783097,0.898883,0.949954,0.810705,0.845546,0.657296,0.91224,0.01367,0.365267,0.763349,0.645359
1.171875,0.093727,0.05449,0.115036,0.132375,0.050047,0.019537,0.161892,0.0543,0.254088,0.156915,0.062116,0.024343,0.038276,0.033568,0.196009,0.024653,0.6625,0.556401,0.732938,1,0.833684,0.738519,0.895567,0.947275,0.817296,0.817509,0.5749,0.873705,0.009169,0.369083,0.759447,0.701475
1.5625,0.018129,0.031346,0.096143,0.100133,0.04387,0.010398,0.158811,0.04442,0.256139,0.156858,0.109945,0.056948,0.039804,0.026112,0.26389,0.050924,0.583219,0.454355,0.710771,1,0.864119,0.661262,0.907352,0.954932,0.806505,0.838096,0.447819,0.88298,0.076395,0.197885,0.725129,0.701518
1.953125,0.134126,0.019477,0.127973,0.106255,0.12146,0.060533,0.249693,0.170284,0.267893,0.066019,0.044837,0.065055,0.100369,0.04077,0.090675,0.023346,0.720223,0.635083,0.758689,1,0.856002,0.769121,0.923326,0.966398,0.767832,0.764425,0.546757,0.880459,0.113995,0.338405,0.75544,0.714185
2.34375,0.142632,0.030578,0.174963,0.059146,0.056623,0.104775,0.240273,0.228355,0.376632,0.034798,0.084722,0.085977,0.106983,0.098794,0.114917,0.097974,0.761597,0.71729,0.822346,1,0.882403,0.833102,0.943644,0.981235,0.795597,0.843715,0.589342,0.90643,0.329813,0.443076,0.777839,0.808446
2.734375,0.09473,0.016002,0.295392,0.177569,0.148718,0.069291,0.343402,0.275483,0.578056,0.170056,0.174265,0.139646,0.151092,0.143039,0.203422,0.096366,0.776364,0.721904,0.781501,1,0.896653,0.830371,0.962007,0.987062,0.830701,0.881723,0.617517,0.910309,0.209268,0.433382,0.782453,0.799769
3.125,0.141106,0.041381,0.382242,0.261839,0.22721,0.192674,0.429832,0.36063,0.511736,0.165899,0.164282,0.175258,0.183165,0.183276,0.245698,0.055422,0.649831,0.564536,0.835452,1,0.844682,0.760647,0.953228,0.985967,0.85087,0.881986,0.475362,0.881432,0.105569,0.28115,0.712516,0.766481
3.515625,0.217643,0.060099,0.422416,0.241505,0.213748,0.1346,0.404742,0.471571,0.527158,0.104447,0.12574,0.17196,0.148803,0.204071,0.133494,0.041318,0.729242,0.635206,0.858942,1,0.89573,0.823886,0.960208,0.986745,0.84618,0.89648,0.552622,0.922402,0.097763,0.32828,0.789465,0.826157
3.90625,0.153074,0.201987,0.354019,0.195603,0.149758,0.301633,0.346105,0.377331,0.496477,0.095924,0.114306,0.128468,0.174943,0.232572,0.020195,0.012422,0.725706,0.632487,0.781303,1,0.865451,0.776665,0.943577,0.983088,0.8225,0.846004,0.539767,0.88696,0.068204,0.322781,0.746069,0.781029
4.296875,0.279353,0.118534,0.405004,0.264043,0.153796,0.201571,0.393806,0.397163,0.568434,0.091227,0.109153,0.300943,0.21556,0.206379,0.034206,0.040187,0.824076,0.758228,0.877576,1,0.905657,0.865781,0.967249,0.98902,0.869114,0.879444,0.68075,0.917771,0.2811,0.526494,0.818416,0.83958
