Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.277212,0.118613,0.143439,1,0.628337,0.85025,0.776228,0.47472,0.067594,0.958544,0.324932,0.854118,0.107436,0.234051,0.93531,0.238708,0.314334,0.00009470215,0.000404,0.006572,0.281377,0.322627,0.31685,0.217741,0.003211,0.009893,0.017189,0.093861,0.655273,0.288395,0.020229,0.639321
0.390625,0.489642,0.016987,0.417447,1,0.340502,0.668729,0.834847,0.111517,0.121673,0.886294,0.045624,0.551166,0.172781,0.029743,0.861179,0.054926,0.101873,0.023854,0.080477,0.053253,0.055639,0.056319,0.17611,0.145974,0.104143,0.101335,0.031328,0.01809,0.16159,0.09242,0.06445,0.274133
0.78125,0.54253,0.102859,0.730343,1,0.388404,0.495405,0.863771,0.071512,0.390082,0.874368,0.106996,0.462301,0.283788,0.173776,0.832453,0.109729,0.061697,0.014943,0.126875,0.1095,0.029313,0.017353,0.174002,0.145407,0.133046,0.138021,0.020213,0.024572,0.03156,0.0163,0.063444,0.026307
1.171875,0.354731,0.248691,0.734628,1,0.212943,0.311708,0.811412,0.207779,0.385326,0.827186,0.297716,0.341932,0.407065,0.340025,0.797654,0.244711,0.059682,0.029161,0.094928,0.132375,0.07729,0.050692,0.12735,0.154148,0.132103,0.146053,0.039969,0.077475,0.059982,0.035259,0.091432,0.052407
1.5625,0.219125,0.224383,0.690697,1,0.243711,0.278634,0.722581,0.092893,0.424556,0.70165,0.184972,0.333047,0.27976,0.200517,0.610995,0.179215,0.023052,0.003582,0.049072,0.100133,0.043583,0.009474,0.093563,0.124814,0.068037,0.091952,0.004906,0.064518,0.083253,0.033659,0.031189,0.030299
1.953125,0.105929,0.224739,0.684751,1,0.436255,0.112675,0.699418,0.104996,0.305638,0.684435,0.171273,0.220327,0.280277,0.263134,0.586395,0.175219,0.081876,0.050235,0.130711,0.106255,0.0783,0.056339,0.142775,0.147287,0.085398,0.131,0.020592,0.085611,0.011834,0.003367,0.060129,0.067843
2.34375,0.073365,0.087704,0.657848,1,0.33939,0.04754,0.591962,0.072439,0.185838,0.536302,0.084568,0.125301,0.309143,0.289125,0.499035,0.152487,0.036087,0.026103,0.075027,0.059146,0.03366,0.031138,0.064612,0.063088,0.027051,0.044861,0.00885,0.032627,0.019765,0.008257,0.028446,0.032503
2.734375,0.111157,0.063221,0.635499,1,0.148486,0.036268,0.560643,0.122164,0.22796,0.37968,0.148332,0.033947,0.231469,0.30813,0.317149,0.053535,0.126908,0.112905,0.126823,0.177569,0.114404,0.111378,0.173754,0.174734,0.104631,0.141548,0.066954,0.120981,0.028261,0.043918,0.10646,0.085553
3.125,0.127324,0.065995,0.739122,1,0.097909,0.128258,0.604918,0.303006,0.426265,0.478936,0.184662,0.04687,0.276467,0.35845,0.287337,0.055291,0.116308,0.092991,0.188339,0.261839,0.176166,0.14265,0.240991,0.267791,0.258458,0.294783,0.076444,0.210834,0.035399,0.025605,0.157697,0.164432
3.515625,0.235332,0.07738,0.751541,1,0.355949,0.203429,0.737453,0.503424,0.482576,0.400061,0.099024,0.174646,0.435794,0.385497,0.149992,0.080099,0.185654,0.163714,0.1911,0.241505,0.222405,0.188926,0.219586,0.23653,0.215137,0.227544,0.151558,0.240774,0.02648,0.079414,0.210855,0.235024
3.90625,0.299828,0.127259,0.785383,1,0.355654,0.279117,0.751924,0.494234,0.528548,0.36452,0.047442,0.240024,0.325093,0.40847,0.123044,0.069534,0.166403,0.177643,0.046387,0.195603,0.173982,0.144626,0.149318,0.192085,0.120776,0.171573,0.145073,0.202685,0.020142,0.100886,0.166264,0.195454
4.296875,0.521784,0.086835,0.869761,1,0.62402,0.253579,0.831554,0.669904,0.623341,0.338459,0.066706,0.35433,0.498903,0.448831,0.078384,0.127126,0.202753,0.177105,0.167978,0.264043,0.262844,0.193999,0.253393,0.286792,0.236982,0.233856,0.174596,0.255368,0.080789,0.133073,0.226592,0.232738
4.6875,0.462526,0.111535,0.814055,1,0.304253,0.112486,0.784173,0.65512,0.577938,0.250582,0.035266,0.364358,0.425873,0.405924,0.051168,0.149479,0.357733,0.345774,0.254015,0.365194,0.362851,0.321805,0.356394,0.382619,0.331319,0.365007,0.300866,0.392715,0.018526,0.205761,0.373609,0.374231
5.078125,0.270782,0.163783,0.823554,1,0.40807,0.317273,0.820404,0.691408,0.581409,0.340112,0.095345,0.271374,0.527673,0.599492,0.148583,0.071588,0.377501,0.369349,0.298906,0.361502,0.390784,0.374334,0.362601,0.363303,0.327537,0.357034,0.356543,0.39312,0.024093,0.264272,0.401703,0.381373
5.46875,0.388226,0.251567,0.918295,1,0.61956,0.466574,0.84522,0.74249,0.716861,0.17006,0.04144,0.431804,0.708688,0.643036,0.024274,0.161754,0.459811,0.459079,0.45007,0.493705,0.476613,0.482204,0.47224,0.486203,0.426231,0.456863,0.379743,0.479165,0.123421,0.317583,0.432504,0.463518
