Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.394799,0.445879,1,0.143439,0.20501,0.02396,0.385363,0.113536,0.400664,0.179935,0.164351,0.023524,0.257595,0.342926,0.1256,0.237088,0.071013,0.09103,0.1375,0.177878,0.115691,0.063029,0.098882,0.098104,0.150236,0.11704,0.154439,0.157903,0.004571,0.000423,0.05468,0.020119
0.390625,0.365684,0.488945,1,0.417447,0.172078,0.102559,0.557134,0.241877,0.385307,0.298879,0.259664,0.112166,0.477581,0.461015,0.225244,0.323877,0.042888,0.048611,0.032447,0.026718,0.044514,0.040203,0.021285,0.018883,0.029739,0.033172,0.062465,0.049529,0.088409,0.053659,0.026605,0.029514
0.78125,0.510386,0.428839,1,0.730343,0.235165,0.313377,0.765737,0.337692,0.578603,0.604885,0.401925,0.214897,0.42422,0.522679,0.510182,0.386521,0.013156,0.005662,0.093831,0.084258,0.048418,0.017126,0.084398,0.080065,0.094095,0.083139,0.010275,0.020751,0.064991,0.005951,0.038598,0.013226
1.171875,0.354305,0.497169,1,0.734628,0.131792,0.212559,0.805379,0.514905,0.54408,0.607978,0.583487,0.337652,0.48139,0.643078,0.51326,0.434007,0.011955,0.010154,0.03348,0.115036,0.073813,0.023467,0.050025,0.109476,0.079425,0.106838,0.01103,0.078347,0.211647,0.020548,0.042718,0.0736
1.5625,0.232875,0.279,1,0.690697,0.234053,0.095298,0.727045,0.352911,0.533599,0.435842,0.336835,0.286702,0.439806,0.519836,0.339612,0.203753,0.006485,0.016107,0.034775,0.096143,0.048328,0.012131,0.03923,0.090539,0.045738,0.054614,0.022036,0.068689,0.299198,0.101504,0.013242,0.04166
1.953125,0.169346,0.184957,1,0.684751,0.520552,0.047007,0.679078,0.413744,0.463072,0.371781,0.180644,0.222869,0.49494,0.560871,0.342389,0.131946,0.051336,0.039546,0.074021,0.127973,0.121052,0.046399,0.098952,0.153475,0.053712,0.106013,0.013373,0.132701,0.113653,0.0018,0.056432,0.130123
2.34375,0.243011,0.057042,1,0.657848,0.378476,0.018822,0.70568,0.379417,0.381841,0.335773,0.105711,0.149689,0.460318,0.506614,0.207035,0.138426,0.120116,0.114056,0.116806,0.174963,0.175933,0.111884,0.1556,0.187014,0.08204,0.126854,0.054471,0.169803,0.102424,0.02685,0.126344,0.158019
2.734375,0.375673,0.091727,1,0.635499,0.25817,0.0231,0.742822,0.490829,0.429592,0.310961,0.159116,0.177149,0.342648,0.512336,0.104999,0.061068,0.26149,0.272488,0.127804,0.295392,0.25739,0.217382,0.249834,0.292467,0.113953,0.224366,0.172716,0.265106,0.138479,0.15855,0.231842,0.243105
3.125,0.270165,0.13232,1,0.739122,0.182335,0.183486,0.714795,0.506404,0.49968,0.372876,0.115761,0.164489,0.316866,0.453912,0.215847,0.039591,0.184736,0.158549,0.25836,0.382242,0.274479,0.211077,0.348135,0.391141,0.316973,0.394115,0.12449,0.320129,0.105327,0.059932,0.228477,0.263215
3.515625,0.449698,0.061855,1,0.751541,0.47432,0.239948,0.857336,0.712367,0.624485,0.267268,0.035594,0.332295,0.440281,0.438893,0.122494,0.054401,0.332478,0.312485,0.290561,0.422416,0.374886,0.328757,0.378198,0.413934,0.320942,0.372828,0.250417,0.414021,0.083976,0.154698,0.353604,0.388275
3.90625,0.468304,0.140071,1,0.785383,0.341546,0.276611,0.865291,0.731932,0.626289,0.271694,0.025439,0.382044,0.431059,0.559181,0.10851,0.030601,0.354383,0.379688,0.121284,0.354019,0.329871,0.308379,0.293441,0.34939,0.215173,0.294534,0.290943,0.361811,0.083962,0.25061,0.320114,0.345916
4.296875,0.587859,0.108026,1,0.869761,0.599763,0.280896,0.893243,0.780138,0.694543,0.26543,0.071326,0.42716,0.525605,0.535731,0.097705,0.071574,0.30725,0.276765,0.281787,0.405004,0.384776,0.304972,0.377234,0.417565,0.344575,0.338296,0.260563,0.36905,0.161808,0.214836,0.322913,0.339977
4.6875,0.545936,0.131582,1,0.814055,0.368208,0.168802,0.879392,0.77716,0.665695,0.198455,0.057346,0.54969,0.527568,0.527849,0.054875,0.152342,0.470869,0.435312,0.41179,0.510453,0.501842,0.441525,0.500479,0.520786,0.45972,0.465731,0.378661,0.511928,0.045484,0.24828,0.478047,0.490037
5.078125,0.28802,0.270663,1,0.823554,0.49288,0.432886,0.82969,0.749205,0.627521,0.321375,0.09053,0.479971,0.674432,0.760624,0.112751,0.094741,0.471851,0.456443,0.383414,0.459129,0.476095,0.457963,0.448617,0.454684,0.375212,0.421369,0.410722,0.481853,0.074682,0.312953,0.474848,0.458792
5.46875,0.459081,0.255781,1,0.918295,0.64912,0.486539,0.874452,0.790686,0.785396,0.162957,0.040986,0.548065,0.725383,0.646122,0.01077,0.208402,0.537983,0.531655,0.536707,0.590032,0.558482,0.54462,0.561142,0.580562,0.488764,0.524381,0.416311,0.562903,0.153165,0.331957,0.497314,0.538566
5.859375,0.512676,0.186353,1,0.936405,0.589376,0.432469,0.852824,0.763906,0.815381,0.110936,0.071881,0.51353,0.617263,0.641787,0.098479,0.050389,0.580792,0.55054,0.634786,0.661355,0.623429,0.616244,0.649024,0.657371,0.602165,0.625885,0.492171,0.630799,0.341206,0.395855,0.569502,0.587848
6.25,0.482373,0.165887,1,0.895813,0.578364,0.387853,0.841441,0.760274,0.700861,0.13855,0.050256,0.513645,0.548729,0.560194,0.083106,0.088288,0.563586,0.520266,0.605365,0.625058,0.627393,0.594431,0.637656,0.626122,0.630562,0.619211,0.51375,0.629882,0.173157,0.378288,0.591806,0.574793
6.640625,0.433893,0.257738,1,0.891518,0.678318,0.345921,0.878069,0.807657,0.59439,0.147345,0.043368,0.539013,0.721499,0.636385,0.058895,0.163211,0.4246,0.375985,0.483313,0.538365,0.527593,0.478633,0.534213,0.543363,0.519557,0.537263,0.353696,0.522488,0.113362,0.230813,0.462363,0.470477
7.03125,0.379037,0.090999,1,0.854066,0.658564,0.178566,0.877349,0.768804,0.662248,0.183514,0.091637,0.660933,0.632626,0.455632,0.022461,0.286158,0.361224,0.306693,0.417122,0.495755,0.439056,0.367349,0.458112,0.50647,0.37947,0.422828,0.226853,0.409832,0.088614,0.142982,0.324333,0.364613
7.421875,0.380852,0.181479,1,0.906539,0.671085,0.289462,0.901978,0.798929,0.649676,0.384026,0.111114,0.645036,0.670808,0.601802,0.136489,0.19677,0.433412,0.390637,0.438614,0.459899,0.465276,0.428421,0.45878,0.472681,0.388523,0.400963,0.336728,0.43457,0.022123,0.241741,0.393434,0.415409
7.8125,0.444098,0.039169,1,0.89974,0.553288,0.082407,0.848523,0.746503,0.362997,0.209761,0.020219,0.517879,0.647515,0.574116,0.17425,0.113684,0.178685,0.174792,0.159217,0.208887,0.183863,0.180273,0.204154,0.209198,0.170039,0.14705,0.139755,0.17252,0.043838,0.100395,0.154164,0.147415
8.203125,0.461029,0.20277,1,0.924144,0.613618,0.259163,0.897651,0.80814,0.471541,0.373744,0.044804,0.549561,0.643874,0.64839,0.277864,0.042231,0.115753,0.101991,0.134804,0.15921,0.145906,0.114427,0.154408,0.15933,0.114228,0.086547,0.07855,0.113484,0.028218,0.04293,0.094203,0.08829
8.59375,0.287892,0.281882,1,0.892371,0.604586,0.229558,0.829463,0.654509,0.461247,0.290678,0.097061,0.580918,0.679341,0.600313,0.194341,0.125947,0.141479,0.130163,0.191588,0.204086,0.180282,0.136774,0.187933,0.210437,0.126211,0.131247,0.082983,0.155529,0.011813,0.04904,0.119614,0.146902
8.984375,0.402609,0.180025,1,0.910452,0.587535,0.379034,0.893677,0.825043,0.485607,0.350422,0.062676,0.527102,0.695028,0.576795,0.161464,0.044731,0.154148,0.126584,0.280363,0.260181,0.208665,0.146408,0.245685,0.263453,0.201228,0.180649,0.081559,0.18581,0.021541,0.049842,0.124675,0.159536
9.375,0.361794,0.015991,1,0.859057,0.376375,0.142627,0.854029,0.795368,0.439831,0.310903,0.113761,0.48775,0.479097,0.436712,0.127864,0.054229,0.293763,0.297822,0.253962,0.302042,0.295266,0.316103,0.312516,0.315238,0.322292,0.329074,0.284744,0.308582,0.054507,0.262575,0.289849,0.290019
9.765625,0.257379,0.082468,1,0.86355,0.326335,0.312753,0.844142,0.788497,0.505829,0.260675,0.078765,0.451686,0.463068,0.519008,0.141107,0.033658,0.205154,0.194023,0.191118,0.208863,0.238328,0.233393,0.216826,0.205496,0.216785,0.209353,0.223697,0.215377,0.072057,0.199401,0.221454,0.194249
10.15625,0.242245,0.08681,1,0.861692,0.09127,0.283932,0.837933,0.787848,0.677087,0.371381,0.127194,0.352465,0.315478,0.489967,0.279376,0.031485,0.431053,0.419744,0.396763,0.443753,0.461768,0.438258,0.437613,0.446052,0.426018,0.411457,0.397967,0.446183,0.105048,0.351064,0.431849,0.404361
10.546875,0.271158,0.031942,1,0.841737,0.195989,0.19346,0.825579,0.811396,0.707132,0.389353,0.058108,0.296005,0.297967,0.470862,0.21052,0.006396,0.43591,0.397947,0.434057,0.508045,0.481091,0.454771,0.501552,0.527592,0.501387,0.493399,0.37252,0.502999,0.077892,0.328044,0.426935,0.471748
10.9375,0.221811,0.082116,1,0.841568,0.241447,0.149399,0.819317,0.754365,0.697974,0.464622,0.115785,0.359557,0.404618,0.409823,0.192626,0.053123,0.482042,0.459039,0.442928,0.541226,0.51847,0.525367,0.556883,0.593201,0.521689,0.537463,0.376766,0.558187,0.03213,0.31633,0.444951,0.521672
11.328125,0.348373,0.239179,1,0.858252,0.324684,0.349505,0.834096,0.788104,0.689587,0.428924,0.099597,0.477404,0.476309,0.506261,0.173125,0.06863,0.48582,0.507669,0.384794,0.49197,0.452882,0.496072,0.473283,0.500904,0.427158,0.492399,0.455851,0.497208,0.079187,0.431271,0.461512,0.499829
11.71875,0.420655,0.021373,1,0.888933,0.464407,0.24746,0.89116,0.816153,0.717475,0.513143,0.058034,0.642409,0.460259,0.665326,0.353092,0.184865,0.514491,0.530597,0.348424,0.50127,0.528934,0.521426,0.518677,0.516798,0.4967,0.534517,0.515952,0.53194,0.157795,0.486024,0.512865,0.537363
12.109375,0.575539,0.036755,1,0.833146,0.344907,0.100075,0.869734,0.77887,0.658165,0.342998,0.030244,0.499837,0.425122,0.401874,0.162223,0.158282,0.345968,0.353499,0.314287,0.415068,0.374114,0.366603,0.387253,0.413049,0.371759,0.411532,0.287323,0.404873,0.067803,0.262777,0.314367,0.368797
12.5,0.479648,0.08719,1,0.839546,0.347544,0.217056,0.847422,0.75139,0.567282,0.167017,0.003912,0.411607,0.386552,0.290434,0.075996,0.033081,0.205011,0.194595,0.225559,0.260435,0.234053,0.22116,0.252089,0.251009,0.274319,0.274776,0.205029,0.241855,0.069883,0.176669,0.223162,0.211917
12.890625,0.585929,0.196228,1,0.875512,0.531491,0.273621,0.82804,0.775521,0.534095,0.223666,0.040489,0.576676,0.406275,0.259881,0.004504,0.064037,0.307218,0.296671,0.365187,0.380412,0.352556,0.304518,0.378307,0.381427,0.309604,0.305019,0.199808,0.348681,0.04326,0.159804,0.263133,0.328221
13.28125,0.379849,0.05949,1,0.814263,0.406827,0.218357,0.815426,0.715176,0.473666,0.339775,0.060701,0.513282,0.357669,0.21899,0.047341,0.072714,0.444873,0.435577,0.428166,0.438665,0.438255,0.423302,0.442793,0.425926,0.363478,0.357078,0.342985,0.443472,0.08422,0.301849,0.37954,0.438077
13.671875,0.333716,0.026614,1,0.874372,0.442251,0.045459,0.812869,0.674443,0.383853,0.199555,0.086103,0.540252,0.334667,0.140775,0.121907,0.05777,0.38138,0.36729,0.312316,0.359184,0.413276,0.339518,0.396419,0.383504,0.349859,0.295742,0.32579,0.396397,0.045377,0.258853,0.361366,0.350814
14.0625,0.273308,0.001521,1,0.853314,0.342628,0.080678,0.795859,0.670439,0.472488,0.179802,0.025302,0.457101,0.386177,0.184001,0.106324,0.215839,0.274099,0.264179,0.222722,0.299696,0.302221,0.259994,0.300433,0.316468,0.274018,0.309942,0.215426,0.306239,0.03889,0.172445,0.267285,0.269199
14.453125,0.383911,0.002838,1,0.801613,0.306592,0.102218,0.835096,0.727883,0.489628,0.248067,0.01742,0.423688,0.325973,0.201779,0.065372,0.052031,0.264989,0.247359,0.196286,0.241099,0.307405,0.258003,0.274078,0.259796,0.26323,0.213849,0.25554,0.302604,0.135866,0.21939,0.28203,0.26497
14.84375,0.276184,0.065785,1,0.712211,0.022631,0.052013,0.722427,0.542175,0.434684,0.180168,0.062363,0.338269,0.208841,0.10765,0.07367,0.07185,0.190038,0.16512,0.188269,0.225684,0.211545,0.152044,0.174206,0.201951,0.101139,0.077152,0.096174,0.14238,0.044389,0.107974,0.088411,0.128528
15.234375,0.37899,0.040339,1,0.81256,0.310855,0.029887,0.838289,0.675712,0.62975,0.186607,0.053097,0.532476,0.269307,0.116112,0.053024,0.07675,0.196886,0.177788,0.279758,0.255531,0.231167,0.171437,0.246392,0.247135,0.191905,0.193529,0.109468,0.181107,0.025812,0.095408,0.119138,0.162594
15.625,0.345204,0.029059,1,0.840209,0.343548,0.061635,0.88335,0.736929,0.608756,0.444369,0.143824,0.646341,0.404197,0.408645,0.144329,0.069854,0.179876,0.163124,0.14653,0.208526,0.217001,0.174678,0.205752,0.233481,0.20819,0.263225,0.162317,0.23348,0.042457,0.14395,0.177246,0.227504
16.015625,0.367783,0.019637,1,0.83005,0.3437,0.114322,0.795769,0.670012,0.399195,0.238366,0.039251,0.524504,0.448451,0.355525,0.049856,0.140021,0.248685,0.236082,0.164093,0.194308,0.290124,0.268851,0.196237,0.196503,0.186078,0.187864,0.237421,0.265077,0.134289,0.230091,0.24344,0.293058
16.40625,0.45832,0.012127,1,0.804949,0.44167,0.12405,0.754974,0.664882,0.326798,0.230902,0.049571,0.44455,0.341022,0.256132,0.067313,0.087082,0.238923,0.225087,0.172514,0.214249,0.289413,0.209311,0.214919,0.211975,0.116084,0.133357,0.175143,0.250259,0.07176,0.149735,0.185967,0.236906
16.796875,0.421356,0.04587,1,0.837303,0.459971,0.117036,0.808724,0.708271,0.39868,0.281244,0.055693,0.534708,0.353528,0.374508,0.135039,0.244341,0.396427,0.383977,0.223249,0.27215,0.376537,0.376936,0.314191,0.284386,0.240231,0.245929,0.367471,0.36987,0.208252,0.369412,0.352108,0.398613
