Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019984,0.508732,0.098882,0.31685,0.168538,0.354435,0.106891,0.517788,0.000662,0.246943,0.509774,0.388046,0.315285,0.649696,0.291761,0.428226,0.966753,0.472752,0.426244,0.62137,0.041772,0.008651,1,0.945368,0.433268,0.357714,0.36954,0.23944,0.587775,0.053634,0.178429,0.094818
0.390625,0.159076,0.227622,0.021285,0.17611,0.077361,0.193528,0.141197,0.249002,0.1135,0.171922,0.222489,0.27794,0.05477,0.362288,0.254021,0.255196,0.91229,0.707049,0.764123,0.861598,0.585565,0.499275,1,0.966431,0.791345,0.792327,0.67265,0.696882,0.369753,0.228005,0.708415,0.153949
0.78125,0.308795,0.008646,0.084398,0.174002,0.077547,0.071689,0.245418,0.025252,0.179721,0.16409,0.027931,0.110986,0.02959,0.036444,0.219368,0.014764,0.836266,0.694945,0.835481,0.898883,0.760059,0.735321,1,0.952148,0.858277,0.88022,0.707153,0.823321,0.067138,0.373759,0.834439,0.498948
1.171875,0.116863,0.028437,0.050025,0.12735,0.034384,0.024534,0.134441,0.010983,0.199205,0.133841,0.003694,0.036904,0.01319,0.002083,0.178616,0.007011,0.79085,0.658998,0.7894,0.895567,0.8302,0.805531,1,0.931591,0.870283,0.829017,0.708304,0.862114,0.013912,0.464549,0.879295,0.663449
1.5625,0.013835,0.023077,0.03923,0.093563,0.023569,0.021513,0.109518,0.008686,0.19026,0.13186,0.032046,0.08078,0.008715,0.013854,0.246748,0.054362,0.749691,0.601719,0.775124,0.907352,0.864065,0.780487,1,0.924143,0.863013,0.834964,0.626123,0.875823,0.008806,0.312185,0.85889,0.703008
1.953125,0.134304,0.021413,0.098952,0.142775,0.118306,0.01188,0.245576,0.093688,0.252342,0.085084,0.049897,0.102959,0.058694,0.011756,0.098081,0.007914,0.784963,0.679075,0.834273,0.923326,0.840994,0.829829,1,0.933333,0.837555,0.764686,0.636426,0.846755,0.056273,0.41193,0.826132,0.680561
2.34375,0.144088,0.033508,0.1556,0.064612,0.057878,0.071174,0.225797,0.177839,0.354026,0.032012,0.07325,0.110265,0.095557,0.066865,0.101484,0.079446,0.836676,0.781366,0.879638,0.943644,0.903201,0.91526,1,0.953166,0.861652,0.856692,0.716597,0.914748,0.263082,0.538751,0.880502,0.832194
2.734375,0.071521,0.03258,0.249834,0.173754,0.127144,0.076077,0.296441,0.190075,0.539529,0.179584,0.181396,0.117753,0.120713,0.095516,0.190554,0.070008,0.836156,0.762479,0.847784,0.962007,0.927096,0.894907,1,0.95523,0.885447,0.881011,0.7029,0.925373,0.172209,0.496284,0.852339,0.843077
3.125,0.111735,0.038807,0.348135,0.240991,0.210154,0.180172,0.401634,0.297237,0.502809,0.169626,0.173293,0.173022,0.142257,0.14663,0.251007,0.041125,0.748695,0.645747,0.877201,0.953228,0.921264,0.853553,1,0.953718,0.919468,0.874902,0.605111,0.93944,0.076567,0.381256,0.829878,0.852833
3.515625,0.19513,0.052903,0.378198,0.219586,0.189831,0.122769,0.352607,0.414096,0.493228,0.101576,0.117227,0.141828,0.124008,0.18623,0.130119,0.038164,0.776536,0.66587,0.902216,0.960208,0.949802,0.882815,1,0.965235,0.915542,0.890571,0.645122,0.952808,0.069968,0.39704,0.872285,0.876586
3.90625,0.130769,0.205307,0.293441,0.149318,0.141696,0.269308,0.280671,0.329387,0.419212,0.076836,0.138448,0.10883,0.160402,0.181292,0.011792,0.01363,0.790666,0.691097,0.841068,0.943577,0.933674,0.858084,1,0.958355,0.896699,0.861293,0.66225,0.932441,0.032193,0.420086,0.853724,0.845378
