Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006425,0.044425,0.063029,0.322627,0.16369,0.433933,0.258449,0.229616,0.001529,0.383876,0.069014,0.401934,0.142864,0.044588,0.355248,0.196562,0.003841,0.51362,0.450877,0.260844,0.915524,1,0.008651,0.055741,0.576388,0.633964,0.643128,0.681063,0.190181,0.621685,0.646744,0.737657
0.390625,0.088286,0.009731,0.040203,0.056319,0.018107,0.081209,0.054884,0.025814,0.081895,0.081259,0.028459,0.031503,0.038775,0.037448,0.090805,0.017962,0.545509,0.792328,0.75876,0.697931,0.932613,1,0.499275,0.534184,0.760729,0.751347,0.87739,0.861334,0.093669,0.71477,0.812684,0.727866
0.78125,0.157782,0.017195,0.017126,0.017353,0.025786,0.019409,0.0403,0.062837,0.178186,0.010882,0.023431,0.015303,0.061187,0.004766,0.02317,0.039693,0.729987,0.792814,0.825067,0.783097,0.916874,1,0.735321,0.70984,0.800564,0.787714,0.895928,0.889685,0.1058,0.715479,0.895484,0.871759
1.171875,0.047638,0.02757,0.023467,0.050692,0.03891,0.005383,0.036376,0.029141,0.156357,0.027769,0.008083,0.00193,0.047074,0.013471,0.061168,0.036035,0.83595,0.813579,0.780077,0.738519,0.880276,1,0.805531,0.68744,0.779937,0.673679,0.913291,0.857042,0.094274,0.772888,0.932347,0.872166
1.5625,0.016907,0.026411,0.012131,0.009474,0.033702,0.01768,0.012914,0.022916,0.084574,0.00976,0.005571,0.048869,0.02141,0.028517,0.073258,0.046722,0.85571,0.828799,0.783006,0.661262,0.815348,1,0.780487,0.607366,0.715411,0.588017,0.892071,0.762083,0.113588,0.667038,0.912441,0.838446
1.953125,0.078639,0.014564,0.046399,0.056339,0.063573,0.006032,0.110254,0.02459,0.151561,0.031899,0.028152,0.056075,0.037669,0.026468,0.042447,0.031434,0.913662,0.871174,0.737753,0.769121,0.847686,1,0.829829,0.732661,0.69335,0.571277,0.884143,0.84814,0.100351,0.705307,0.900819,0.848594
2.34375,0.117758,0.034566,0.111884,0.031138,0.052931,0.059659,0.143515,0.130936,0.28285,0.015214,0.062754,0.100294,0.097938,0.068149,0.071068,0.091691,0.920525,0.885735,0.785175,0.833102,0.911743,1,0.91526,0.838221,0.790159,0.739214,0.878852,0.907353,0.254947,0.729639,0.935651,0.900324
2.734375,0.061886,0.029984,0.217382,0.111378,0.110887,0.045824,0.230805,0.148311,0.454617,0.175584,0.179506,0.117473,0.114885,0.090778,0.152078,0.044512,0.939134,0.902808,0.71752,0.830371,0.934814,1,0.894907,0.822687,0.808802,0.789586,0.909262,0.916969,0.244114,0.764642,0.949096,0.932575
3.125,0.056772,0.016198,0.211077,0.14265,0.179703,0.119584,0.241626,0.180708,0.381019,0.118804,0.167275,0.19569,0.13551,0.123024,0.213103,0.048512,0.942566,0.890107,0.717256,0.760647,0.929744,1,0.853553,0.745715,0.767522,0.683643,0.889986,0.909866,0.207189,0.730776,0.95486,0.947682
3.515625,0.157454,0.048646,0.328757,0.188926,0.167985,0.13717,0.298243,0.319897,0.461243,0.061443,0.084452,0.164495,0.114465,0.168387,0.11287,0.042559,0.937876,0.877162,0.748324,0.823886,0.938903,1,0.882815,0.818864,0.77506,0.759124,0.882154,0.929153,0.078691,0.703171,0.957219,0.949533
3.90625,0.175254,0.223832,0.308379,0.144626,0.141496,0.282376,0.314115,0.346413,0.418237,0.100882,0.141743,0.184736,0.193908,0.185893,0.018535,0.028419,0.939457,0.896292,0.691089,0.776665,0.924415,1,0.858084,0.793892,0.727027,0.736696,0.887005,0.911336,0.126683,0.742986,0.941673,0.943065
4.296875,0.219891,0.09961,0.304972,0.193999,0.088211,0.151912,0.308071,0.319097,0.437775,0.101682,0.095004,0.278353,0.202262,0.20487,0.028063,0.050114,0.956284,0.926375,0.780621,0.865781,0.941845,1,0.907249,0.862824,0.783846,0.791691,0.917249,0.93741,0.350131,0.810728,0.948951,0.947754
4.6875,0.271181,0.185576,0.441525,0.321805,0.157236,0.240412,0.447642,0.39891,0.597316,0.099671,0.134705,0.311222,0.371352,0.312085,0.052216,0.144195,0.959112,0.929097,0.847341,0.868584,0.955715,1,0.919342,0.872488,0.877548,0.866722,0.903976,0.949488,0.104413,0.743027,0.962762,0.961919
5.078125,0.253414,0.245448,0.457963,0.374334,0.415762,0.433605,0.443163,0.386161,0.604882,0.119844,0.101668,0.449695,0.451473,0.395876,0.028615,0.276005,0.9739,0.945248,0.856441,0.90139,0.967439,1,0.935822,0.906939,0.849984,0.852287,0.911498,0.952857,0.207792,0.744677,0.956679,0.960498
5.46875,0.471088,0.180285,0.54462,0.482204,0.537785,0.432719,0.578974,0.579892,0.640402,0.066688,0.094479,0.530846,0.450209,0.420235,0.064363,0.347629,0.975077,0.953225,0.880957,0.907207,0.969464,1,0.93927,0.920606,0.897045,0.893931,0.90991,0.96075,0.253154,0.763541,0.963311,0.966907
