Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010426,0.02427,0.11704,0.009893,0.008091,0.035099,0.01934,0.00027,0.005592,0.026307,0.039696,0.022518,0.00837,0.064811,0.011072,0.003309,0.309598,0.860874,0.797389,0.60997,0.625623,0.633964,0.357714,0.523237,0.94502,1,0.828808,0.714935,0.001698,0.2947,0.843068,0.203524
0.390625,0.165856,0.052586,0.033172,0.101335,0.036445,0.05214,0.104122,0.048714,0.093139,0.077651,0.076759,0.06489,0.011408,0.125793,0.147652,0.044888,0.694631,0.74204,0.892439,0.826549,0.739626,0.751347,0.792327,0.812888,0.959161,1,0.796875,0.782391,0.125241,0.460031,0.880338,0.333397
0.78125,0.329755,0.013036,0.083139,0.138021,0.059193,0.026425,0.195741,0.026884,0.193995,0.116317,0.015354,0.050483,0.050121,0.008453,0.162775,0.009072,0.67626,0.609293,0.849446,0.845546,0.744317,0.787714,0.88022,0.857052,0.93728,1,0.72072,0.821366,0.029104,0.432667,0.861916,0.623535
1.171875,0.166641,0.04726,0.106838,0.146053,0.065535,0.026854,0.159778,0.038845,0.246702,0.138494,0.040004,0.024034,0.023875,0.010896,0.176412,0.022568,0.498979,0.413495,0.668276,0.817509,0.695945,0.673679,0.829017,0.862132,0.91204,1,0.567407,0.819992,0.026815,0.317839,0.776861,0.66666
1.5625,0.014604,0.020412,0.054614,0.091952,0.028438,0.022762,0.124369,0.028442,0.283674,0.138574,0.068522,0.069995,0.041156,0.020396,0.254596,0.069895,0.449416,0.346573,0.556809,0.838096,0.705142,0.588017,0.834964,0.894839,0.891623,1,0.449332,0.828857,0.056897,0.165064,0.720621,0.609873
1.953125,0.133138,0.030996,0.106013,0.131,0.101032,0.058233,0.290296,0.140509,0.312463,0.0929,0.061339,0.102776,0.073925,0.01971,0.113499,0.020549,0.445213,0.400141,0.509636,0.764425,0.564091,0.571277,0.764686,0.844708,0.84182,1,0.421205,0.732117,0.124317,0.200192,0.670334,0.527009
2.34375,0.14414,0.011065,0.126854,0.044861,0.060123,0.060585,0.194116,0.151744,0.333216,0.041993,0.08148,0.135461,0.091907,0.061132,0.10167,0.087729,0.579608,0.543368,0.720766,0.843715,0.731098,0.739214,0.856692,0.878909,0.902723,1,0.541495,0.818278,0.250242,0.354038,0.756327,0.714509
2.734375,0.114729,0.009887,0.224366,0.141548,0.127802,0.051502,0.280028,0.205743,0.517562,0.162545,0.165857,0.137904,0.156112,0.08298,0.150921,0.053522,0.657239,0.609661,0.712316,0.881723,0.795599,0.789586,0.881011,0.894163,0.899678,1,0.611378,0.856405,0.159997,0.40217,0.790792,0.752734
3.125,0.139669,0.027117,0.394115,0.294783,0.157337,0.154517,0.442096,0.319215,0.558245,0.164447,0.151093,0.166326,0.130881,0.113949,0.224785,0.024643,0.51241,0.441077,0.767627,0.881986,0.726078,0.683643,0.874902,0.889875,0.90999,1,0.428711,0.8111,0.097051,0.234339,0.670614,0.689725
3.515625,0.231687,0.049414,0.372828,0.227544,0.232927,0.090869,0.389433,0.494362,0.521729,0.105408,0.128943,0.177595,0.12532,0.144027,0.130013,0.052103,0.59172,0.516688,0.788416,0.89648,0.805558,0.759124,0.890571,0.911648,0.910619,1,0.514434,0.870908,0.114721,0.290537,0.7669,0.775946
