Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000033019,0.679938,0.113536,0.47472,0.209034,0.686024,0.194878,1,0.059227,0.420558,0.773776,0.699985,0.579625,0.767046,0.480262,0.743511,0.516408,0.016207,0.028774,0.08987,0.146278,0.229616,0.517788,0.357268,0.015311,0.00027,0.007259,0.009546,0.754849,0.319297,0.004039,0.59359
0.390625,0.027565,0.580227,0.241877,0.111517,0.025942,0.325889,0.039866,1,0.175836,0.182382,0.514341,0.417733,0.413242,0.667357,0.201061,0.617114,0.247566,0.065319,0.032859,0.078799,0.011309,0.025814,0.249002,0.186945,0.040225,0.048714,0.039714,0.024967,0.46975,0.086024,0.036752,0.235646
0.78125,0.206525,0.525732,0.337692,0.071512,0.075906,0.086862,0.142686,1,0.301639,0.012066,0.322824,0.071858,0.332275,0.527179,0.013479,0.440879,0.03361,0.009429,0.056394,0.032097,0.098944,0.062837,0.025252,0.014458,0.042634,0.026884,0.029347,0.035315,0.201581,0.048296,0.029373,0.13787
1.171875,0.293055,0.49933,0.514905,0.207779,0.033784,0.04224,0.404482,1,0.324016,0.170889,0.417957,0.121249,0.32581,0.493445,0.095795,0.301343,0.005983,0.009884,0.02528,0.0543,0.102967,0.029141,0.010983,0.044486,0.034774,0.038845,0.01311,0.07573,0.231741,0.011712,0.022731,0.139791
1.5625,0.23961,0.308415,0.352911,0.092893,0.066797,0.016946,0.351859,1,0.275567,0.060394,0.268398,0.024569,0.278221,0.420243,0.020142,0.097231,0.025848,0.037581,0.023759,0.04442,0.04323,0.022916,0.008686,0.052616,0.041624,0.028442,0.060433,0.052175,0.358059,0.077602,0.013804,0.029682
1.953125,0.347271,0.077838,0.413744,0.104996,0.30656,0.023112,0.392557,1,0.393428,0.022212,0.085496,0.084768,0.305583,0.234212,0.026725,0.049955,0.020142,0.026316,0.038011,0.170284,0.139012,0.02459,0.093688,0.185282,0.104059,0.140509,0.00283,0.15284,0.386142,0.009258,0.052494,0.113969
2.34375,0.343545,0.006842,0.379417,0.072439,0.083155,0.057766,0.438191,1,0.410026,0.042406,0.097235,0.076363,0.127192,0.172324,0.041029,0.068294,0.131471,0.14404,0.134904,0.228355,0.207634,0.130936,0.177839,0.218264,0.127217,0.151744,0.096258,0.183258,0.288075,0.136579,0.134534,0.142188
2.734375,0.4907,0.070307,0.490829,0.122164,0.222243,0.022033,0.598593,1,0.475912,0.082176,0.177134,0.208796,0.165748,0.32024,0.083179,0.159024,0.165785,0.18708,0.063464,0.275483,0.22473,0.148311,0.190075,0.294383,0.122861,0.205743,0.122044,0.247972,0.26611,0.140706,0.178703,0.198854
3.125,0.421227,0.028899,0.506404,0.303006,0.181365,0.085563,0.714304,1,0.517605,0.218483,0.133611,0.256738,0.23702,0.335787,0.08043,0.109695,0.167704,0.138041,0.190643,0.36063,0.266966,0.180708,0.297237,0.385998,0.257714,0.319215,0.09782,0.305293,0.100932,0.047005,0.200068,0.25888
3.515625,0.558737,0.043724,0.712367,0.503424,0.429005,0.100764,0.806389,1,0.690956,0.163017,0.039459,0.380807,0.355532,0.267116,0.062309,0.119527,0.28097,0.255923,0.304166,0.471571,0.395682,0.319897,0.414096,0.480532,0.407336,0.494362,0.223429,0.446865,0.136626,0.117174,0.369241,0.385757
3.90625,0.448917,0.115148,0.731932,0.494234,0.306906,0.154709,0.826481,1,0.687935,0.115985,0.089657,0.376031,0.345837,0.355191,0.051497,0.054641,0.393233,0.415776,0.149773,0.377331,0.384321,0.346413,0.329387,0.379211,0.263149,0.34632,0.358066,0.40221,0.132728,0.306378,0.395101,0.393664
4.296875,0.600267,0.074925,0.780138,0.669904,0.459581,0.119888,0.89637,1,0.705113,0.147377,0.166859,0.445499,0.424867,0.395054,0.042015,0.073438,0.319147,0.286592,0.2712,0.397163,0.397678,0.319097,0.369663,0.420402,0.346934,0.353986,0.270423,0.39277,0.171666,0.21857,0.351102,0.38434
4.6875,0.526646,0.121891,0.77716,0.65512,0.316633,0.117316,0.912147,1,0.592654,0.129973,0.088892,0.42848,0.444838,0.379029,0.045755,0.096104,0.414895,0.375826,0.391935,0.495894,0.464861,0.39891,0.473483,0.509761,0.44542,0.46479,0.329256,0.482405,0.043161,0.198159,0.436326,0.442027
5.078125,0.396387,0.135514,0.749205,0.691408,0.427103,0.26181,0.917444,1,0.601361,0.297719,0.074153,0.469691,0.486586,0.570962,0.076552,0.13377,0.387646,0.371118,0.340935,0.429014,0.416393,0.386161,0.399838,0.435618,0.368679,0.440179,0.332543,0.46424,0.040189,0.202969,0.428727,0.436616
5.46875,0.583259,0.090862,0.790686,0.74249,0.636249,0.319773,0.94,1,0.761498,0.134333,0.044355,0.599719,0.59781,0.505235,0.032368,0.328685,0.58154,0.564916,0.570503,0.634385,0.619237,0.579892,0.615816,0.638514,0.554322,0.595763,0.460325,0.638413,0.114582,0.324886,0.568221,0.606609
5.859375,0.603768,0.045279,0.763906,0.777352,0.589717,0.21182,0.929989,1,0.686841,0.060241,0.050861,0.484308,0.524686,0.531822,0.069212,0.106145,0.575575,0.523001,0.604345,0.633887,0.625653,0.600716,0.646921,0.644124,0.599864,0.595463,0.495901,0.633821,0.292489,0.376196,0.572842,0.580671
6.25,0.548083,0.039882,0.760274,0.726641,0.50775,0.250389,0.933985,1,0.701175,0.133328,0.061141,0.50388,0.532106,0.473171,0.10629,0.167302,0.629402,0.58746,0.633715,0.673109,0.684741,0.664857,0.694279,0.685814,0.703633,0.68146,0.585914,0.702021,0.150612,0.430212,0.667528,0.66252
6.640625,0.483682,0.144684,0.807657,0.733817,0.693056,0.211789,0.948729,1,0.571936,0.133116,0.067535,0.588183,0.690182,0.55542,0.106359,0.252625,0.508849,0.460514,0.491904,0.560174,0.589398,0.553531,0.584182,0.578856,0.575213,0.571866,0.461345,0.592006,0.082095,0.31308,0.556491,0.557633
7.03125,0.548814,0.031769,0.768804,0.694417,0.617338,0.050185,0.937096,1,0.623019,0.070215,0.01832,0.630679,0.444217,0.303673,0.03019,0.369707,0.399076,0.349011,0.426717,0.494706,0.465521,0.397793,0.491122,0.509556,0.415899,0.43673,0.281254,0.432746,0.100064,0.19298,0.369427,0.38878
7.421875,0.449212,0.099601,0.798929,0.737084,0.631851,0.232254,0.942121,1,0.654137,0.310141,0.065066,0.574478,0.509177,0.452095,0.073902,0.190285,0.466516,0.425196,0.466966,0.495525,0.494066,0.465655,0.503803,0.51223,0.431757,0.432943,0.362063,0.460519,0.028854,0.266013,0.419898,0.436696
7.8125,0.406224,0.032343,0.746503,0.690208,0.485404,0.04066,0.950977,1,0.339615,0.22894,0.000446,0.463424,0.518588,0.469933,0.093766,0.069016,0.096909,0.102001,0.062572,0.106342,0.095126,0.113663,0.109385,0.112095,0.11076,0.098926,0.103189,0.104233,0.016896,0.073754,0.097199,0.10822
8.203125,0.470336,0.058636,0.80814,0.778569,0.627009,0.12152,0.945684,1,0.353559,0.240923,0.021056,0.542076,0.674084,0.602424,0.134392,0.048695,0.048123,0.045212,0.051262,0.059844,0.060572,0.058236,0.067894,0.063835,0.062652,0.043149,0.057033,0.057932,0.006922,0.035648,0.054897,0.057477
8.59375,0.337201,0.110301,0.654509,0.630789,0.607297,0.052858,0.917057,1,0.356596,0.179203,0.031564,0.528612,0.541611,0.4255,0.054103,0.1733,0.044786,0.050671,0.085275,0.09345,0.060251,0.049009,0.088656,0.102156,0.061408,0.075971,0.04194,0.065425,0.060182,0.039478,0.050341,0.074194
8.984375,0.495076,0.089942,0.825043,0.809313,0.565527,0.256458,0.954289,1,0.504062,0.36249,0.044368,0.548637,0.585619,0.469367,0.109048,0.080211,0.100699,0.104909,0.140444,0.142935,0.112051,0.095815,0.141698,0.156225,0.124435,0.12033,0.081868,0.132518,0.079908,0.077421,0.09559,0.135748
9.375,0.435434,0.023646,0.795368,0.700451,0.354853,0.05843,0.932823,1,0.289742,0.330064,0.143426,0.510305,0.400345,0.391182,0.079853,0.058862,0.211176,0.241905,0.158547,0.201432,0.183791,0.230398,0.210151,0.214263,0.216961,0.251988,0.209371,0.216136,0.064829,0.217031,0.200226,0.220251
9.765625,0.292978,0.009883,0.788497,0.676282,0.309532,0.14636,0.913385,1,0.453599,0.244891,0.111933,0.482991,0.369632,0.410143,0.052847,0.05497,0.176658,0.188274,0.118856,0.183092,0.187214,0.201375,0.176599,0.192554,0.17066,0.200073,0.182108,0.198229,0.065627,0.171186,0.18386,0.186576
10.15625,0.380748,0.014077,0.787848,0.729746,0.092524,0.121382,0.921269,1,0.604007,0.307531,0.13777,0.458447,0.276587,0.310747,0.121223,0.052218,0.338047,0.345048,0.253868,0.303003,0.327955,0.328343,0.305863,0.313809,0.295417,0.283533,0.323483,0.338802,0.085238,0.297911,0.334603,0.324786
10.546875,0.392758,0.015229,0.811396,0.723924,0.159743,0.058681,0.925816,1,0.603104,0.375717,0.085934,0.349494,0.22281,0.367984,0.099597,0.031292,0.300393,0.296137,0.249821,0.325259,0.293818,0.291802,0.322246,0.344372,0.307883,0.326199,0.263655,0.33861,0.068041,0.243004,0.288289,0.320619
10.9375,0.277516,0.027446,0.754365,0.651255,0.196869,0.033145,0.868594,1,0.593118,0.450556,0.179529,0.298033,0.20892,0.29661,0.127325,0.111816,0.338339,0.348936,0.272046,0.363709,0.341439,0.375372,0.372096,0.399264,0.343818,0.415498,0.303711,0.401698,0.074974,0.280195,0.327826,0.386182
11.328125,0.408275,0.117337,0.788104,0.706757,0.286057,0.232899,0.91715,1,0.562881,0.418468,0.145325,0.386053,0.36863,0.414374,0.119574,0.058882,0.484204,0.502443,0.367076,0.469233,0.431925,0.477172,0.455212,0.478022,0.405758,0.464706,0.437074,0.487011,0.074164,0.40834,0.448245,0.48233
11.71875,0.452738,0.001895,0.816153,0.737304,0.488873,0.157502,0.931332,1,0.666017,0.495776,0.065489,0.610229,0.439028,0.520143,0.217447,0.154462,0.508058,0.528407,0.309574,0.441612,0.48841,0.506621,0.466159,0.457823,0.457519,0.493092,0.523926,0.508074,0.203996,0.505316,0.51215,0.527341
12.109375,0.484656,0.070288,0.77887,0.731144,0.284479,0.052067,0.93177,1,0.629028,0.34712,0.068459,0.445823,0.396945,0.334657,0.165916,0.111414,0.339608,0.334971,0.287613,0.357685,0.38509,0.362088,0.365557,0.359886,0.389246,0.392095,0.333011,0.408919,0.099633,0.299222,0.360185,0.39523
12.5,0.493376,0.034943,0.75139,0.672026,0.35082,0.118607,0.885666,1,0.546932,0.106503,0.037537,0.430819,0.296147,0.215554,0.065675,0.043849,0.278894,0.28163,0.277443,0.326838,0.300256,0.296036,0.320996,0.319251,0.33282,0.365783,0.274254,0.343472,0.104243,0.230644,0.308002,0.298449
12.890625,0.492003,0.070667,0.775521,0.751565,0.39474,0.122129,0.892979,1,0.522531,0.253377,0.098526,0.449793,0.31546,0.203702,0.016333,0.024002,0.369746,0.368936,0.367584,0.414782,0.412496,0.383508,0.428497,0.435788,0.358867,0.37891,0.279839,0.425432,0.067912,0.234395,0.351984,0.390327
13.28125,0.290717,0.028881,0.715176,0.671234,0.291098,0.088485,0.892198,1,0.417903,0.390409,0.151401,0.369197,0.281538,0.2199,0.097239,0.046552,0.378005,0.370939,0.321205,0.371395,0.388458,0.380838,0.370664,0.380878,0.37323,0.402699,0.34499,0.414909,0.070908,0.298258,0.378108,0.415861
13.671875,0.337619,0.079307,0.674443,0.678444,0.377079,0.025239,0.88618,1,0.397026,0.138917,0.069511,0.5234,0.246291,0.07339,0.066052,0.03539,0.401684,0.404728,0.270971,0.315187,0.415257,0.354048,0.366098,0.343411,0.367868,0.303888,0.397089,0.416124,0.074049,0.32725,0.424846,0.382615
14.0625,0.271663,0.024241,0.670439,0.597768,0.274506,0.034136,0.870883,1,0.479603,0.135751,0.024363,0.364202,0.258953,0.050498,0.131467,0.135595,0.340462,0.359568,0.231314,0.319688,0.354235,0.332389,0.338811,0.352368,0.310126,0.330621,0.299762,0.389245,0.015697,0.238427,0.356482,0.32843
14.453125,0.287404,0.003395,0.727883,0.61433,0.36302,0.088771,0.903971,1,0.437844,0.235207,0.026511,0.300822,0.283016,0.169576,0.098901,0.017805,0.32377,0.31147,0.263457,0.293763,0.349568,0.305312,0.315782,0.305193,0.27375,0.207227,0.268361,0.340377,0.13298,0.237766,0.30402,0.311802
14.84375,0.240779,0.041149,0.542175,0.479763,0.021677,0.01913,0.810344,1,0.22321,0.136919,0.076276,0.182493,0.123051,0.072696,0.033505,0.026625,0.168981,0.14137,0.18661,0.171223,0.202368,0.157749,0.147134,0.151593,0.094943,0.056172,0.096431,0.137625,0.043307,0.106831,0.096435,0.141555
15.234375,0.325383,0.099073,0.675712,0.54761,0.292762,0.004521,0.831562,1,0.408719,0.180162,0.081109,0.427926,0.152081,0.072295,0.04627,0.047524,0.198554,0.187497,0.278997,0.258221,0.243784,0.186311,0.256129,0.256541,0.232769,0.234165,0.124385,0.205602,0.012383,0.101711,0.150678,0.180336
15.625,0.352703,0.051982,0.736929,0.690185,0.352834,0.009559,0.883942,1,0.49731,0.367486,0.125799,0.599253,0.296977,0.278682,0.126123,0.060798,0.204208,0.188834,0.135888,0.199122,0.232083,0.162157,0.187204,0.224628,0.197335,0.257869,0.183744,0.235673,0.057799,0.17321,0.197723,0.242523
16.015625,0.397725,0.012369,0.670012,0.661387,0.227657,0.067223,0.892371,1,0.414672,0.244607,0.08942,0.419896,0.261692,0.219196,0.058759,0.060951,0.31001,0.276411,0.180196,0.224051,0.356817,0.296268,0.232629,0.223586,0.250054,0.251838,0.330891,0.313692,0.171376,0.318135,0.319079,0.359966
16.40625,0.433042,0.047333,0.664882,0.614148,0.349178,0.051334,0.869614,1,0.413748,0.244227,0.121142,0.376389,0.169379,0.149285,0.045685,0.036123,0.389078,0.347085,0.210948,0.29279,0.444271,0.298412,0.309309,0.29263,0.203474,0.201632,0.314503,0.37277,0.133904,0.270446,0.319706,0.378049
16.796875,0.3791,0.115222,0.708271,0.671235,0.372492,0.0776,0.850612,1,0.395162,0.220983,0.053517,0.415509,0.241276,0.262566,0.116203,0.164852,0.449274,0.427497,0.247304,0.311486,0.427652,0.403007,0.361601,0.325073,0.274045,0.261352,0.389962,0.42003,0.191265,0.38855,0.397986,0.454864
