Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015065,0.054495,0.150236,0.003211,0.000139,0.009115,0.008401,0.015311,0.011664,0.01693,0.100253,0.003858,0.00000998033,0.12384,0.004329,0.000565,0.385742,0.857866,0.877933,0.613368,0.56372,0.576388,0.433268,0.593626,1,0.94502,0.867696,0.677985,0.020962,0.247749,0.825539,0.138104
0.390625,0.196462,0.045444,0.029739,0.104143,0.058023,0.053569,0.111842,0.040225,0.10126,0.071684,0.082165,0.063658,0.023297,0.121077,0.137085,0.036568,0.692844,0.743531,0.940526,0.81326,0.764988,0.760729,0.791345,0.81076,1,0.959161,0.80193,0.770156,0.120545,0.493246,0.909444,0.356351
0.78125,0.321351,0.017638,0.094095,0.133046,0.07562,0.023464,0.179192,0.042634,0.227515,0.095789,0.015151,0.034427,0.070459,0.011692,0.136422,0.020376,0.623883,0.542783,0.907344,0.810705,0.777951,0.800564,0.858277,0.805128,1,0.93728,0.716233,0.803872,0.018942,0.43169,0.863779,0.667959
1.171875,0.122459,0.056167,0.079425,0.132103,0.055662,0.010648,0.122372,0.034774,0.290493,0.096961,0.024301,0.016711,0.034205,0.005984,0.13679,0.030363,0.569458,0.451215,0.795889,0.817296,0.795872,0.779937,0.870283,0.823939,1,0.91204,0.668383,0.847168,0.005034,0.406671,0.856513,0.75199
1.5625,0.011237,0.039667,0.045738,0.068037,0.019114,0.008728,0.077612,0.041624,0.279267,0.079515,0.037917,0.056515,0.028693,0.025034,0.18534,0.073009,0.519428,0.397752,0.690132,0.806505,0.784706,0.715411,0.863013,0.826991,1,0.891623,0.588013,0.845125,0.015759,0.244625,0.807619,0.699487
1.953125,0.102954,0.019291,0.053712,0.085398,0.071186,0.030803,0.16884,0.104059,0.349633,0.051664,0.065518,0.090489,0.056305,0.025305,0.080805,0.040544,0.545345,0.442212,0.64869,0.767832,0.740954,0.69335,0.837555,0.818167,1,0.84182,0.605596,0.815382,0.057535,0.315244,0.809692,0.650219
2.34375,0.120565,0.014501,0.08204,0.027051,0.044512,0.072952,0.114009,0.127217,0.320296,0.027971,0.076508,0.136335,0.076695,0.049793,0.116851,0.10909,0.604285,0.545252,0.775154,0.795597,0.794066,0.790159,0.861652,0.830308,1,0.902723,0.647807,0.835924,0.224995,0.427561,0.81796,0.761428
2.734375,0.054145,0.018999,0.113953,0.104631,0.095496,0.078411,0.154471,0.122861,0.459116,0.112052,0.145788,0.144244,0.112994,0.038276,0.156016,0.082369,0.650475,0.570056,0.804871,0.830701,0.809017,0.808802,0.885447,0.838486,1,0.899678,0.640451,0.829939,0.131846,0.409562,0.790208,0.744102
3.125,0.072259,0.03234,0.316973,0.258458,0.135463,0.184549,0.349385,0.257714,0.520845,0.152319,0.133922,0.135923,0.127243,0.124546,0.22418,0.025547,0.598973,0.492566,0.861992,0.85087,0.817718,0.767522,0.919468,0.861938,1,0.90999,0.533596,0.85609,0.04781,0.304179,0.765014,0.761936
3.515625,0.18724,0.040029,0.320942,0.215137,0.169666,0.099597,0.312849,0.407336,0.464021,0.102978,0.105902,0.102818,0.103651,0.149547,0.132921,0.033514,0.597602,0.484185,0.860675,0.84618,0.84783,0.77506,0.915542,0.869779,1,0.910619,0.555854,0.866963,0.083503,0.303557,0.802229,0.785834
3.90625,0.075879,0.172045,0.215173,0.120776,0.149985,0.194406,0.19038,0.263149,0.366113,0.065109,0.105698,0.050841,0.099348,0.106157,0.004528,0.006752,0.579592,0.478068,0.757734,0.8225,0.817077,0.727027,0.896699,0.846243,1,0.90896,0.564836,0.826843,0.021239,0.310348,0.76233,0.731229
4.296875,0.22528,0.079238,0.344575,0.236982,0.13235,0.170139,0.333347,0.346934,0.48685,0.056498,0.096938,0.212673,0.16407,0.142734,0.038321,0.017335,0.674209,0.586503,0.850887,0.869114,0.853503,0.783846,0.917134,0.882425,1,0.938122,0.644366,0.86262,0.17533,0.438397,0.807652,0.777769
4.6875,0.287457,0.179775,0.45972,0.331319,0.177023,0.200955,0.493101,0.44542,0.584,0.085085,0.144806,0.312996,0.352451,0.256655,0.052949,0.116472,0.797135,0.710467,0.89987,0.897424,0.908287,0.877548,0.947241,0.912427,1,0.954579,0.725886,0.919756,0.046752,0.480669,0.88121,0.865387
5.078125,0.239569,0.136278,0.375212,0.327537,0.354264,0.284429,0.413437,0.368679,0.563494,0.12088,0.078927,0.409915,0.285151,0.259458,0.058408,0.252645,0.788707,0.706849,0.864814,0.87825,0.893455,0.849984,0.929945,0.900084,1,0.949643,0.741347,0.914343,0.165418,0.473583,0.881516,0.873608
5.46875,0.460239,0.126819,0.488764,0.426231,0.460296,0.308277,0.531625,0.554322,0.610644,0.062223,0.053622,0.48491,0.320193,0.309827,0.069063,0.296462,0.840542,0.778444,0.903428,0.90449,0.922552,0.897045,0.949614,0.927881,1,0.962713,0.773459,0.930984,0.236718,0.550035,0.902743,0.890858
5.859375,0.458835,0.126962,0.602165,0.562434,0.495599,0.361841,0.616978,0.599864,0.6578,0.040041,0.115889,0.453406,0.376555,0.414887,0.052595,0.087443,0.827499,0.755371,0.929858,0.9212,0.924218,0.908609,0.961874,0.934571,1,0.962836,0.80348,0.937235,0.36531,0.573062,0.915091,0.885993
6.25,0.53586,0.0604,0.630562,0.542158,0.516714,0.290422,0.690908,0.703633,0.646778,0.038763,0.064129,0.510104,0.390899,0.313096,0.061618,0.174696,0.866129,0.799394,0.921487,0.932469,0.944958,0.922817,0.95992,0.941144,1,0.963366,0.818854,0.947651,0.165496,0.598558,0.928457,0.903632
6.640625,0.459841,0.171541,0.519557,0.450268,0.444192,0.378808,0.547902,0.575213,0.527393,0.024949,0.044333,0.442613,0.399367,0.289211,0.04422,0.240047,0.784508,0.68538,0.901532,0.91284,0.907998,0.863811,0.942483,0.923,1,0.951846,0.694435,0.910331,0.141787,0.455631,0.850822,0.852029
7.03125,0.28414,0.031325,0.37947,0.287182,0.360615,0.159741,0.391308,0.415899,0.564524,0.054311,0.088307,0.363323,0.15891,0.067952,0.078793,0.270454,0.777472,0.663641,0.86859,0.857752,0.903552,0.850534,0.923505,0.867633,1,0.931864,0.696015,0.902386,0.131446,0.483742,0.862164,0.84917
7.421875,0.23275,0.086266,0.388523,0.279562,0.288905,0.192382,0.406881,0.431757,0.596809,0.195931,0.046858,0.372172,0.189844,0.160898,0.003218,0.203618,0.870922,0.823266,0.892331,0.904124,0.928037,0.919998,0.94683,0.912037,1,0.951457,0.800598,0.936505,0.145352,0.628886,0.912153,0.897559
7.8125,0.069272,0.010582,0.170039,0.10712,0.069631,0.016605,0.137025,0.11076,0.397295,0.041329,0.011809,0.340873,0.107103,0.079386,0.000552,0.122233,0.729125,0.650346,0.829933,0.835091,0.858481,0.825353,0.904727,0.847477,1,0.93667,0.72352,0.866931,0.125593,0.523747,0.845269,0.791666
8.203125,0.045287,0.076444,0.114228,0.062598,0.021486,0.113162,0.07391,0.062652,0.340492,0.087081,0.04802,0.098356,0.043479,0.067621,0.055366,0.094678,0.761067,0.667574,0.824944,0.850338,0.871942,0.854046,0.917119,0.870495,1,0.944426,0.718717,0.901109,0.154154,0.540414,0.852551,0.819387
8.59375,0.01211,0.068941,0.126211,0.07536,0.023807,0.090715,0.111849,0.061408,0.413744,0.139903,0.011715,0.12149,0.045624,0.115028,0.074464,0.051161,0.781509,0.721435,0.763979,0.816617,0.8824,0.882591,0.913845,0.855775,1,0.947946,0.751938,0.915972,0.072158,0.548196,0.875671,0.862555
8.984375,0.02613,0.109873,0.201228,0.174571,0.04766,0.168743,0.171043,0.124435,0.368578,0.096122,0.012139,0.130537,0.122541,0.193144,0.116942,0.036473,0.855448,0.794016,0.808034,0.864769,0.93474,0.922277,0.944289,0.903848,1,0.947232,0.813476,0.93449,0.212176,0.675485,0.900469,0.874908
9.375,0.130973,0.091715,0.322292,0.220404,0.127142,0.126474,0.229042,0.216961,0.535299,0.194361,0.070923,0.179126,0.057927,0.062911,0.027331,0.06561,0.841096,0.790895,0.86067,0.874552,0.912125,0.915022,0.94392,0.892208,1,0.948637,0.82094,0.926965,0.083228,0.666486,0.911383,0.868998
