Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.145474,0.292543,0.023524,0.854118,0.61158,0.982274,0.604125,0.699985,0.008794,0.846049,0.531732,1,0.306097,0.462103,0.843074,0.437771,0.391465,0.000109,0.00003004746,0.009902,0.316063,0.401934,0.388046,0.240966,0.003858,0.022518,0.012945,0.098215,0.831354,0.375445,0.036546,0.769069
0.390625,0.251962,0.210345,0.112166,0.551166,0.321865,0.670691,0.486338,0.417733,0.101059,0.630158,0.31822,1,0.214183,0.315342,0.580368,0.241099,0.238339,0.05939,0.057269,0.084216,0.013924,0.031503,0.27794,0.226027,0.063658,0.06489,0.021626,0.020058,0.438418,0.047029,0.053571,0.286515
0.78125,0.289441,0.070684,0.214897,0.462301,0.321767,0.468016,0.412862,0.071858,0.107409,0.500406,0.074873,1,0.088951,0.091856,0.428643,0.023082,0.087032,0.040231,0.029291,0.032788,0.006619,0.015303,0.110986,0.077747,0.034427,0.050483,0.022787,0.011488,0.145477,0.032746,0.028293,0.037513
1.171875,0.303881,0.148014,0.337652,0.341932,0.316281,0.159417,0.308986,0.121249,0.227977,0.359891,0.274591,1,0.228705,0.354989,0.244787,0.137214,0.022751,0.011391,0.006543,0.024343,0.00787,0.00193,0.036904,0.045597,0.016711,0.024034,0.001379,0.01025,0.150405,0.018286,0.010514,0.026439
1.5625,0.380041,0.1221,0.286702,0.333047,0.303888,0.191199,0.354937,0.024569,0.191349,0.270965,0.050395,1,0.204036,0.234306,0.115669,0.117531,0.069334,0.057315,0.020096,0.056948,0.056578,0.048869,0.08078,0.09581,0.056515,0.069995,0.059124,0.078358,0.066105,0.077563,0.072231,0.038943
1.953125,0.433795,0.184061,0.222869,0.220327,0.362833,0.129403,0.344027,0.084768,0.181518,0.190401,0.043069,1,0.114594,0.242843,0.03201,0.185984,0.086342,0.077823,0.021222,0.065055,0.054325,0.056075,0.102959,0.107293,0.090489,0.102776,0.063341,0.092816,0.004723,0.038662,0.111926,0.068944
2.34375,0.240702,0.076756,0.149689,0.125301,0.234587,0.056632,0.22202,0.076363,0.188396,0.122637,0.111795,1,0.109728,0.098482,0.046535,0.398384,0.102086,0.092526,0.059608,0.085977,0.101561,0.100294,0.110265,0.108826,0.136335,0.135461,0.112935,0.119414,0.0398,0.100656,0.137598,0.090518
2.734375,0.378563,0.156187,0.177149,0.033947,0.33804,0.029473,0.173984,0.208796,0.332642,0.028939,0.132401,1,0.15888,0.081832,0.13937,0.447023,0.095888,0.10161,0.060922,0.139646,0.124075,0.117473,0.117753,0.162604,0.144244,0.137904,0.085444,0.143071,0.046131,0.08151,0.10931,0.110576
3.125,0.297649,0.12012,0.164489,0.04687,0.489647,0.038588,0.227836,0.256738,0.310673,0.007082,0.172959,1,0.180258,0.052395,0.129068,0.341438,0.187172,0.176505,0.12611,0.175258,0.175762,0.19569,0.173022,0.178696,0.135923,0.166326,0.153271,0.187824,0.01354,0.123823,0.179124,0.218023
3.515625,0.476712,0.043586,0.332295,0.174646,0.489728,0.090273,0.382819,0.380807,0.434603,0.132033,0.11236,1,0.322616,0.130669,0.082977,0.457185,0.166936,0.176045,0.068435,0.17196,0.160281,0.164495,0.141828,0.182163,0.102818,0.177595,0.128354,0.195465,0.030639,0.100663,0.177876,0.208825
3.90625,0.530287,0.22707,0.382044,0.240024,0.419951,0.290105,0.425455,0.376031,0.353266,0.216843,0.114212,1,0.403451,0.227793,0.077177,0.474924,0.222109,0.244683,0.057287,0.128468,0.157088,0.184736,0.10883,0.140205,0.050841,0.112827,0.171706,0.177666,0.049686,0.172471,0.189842,0.226243
4.296875,0.45579,0.126538,0.42716,0.35433,0.400423,0.098884,0.498784,0.445499,0.529062,0.169091,0.078469,1,0.383051,0.265759,0.018624,0.377767,0.31884,0.284924,0.211042,0.300943,0.327547,0.278353,0.277027,0.317639,0.212673,0.222363,0.25213,0.314319,0.153313,0.226305,0.291641,0.339452
4.6875,0.400229,0.047432,0.54969,0.364358,0.485407,0.051271,0.470471,0.42848,0.502995,0.116471,0.1247,1,0.381852,0.251959,0.063485,0.537681,0.298386,0.265472,0.275634,0.313277,0.329504,0.311222,0.319375,0.323401,0.312996,0.320157,0.263863,0.327242,0.04708,0.188269,0.321464,0.321117
5.078125,0.347538,0.152916,0.479971,0.271374,0.596525,0.288207,0.469347,0.469691,0.50582,0.047817,0.09461,1,0.485893,0.382312,0.05685,0.486879,0.441303,0.411494,0.405849,0.456538,0.470888,0.449695,0.449513,0.462324,0.409915,0.449046,0.381821,0.488976,0.106519,0.26715,0.468928,0.476112
5.46875,0.650984,0.072574,0.548065,0.431804,0.666069,0.293364,0.608463,0.599719,0.651739,0.028081,0.230567,1,0.49729,0.299683,0.197217,0.660515,0.538778,0.520326,0.506383,0.529482,0.564014,0.530846,0.534936,0.549774,0.48491,0.525357,0.454002,0.569636,0.111442,0.343371,0.539943,0.571247
5.859375,0.618221,0.069707,0.51353,0.421298,0.578286,0.223265,0.532856,0.484308,0.593022,0.02691,0.313292,1,0.540262,0.350357,0.155354,0.464197,0.446472,0.428507,0.440514,0.4787,0.471137,0.483149,0.476269,0.501405,0.453406,0.491417,0.397475,0.48952,0.271127,0.325134,0.466782,0.474904
6.25,0.623339,0.04615,0.513645,0.42326,0.682669,0.31467,0.565054,0.50388,0.560717,0.006885,0.20249,1,0.589978,0.290373,0.185616,0.546259,0.468019,0.42103,0.527884,0.548379,0.528458,0.494258,0.548232,0.5604,0.510104,0.511193,0.374993,0.522971,0.132307,0.240703,0.479294,0.482008
6.640625,0.584271,0.177351,0.539013,0.415163,0.673582,0.245332,0.628102,0.588183,0.476048,0.054248,0.13992,1,0.549203,0.277592,0.167142,0.571744,0.427889,0.387242,0.381755,0.451092,0.491358,0.45295,0.475784,0.483483,0.442613,0.485017,0.384055,0.501964,0.061062,0.253247,0.469578,0.474753
7.03125,0.596793,0.035836,0.660933,0.460599,0.634611,0.072729,0.689923,0.630679,0.485489,0.10341,0.169183,1,0.384141,0.149529,0.076217,0.542706,0.385172,0.35609,0.342628,0.454872,0.425537,0.3979,0.439526,0.487676,0.363323,0.420087,0.278276,0.436035,0.047196,0.184357,0.364791,0.403816
7.421875,0.585829,0.028515,0.645036,0.508645,0.611053,0.083138,0.653942,0.574478,0.504889,0.209393,0.113528,1,0.403844,0.228283,0.065951,0.437499,0.385766,0.367003,0.341192,0.384832,0.409587,0.396673,0.412262,0.426963,0.372172,0.387806,0.3301,0.426866,0.009372,0.241771,0.380751,0.414863
7.8125,0.483599,0.022917,0.517879,0.372205,0.487198,0.005904,0.515466,0.463424,0.471173,0.05517,0.175444,1,0.335907,0.190112,0.029956,0.330111,0.2752,0.227583,0.307127,0.342362,0.362753,0.276815,0.364887,0.358812,0.340873,0.306998,0.235792,0.331883,0.027348,0.125208,0.30457,0.28492
8.203125,0.484046,0.037545,0.549561,0.496497,0.64815,0.053935,0.624623,0.542076,0.346404,0.071531,0.145913,1,0.489992,0.309157,0.01124,0.273268,0.052966,0.043177,0.081662,0.073858,0.074883,0.058988,0.089118,0.072761,0.098356,0.068793,0.058023,0.07196,0.002861,0.031033,0.068371,0.060692
8.59375,0.42504,0.153049,0.580918,0.473108,0.541959,0.092118,0.617916,0.528612,0.418035,0.133787,0.229848,1,0.538372,0.284702,0.09666,0.425578,0.087833,0.081024,0.120176,0.119219,0.128404,0.088232,0.134266,0.144146,0.12149,0.113809,0.079572,0.128188,0.023692,0.04903,0.10919,0.133123
8.984375,0.438561,0.051067,0.527102,0.457757,0.562598,0.144786,0.587657,0.548637,0.506146,0.138668,0.183544,1,0.516887,0.241381,0.035878,0.270544,0.137874,0.148838,0.149399,0.168859,0.141483,0.137174,0.159231,0.177963,0.130537,0.138846,0.107865,0.164819,0.08099,0.101149,0.125369,0.180393
9.375,0.449368,0.036937,0.48775,0.347142,0.438601,0.03767,0.524139,0.510305,0.249396,0.082934,0.084796,1,0.316274,0.170053,0.067217,0.300701,0.232949,0.255266,0.171713,0.19503,0.192112,0.225152,0.198556,0.202027,0.179126,0.192408,0.196614,0.213874,0.078614,0.223251,0.186776,0.230587
9.765625,0.511665,0.010633,0.451686,0.323193,0.332161,0.072222,0.531354,0.482991,0.273237,0.056752,0.007686,1,0.256544,0.088078,0.019978,0.206171,0.089467,0.103834,0.025013,0.054062,0.078042,0.084989,0.05848,0.061677,0.060335,0.096155,0.122637,0.092577,0.077402,0.136093,0.097873,0.113635
10.15625,0.492315,0.095133,0.352465,0.203749,0.144311,0.007746,0.489941,0.458447,0.340115,0.070376,0.039218,1,0.170402,0.045219,0.035811,0.355954,0.15863,0.17274,0.066966,0.102919,0.125515,0.13948,0.111782,0.114078,0.127728,0.131954,0.188756,0.156932,0.042769,0.17407,0.17247,0.178812
10.546875,0.457866,0.101869,0.296005,0.167839,0.330539,0.027705,0.383873,0.349494,0.330395,0.041328,0.037053,1,0.0875,0.026008,0.062789,0.49216,0.073489,0.065805,0.086303,0.098955,0.085134,0.07738,0.102256,0.107529,0.115636,0.100932,0.064466,0.103591,0.039935,0.050178,0.084579,0.093209
10.9375,0.420939,0.010302,0.359557,0.261048,0.431758,0.023408,0.376461,0.298033,0.284895,0.049,0.016557,1,0.18762,0.055001,0.03632,0.30616,0.110199,0.106069,0.077699,0.102699,0.132049,0.125774,0.127599,0.129872,0.170214,0.163211,0.12263,0.169147,0.010377,0.096444,0.148528,0.18292
11.328125,0.39018,0.036728,0.477404,0.315721,0.433666,0.149801,0.449428,0.386053,0.373553,0.090589,0.017521,1,0.439564,0.232544,0.051676,0.405061,0.214195,0.227519,0.177948,0.243905,0.203575,0.217777,0.221221,0.250521,0.183454,0.21696,0.182034,0.22466,0.141013,0.1959,0.190895,0.222204
11.71875,0.580462,0.004393,0.642409,0.51707,0.58978,0.146105,0.723653,0.610229,0.521866,0.236654,0.025812,1,0.36615,0.394853,0.098678,0.419616,0.416163,0.418671,0.298606,0.405038,0.422694,0.41188,0.417902,0.426679,0.389152,0.440331,0.391253,0.43041,0.110496,0.372377,0.401594,0.428081
12.109375,0.545524,0.086168,0.499837,0.286212,0.288171,0.01417,0.502135,0.445823,0.432226,0.121105,0.046398,1,0.246998,0.137271,0.13615,0.446169,0.309929,0.320192,0.28993,0.335836,0.331424,0.300313,0.329445,0.331835,0.289497,0.312971,0.258137,0.34335,0.095842,0.245307,0.27669,0.306642
12.5,0.489293,0.026404,0.411607,0.253744,0.325414,0.040899,0.389964,0.430819,0.390079,0.00889,0.129128,1,0.139803,0.03588,0.11854,0.29651,0.182442,0.176744,0.115008,0.179461,0.190636,0.146645,0.14583,0.167262,0.131044,0.148988,0.160926,0.183051,0.080132,0.157603,0.163913,0.188705
12.890625,0.454548,0.059803,0.576676,0.456226,0.435602,0.110949,0.495931,0.449793,0.509325,0.060112,0.031999,1,0.347339,0.112603,0.057309,0.231043,0.217943,0.213941,0.224453,0.238179,0.257152,0.217755,0.244557,0.240632,0.243166,0.250379,0.183686,0.249715,0.024946,0.159948,0.216168,0.261641
13.28125,0.391604,0.008662,0.513282,0.404101,0.437632,0.075774,0.520645,0.369197,0.390205,0.084383,0.033425,1,0.221889,0.074625,0.02053,0.318586,0.262067,0.243143,0.304583,0.271487,0.265065,0.230912,0.270568,0.252233,0.22059,0.216493,0.190887,0.244215,0.064641,0.171228,0.214019,0.238597
13.671875,0.373017,0.044218,0.540252,0.404124,0.306295,0.017729,0.648304,0.5234,0.515808,0.113803,0.047253,1,0.314651,0.078488,0.002902,0.302642,0.327968,0.332639,0.309748,0.348196,0.356667,0.317633,0.374963,0.374375,0.35556,0.307845,0.266342,0.354869,0.023057,0.21139,0.323695,0.308524
14.0625,0.321206,0.018174,0.457101,0.394312,0.300539,0.038756,0.506285,0.364202,0.454914,0.023094,0.172363,1,0.242423,0.074471,0.169863,0.495401,0.168477,0.182119,0.122169,0.191333,0.165034,0.173323,0.178181,0.197075,0.142682,0.180873,0.130083,0.172399,0.010467,0.113938,0.141925,0.170429
14.453125,0.29419,0.037015,0.423688,0.234978,0.190869,0.001554,0.392069,0.300822,0.44886,0.030057,0.080067,1,0.11728,0.060043,0.066123,0.251166,0.202395,0.204423,0.171666,0.20465,0.23149,0.206855,0.214162,0.211763,0.232228,0.214497,0.198282,0.222178,0.086881,0.180138,0.214449,0.187548
14.84375,0.350383,0.029004,0.338269,0.14062,0.250874,0.056604,0.287799,0.182493,0.323009,0.077689,0.125786,1,0.128234,0.017558,0.192354,0.350286,0.12724,0.09537,0.21904,0.211655,0.18026,0.091794,0.16386,0.171208,0.129808,0.09843,0.055896,0.119121,0.015534,0.050702,0.075999,0.096679
15.234375,0.54235,0.046657,0.532476,0.429242,0.429441,0.06094,0.542919,0.427926,0.483239,0.044974,0.058781,1,0.255781,0.055058,0.067768,0.323962,0.116928,0.095172,0.179688,0.150142,0.159372,0.10581,0.152516,0.147425,0.138147,0.124293,0.06563,0.119965,0.014351,0.051346,0.075106,0.125516
15.625,0.432179,0.079644,0.646341,0.457024,0.366717,0.015129,0.643628,0.599253,0.454104,0.277992,0.041288,1,0.308463,0.17381,0.027253,0.337475,0.130111,0.130392,0.08825,0.13381,0.154976,0.127345,0.127332,0.153002,0.126792,0.157781,0.12721,0.140413,0.042033,0.133686,0.121628,0.151338
16.015625,0.349716,0.048154,0.524504,0.430978,0.184042,0.006164,0.52631,0.419896,0.375654,0.150624,0.014603,1,0.281779,0.147855,0.001806,0.355221,0.142144,0.136616,0.091499,0.1294,0.164141,0.149524,0.126125,0.145072,0.119934,0.107302,0.13021,0.146427,0.065288,0.136485,0.1277,0.144793
16.40625,0.378406,0.08724,0.44455,0.253492,0.293486,0.005265,0.500166,0.376389,0.224769,0.093385,0.038378,1,0.237827,0.114175,0.032387,0.342372,0.295373,0.277864,0.187505,0.270805,0.328751,0.291792,0.292113,0.27977,0.172738,0.160283,0.215952,0.282497,0.091176,0.19587,0.242078,0.249626
16.796875,0.540047,0.062941,0.534708,0.352212,0.34027,0.010768,0.599165,0.415509,0.292162,0.12408,0.134116,1,0.175259,0.265294,0.120861,0.408659,0.242881,0.215694,0.119852,0.155898,0.221736,0.202132,0.189377,0.168895,0.139819,0.143744,0.206316,0.217016,0.104525,0.196899,0.205729,0.235279
17.1875,0.501938,0.026289,0.612106,0.498492,0.352843,0.057204,0.65423,0.518234,0.450471,0.077129,0.077688,1,0.272734,0.223583,0.083175,0.402378,0.359996,0.365545,0.198698,0.264421,0.33106,0.312601,0.285735,0.271255,0.198079,0.187125,0.293967,0.327625,0.183544,0.297358,0.297343,0.331721
17.578125,0.492851,0.106249,0.501719,0.349913,0.411395,0.023096,0.508463,0.478802,0.415344,0.001933,0.16008,1,0.249323,0.10638,0.096268,0.398259,0.407222,0.41567,0.226712,0.307544,0.334098,0.29829,0.287296,0.328848,0.151413,0.174759,0.261823,0.342416,0.161418,0.283109,0.275431,0.374033
17.96875,0.466788,0.048274,0.359331,0.226973,0.421048,0.036118,0.439842,0.387918,0.38932,0.050439,0.279145,1,0.147836,0.044975,0.274055,0.578036,0.269976,0.276543,0.174468,0.253767,0.263882,0.213827,0.228199,0.258085,0.150034,0.145978,0.182608,0.260716,0.038992,0.173448,0.207362,0.29542
