Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.221961,1,0.140071,0.127259,0.156336,0.564198,0.145544,0.115148,0.184249,0.047876,0.030213,0.22707,0.142782,0.147628,0.119828,0.163605,0.205712,0.187052,0.168052,0.201987,0.243234,0.223832,0.205307,0.196422,0.172045,0.148205,0.188142,0.2067,0.01234,0.148654,0.21876,0.227676
4.296875,0.132458,1,0.108026,0.086835,0.163455,0.52768,0.093194,0.074925,0.101901,0.083235,0.022216,0.126538,0.141143,0.128945,0.095103,0.200611,0.106429,0.091193,0.136378,0.118534,0.111648,0.09961,0.113067,0.114296,0.079238,0.079959,0.07156,0.096224,0.019676,0.059645,0.092183,0.091428
4.6875,0.118586,1,0.131582,0.111535,0.097581,0.661514,0.132177,0.121891,0.168487,0.03066,0.231588,0.047432,0.239192,0.194741,0.002844,0.013589,0.195165,0.170384,0.216266,0.232147,0.230163,0.185576,0.217951,0.227819,0.179775,0.214048,0.149058,0.221921,0.097231,0.092635,0.196834,0.199178
5.078125,0.145157,1,0.270663,0.163783,0.276517,0.615578,0.168505,0.135514,0.250848,0.014613,0.239886,0.152916,0.374446,0.231413,0.008985,0.020537,0.246325,0.219241,0.279343,0.246937,0.246005,0.245448,0.236806,0.216578,0.136278,0.151355,0.180768,0.205374,0.187061,0.173758,0.190791,0.188785
5.46875,0.060869,1,0.255781,0.251567,0.211783,0.533094,0.125295,0.090862,0.179968,0.010081,0.018036,0.072574,0.3326,0.322962,0.113812,0.050709,0.171824,0.172094,0.207601,0.197603,0.173218,0.180285,0.175028,0.173249,0.126819,0.117319,0.119747,0.149624,0.108725,0.11563,0.131395,0.146075
5.859375,0.033325,1,0.186353,0.178455,0.20267,0.505315,0.052752,0.045279,0.103297,0.009077,0.003072,0.069707,0.247175,0.241586,0.155789,0.070077,0.090035,0.088933,0.121351,0.117462,0.118353,0.111677,0.113264,0.109088,0.126962,0.141892,0.116223,0.10778,0.067458,0.097391,0.109061,0.106911
6.25,0.015949,1,0.165887,0.141737,0.159964,0.470076,0.047036,0.039882,0.099292,0.049335,0.03315,0.04615,0.153755,0.165633,0.187901,0.082581,0.057466,0.059484,0.044677,0.051117,0.064139,0.063276,0.055552,0.049311,0.0604,0.071898,0.0831,0.064553,0.058387,0.077045,0.073097,0.067673
6.640625,0.141724,1,0.257738,0.240934,0.244846,0.592591,0.155854,0.144684,0.219133,0.106736,0.091717,0.177351,0.289578,0.245298,0.159617,0.0903,0.18952,0.192978,0.191078,0.192466,0.186176,0.214137,0.194381,0.18926,0.171541,0.194607,0.164284,0.198447,0.008061,0.124186,0.193711,0.193248
7.03125,0.089859,1,0.090999,0.098285,0.067575,0.715143,0.035049,0.031769,0.130457,0.322744,0.311741,0.035836,0.24393,0.301542,0.276096,0.047941,0.027467,0.022261,0.050677,0.042924,0.036529,0.032566,0.035475,0.03997,0.031325,0.029622,0.016377,0.026385,0.000969,0.01055,0.023206,0.022947
7.421875,0.022863,1,0.181479,0.216354,0.084876,0.69539,0.112526,0.099601,0.182258,0.340183,0.209205,0.028515,0.283027,0.456392,0.355578,0.018804,0.130195,0.110897,0.147485,0.153182,0.128763,0.113286,0.12715,0.134278,0.086266,0.083417,0.074081,0.088959,0.024172,0.06757,0.085838,0.075531
7.8125,0.005584,1,0.039169,0.03057,0.005898,0.568752,0.01213,0.032343,0.010535,0.009967,0.032654,0.022917,0.06448,0.16856,0.135518,0.017282,0.055969,0.059866,0.051385,0.047442,0.032073,0.038232,0.034559,0.035764,0.010582,0.01317,0.021378,0.017344,0.060025,0.046108,0.015386,0.011794
8.203125,0.017014,1,0.20277,0.165954,0.131664,0.627342,0.102598,0.058636,0.274647,0.238859,0.050534,0.037545,0.113654,0.24892,0.332408,0.038114,0.205553,0.20409,0.172921,0.195978,0.18157,0.150735,0.166628,0.187016,0.076444,0.073775,0.113041,0.128879,0.147292,0.143037,0.113845,0.122822
8.59375,0.0321,1,0.281882,0.272333,0.217704,0.709664,0.162756,0.110301,0.260794,0.121567,0.088553,0.153049,0.269897,0.288026,0.23899,0.012398,0.141456,0.11886,0.169622,0.188335,0.180741,0.109622,0.148799,0.17811,0.068941,0.073605,0.064312,0.112091,0.076252,0.052861,0.087028,0.083641
8.984375,0.035657,1,0.180025,0.168475,0.164979,0.544555,0.116283,0.089942,0.109806,0.073162,0.031424,0.051067,0.208484,0.23118,0.136905,0.012315,0.080868,0.06841,0.173739,0.152865,0.120347,0.09198,0.132152,0.137293,0.109873,0.102929,0.053805,0.073824,0.091001,0.054717,0.064905,0.050899
9.375,0.014357,1,0.015991,0.051432,0.035043,0.568349,0.004811,0.023646,0.062219,0.004589,0.038283,0.036937,0.049516,0.038722,0.163217,0.122826,0.095231,0.109103,0.158539,0.150437,0.095332,0.107397,0.121489,0.129818,0.091715,0.08949,0.060518,0.080268,0.057587,0.079257,0.064598,0.061305
9.765625,0.027517,1,0.082468,0.129424,0.168395,0.460069,0.032813,0.009883,0.021178,0.000505,0.101988,0.010633,0.264332,0.218235,0.134873,0.124359,0.057821,0.050032,0.175689,0.122056,0.06309,0.043004,0.084747,0.081583,0.028771,0.009463,0.009624,0.020274,0.046624,0.022364,0.010726,0.004951
10.15625,0.079876,1,0.08681,0.107813,0.059956,0.617281,0.017062,0.014077,0.023187,0.024816,0.063089,0.095133,0.159385,0.260104,0.328231,0.299891,0.111813,0.096468,0.183938,0.156959,0.134052,0.104789,0.13272,0.132998,0.091686,0.074779,0.063078,0.081322,0.081829,0.072365,0.067185,0.051201
10.546875,0.055714,1,0.031942,0.047017,0.059386,0.57917,0.014078,0.015229,0.003821,0.000934,0.03567,0.101869,0.168737,0.134757,0.197998,0.204605,0.120287,0.079715,0.247756,0.176178,0.185065,0.144446,0.182195,0.157922,0.181192,0.138309,0.104245,0.131539,0.024835,0.060797,0.128504,0.109667
10.9375,0.094496,1,0.082116,0.084494,0.036137,0.528056,0.031219,0.027446,0.046551,0.031379,0.07138,0.010302,0.204937,0.210774,0.284271,0.16396,0.048733,0.023402,0.251211,0.20753,0.12546,0.080223,0.171118,0.18563,0.164003,0.126346,0.020604,0.080875,0.056983,0.002278,0.050461,0.045002
11.328125,0.076091,1,0.239179,0.249492,0.097979,0.58866,0.145519,0.117337,0.19581,0.061579,0.027457,0.036728,0.237276,0.308349,0.184076,0.032375,0.124031,0.124788,0.129517,0.151548,0.13781,0.136921,0.136998,0.13987,0.129028,0.143969,0.127103,0.126665,0.031196,0.108315,0.129779,0.134427
11.71875,0.003551,1,0.021373,0.042072,0.104374,0.479064,0.003626,0.001895,0.021953,0.01638,0.096801,0.004393,0.118867,0.14399,0.081781,0.063809,0.003297,0.001,0.032104,0.030289,0.007707,0.004327,0.024923,0.026783,0.025035,0.020321,0.000452,0.007657,0.034293,0.001515,0.003321,0.003687
12.109375,0.036316,1,0.036755,0.048568,0.03502,0.61014,0.048547,0.070288,0.015298,0.017156,0.014277,0.086168,0.078993,0.183157,0.146443,0.081546,0.008075,0.006104,0.032846,0.037985,0.013616,0.010447,0.023423,0.035516,0.02963,0.028954,0.015372,0.012953,0.106628,0.026447,0.008442,0.013152
12.5,0.00936,1,0.08719,0.097344,0.080751,0.506045,0.04362,0.034943,0.05676,0.107587,0.101683,0.026404,0.10687,0.170251,0.164541,0.101121,0.038288,0.030133,0.090497,0.096038,0.06628,0.061697,0.090636,0.095733,0.099782,0.082568,0.033546,0.066882,0.011825,0.01844,0.046582,0.058319
12.890625,0.142925,1,0.196228,0.222547,0.247613,0.688185,0.110054,0.070667,0.115563,0.070272,0.028055,0.059803,0.189405,0.253461,0.062786,0.010494,0.086536,0.069785,0.104233,0.092532,0.101617,0.083942,0.087816,0.082623,0.068644,0.056969,0.055731,0.09679,0.015777,0.038968,0.078401,0.110549
13.28125,0.035099,1,0.05949,0.08027,0.072349,0.599544,0.02927,0.028881,0.039689,0.029795,0.032083,0.008662,0.1634,0.22009,0.029162,0.023048,0.069637,0.07056,0.04099,0.033485,0.061956,0.072669,0.038561,0.026533,0.047214,0.041666,0.091168,0.056457,0.095712,0.092322,0.079889,0.068153
13.671875,0.017958,1,0.026614,0.033136,0.011016,0.410716,0.05967,0.079307,0.043225,0.027373,0.025472,0.044218,0.012407,0.101745,0.023013,0.047366,0.044532,0.034612,0.024272,0.024949,0.07529,0.07648,0.037709,0.026638,0.083934,0.067466,0.115434,0.057955,0.110266,0.104547,0.101369,0.080816
14.0625,0.022751,1,0.001521,0.015687,0.051077,0.434304,0.010939,0.024241,0.015142,0.016374,0.040512,0.018174,0.061089,0.121329,0.039438,0.040207,0.012916,0.016422,0.003203,0.002716,0.009845,0.00658,0.003415,0.004181,0.001499,0.000706,0.017141,0.006246,0.040716,0.02794,0.011732,0.009757
14.453125,0.012998,1,0.002838,0.025069,0.037327,0.538312,0.006564,0.003395,0.021588,0.024405,0.011824,0.037015,0.095271,0.159723,0.078192,0.081019,0.008522,0.009438,0.013194,0.011921,0.007667,0.006129,0.01199,0.008538,0.008505,0.005992,0.010949,0.005326,0.014233,0.010788,0.007889,0.005622
14.84375,0.020453,1,0.065785,0.049121,0.023852,0.514,0.049653,0.041149,0.071792,0.054547,0.016177,0.029004,0.047881,0.246785,0.088017,0.012207,0.010264,0.006485,0.05311,0.065066,0.016728,0.017508,0.03925,0.061591,0.013199,0.033629,0.015455,0.01348,0.042393,0.019441,0.00736,0.00501
15.234375,0.082934,1,0.040339,0.04254,0.014339,0.578146,0.040405,0.099073,0.026645,0.008912,0.026305,0.046657,0.029411,0.125354,0.075425,0.050505,0.025245,0.02612,0.023517,0.019721,0.023762,0.02493,0.02393,0.020985,0.035114,0.026246,0.039971,0.031411,0.037636,0.038802,0.046281,0.030115
15.625,0.038732,1,0.029059,0.016983,0.019366,0.57307,0.026557,0.051982,0.028714,0.030528,0.022156,0.079644,0.085871,0.165785,0.090913,0.080656,0.00468,0.006129,0.029677,0.015295,0.006676,0.010592,0.010882,0.013485,0.017913,0.009002,0.001149,0.005739,0.001865,0.001709,0.005217,0.001704
16.015625,0.048763,1,0.019637,0.04519,0.067507,0.529588,0.008854,0.012369,0.023139,0.019976,0.022932,0.048154,0.12829,0.131159,0.05784,0.025251,0.006433,0.007103,0.0135,0.011733,0.002086,0.00121,0.005309,0.009458,0.00747,0.004406,0.0026,0.00227,0.005892,0.001703,0.003321,0.00303
16.40625,0.052658,1,0.012127,0.076049,0.025716,0.534681,0.034543,0.047333,0.021906,0.013491,0.019741,0.08724,0.08136,0.151018,0.173621,0.062667,0.112792,0.09883,0.067938,0.116689,0.094699,0.072943,0.101685,0.098432,0.058995,0.064319,0.060778,0.085403,0.016925,0.049804,0.068913,0.109065
16.796875,0.090728,1,0.04587,0.09376,0.022451,0.429852,0.072119,0.115222,0.079496,0.201456,0.03189,0.062941,0.06128,0.166364,0.215563,0.089185,0.058234,0.05941,0.069122,0.081026,0.048564,0.050411,0.060339,0.074408,0.030142,0.017316,0.0267,0.030886,0.035346,0.03262,0.022124,0.025235
17.1875,0.03751,1,0.029105,0.017157,0.039163,0.458957,0.021563,0.030122,0.144827,0.096351,0.015192,0.026289,0.103299,0.233017,0.090705,0.034684,0.035417,0.028926,0.048563,0.034148,0.037524,0.033999,0.027641,0.031146,0.030371,0.033176,0.03053,0.030848,0.033574,0.032209,0.027782,0.03781
17.578125,0.113745,1,0.085254,0.061582,0.027409,0.351914,0.154833,0.180859,0.112104,0.069705,0.007943,0.106249,0.036748,0.073458,0.026475,0.027698,0.068162,0.050856,0.035362,0.042911,0.076562,0.069647,0.065949,0.056107,0.058911,0.036614,0.076668,0.072197,0.066702,0.069355,0.076413,0.066942
17.96875,0.038436,1,0.01035,0.025146,0.036617,0.350675,0.033961,0.048462,0.025782,0.101726,0.060381,0.048274,0.144953,0.235602,0.179874,0.009922,0.008453,0.012498,0.023457,0.020416,0.006412,0.005647,0.020869,0.012703,0.025187,0.021289,0.008134,0.011433,0.008522,0.001599,0.018358,0.009561
18.359375,0.086149,1,0.061607,0.054605,0.062895,0.260929,0.023014,0.023306,0.031315,0.121009,0.078894,0.023863,0.109762,0.205141,0.155238,0.007403,0.02073,0.020295,0.01345,0.003286,0.022946,0.034209,0.017941,0.005802,0.043867,0.034419,0.035316,0.027761,0.017265,0.029624,0.030955,0.042104
18.75,0.049834,1,0.040467,0.040785,0.015387,0.472824,0.032209,0.030041,0.016665,0.045991,0.026301,0.047623,0.11433,0.135159,0.139119,0.035092,0.073273,0.074066,0.088559,0.104374,0.077135,0.088542,0.097748,0.097647,0.072598,0.08692,0.040946,0.087138,0.015433,0.041641,0.06462,0.07808
19.140625,0.049833,1,0.01508,0.033197,0.029927,0.418017,0.096692,0.078323,0.029006,0.052123,0.025548,0.051345,0.135356,0.118067,0.023045,0.043157,0.058148,0.066915,0.051112,0.067936,0.059304,0.056715,0.057271,0.065515,0.030373,0.024343,0.041248,0.04638,0.018382,0.042533,0.045494,0.058681
19.53125,0.034083,1,0.019752,0.029641,0.070539,0.437672,0.03476,0.052903,0.018786,0.036405,0.066932,0.07082,0.09378,0.035746,0.03849,0.168464,0.073944,0.075058,0.008472,0.031734,0.049411,0.027787,0.017112,0.032693,0.001813,0.007019,0.039605,0.021841,0.060619,0.054408,0.016249,0.061279
19.921875,0.041608,1,0.076695,0.113083,0.038112,0.408014,0.034498,0.048592,0.050848,0.096621,0.069212,0.020843,0.219898,0.186436,0.235088,0.082201,0.029257,0.026009,0.043283,0.029833,0.036846,0.026693,0.026167,0.025725,0.02976,0.036322,0.020247,0.023067,0.042683,0.026893,0.014397,0.045826
20.3125,0.030172,1,0.102174,0.140138,0.086305,0.470156,0.03993,0.041349,0.054031,0.187745,0.037109,0.039897,0.237043,0.244698,0.153797,0.039608,0.028522,0.031488,0.04543,0.034213,0.029324,0.023846,0.023161,0.025045,0.014416,0.023511,0.016039,0.014395,0.024481,0.022219,0.014129,0.028214
20.703125,0.092698,1,0.076016,0.089888,0.019878,0.404396,0.119009,0.137369,0.06787,0.276378,0.165203,0.066242,0.085489,0.340913,0.267068,0.070635,0.173167,0.176226,0.133284,0.191952,0.16132,0.12786,0.174035,0.207582,0.082245,0.111434,0.095922,0.143378,0.102011,0.08963,0.115288,0.122439
21.09375,0.100417,1,0.07295,0.083543,0.006948,0.417933,0.089375,0.120611,0.016286,0.072017,0.115589,0.037611,0.10936,0.303116,0.205494,0.035395,0.089009,0.075279,0.031952,0.088279,0.065669,0.0502,0.074122,0.111173,0.031428,0.039797,0.026103,0.081833,0.013002,0.020399,0.04779,0.069693
21.484375,0.132043,1,0.0403,0.037071,0.040601,0.317831,0.107355,0.040861,0.173099,0.107722,0.192786,0.242058,0.076386,0.176324,0.251299,0.204874,0.126549,0.124825,0.025731,0.089189,0.096616,0.090905,0.067977,0.092383,0.046979,0.037556,0.076616,0.11024,0.017622,0.092342,0.096703,0.127348
21.875,0.145496,1,0.038142,0.026772,0.042297,0.254801,0.097071,0.102225,0.032592,0.110546,0.084948,0.191075,0.02591,0.136136,0.306275,0.109531,0.05407,0.05294,0.067561,0.070275,0.039827,0.03473,0.041971,0.063,0.019964,0.018938,0.050064,0.04057,0.104781,0.081203,0.035179,0.068113
22.265625,0.027037,1,0.005308,0.004677,0.008694,0.44239,0.022652,0.01743,0.018781,0.107134,0.070194,0.056335,0.021677,0.252071,0.214911,0.05454,0.025032,0.029359,0.059566,0.066047,0.021305,0.022259,0.038687,0.048859,0.023436,0.021851,0.020199,0.018622,0.041909,0.024653,0.017638,0.010266
22.65625,0.128009,1,0.009596,0.003325,0.015165,0.292547,0.088646,0.083558,0.056027,0.044651,0.047945,0.112668,0.125873,0.298993,0.203163,0.035903,0.119089,0.121914,0.044928,0.057888,0.132781,0.085871,0.097574,0.082831,0.1045,0.061452,0.165234,0.122256,0.113948,0.158852,0.165022,0.121817
23.046875,0.120983,1,0.011532,0.017245,0.04497,0.327761,0.029727,0.046228,0.023046,0.023921,0.019634,0.035753,0.308578,0.294228,0.143819,0.040894,0.011774,0.016563,0.089179,0.078007,0.019269,0.011945,0.065337,0.073368,0.075864,0.0593,0.022635,0.030839,0.06047,0.024279,0.026954,0.018187
23.4375,0.130335,1,0.043483,0.021574,0.004879,0.426366,0.082677,0.083268,0.033866,0.028247,0.130625,0.071265,0.200696,0.207728,0.156594,0.038649,0.095115,0.141989,0.036392,0.067114,0.083917,0.103558,0.077949,0.070867,0.083236,0.069279,0.098026,0.098496,0.067755,0.124922,0.092791,0.105235
23.828125,0.035209,1,0.023227,0.014,0.098885,0.34175,0.041516,0.047484,0.050744,0.085799,0.111603,0.00274,0.261087,0.194005,0.102162,0.018154,0.044607,0.049942,0.036152,0.040701,0.077077,0.078199,0.076168,0.064775,0.098565,0.048433,0.055111,0.073182,0.028737,0.048175,0.068737,0.050534
24.21875,0.018197,1,0.005652,0.00722,0.029158,0.367588,0.076289,0.09468,0.052534,0.044932,0.086452,0.055373,0.12866,0.186201,0.052692,0.021198,0.076467,0.056591,0.045665,0.044991,0.130961,0.059046,0.053694,0.063426,0.026379,0.057249,0.078197,0.061864,0.083063,0.085869,0.065686,0.078389
24.609375,0.062336,1,0.021644,0.010377,0.018404,0.330103,0.104771,0.13933,0.10878,0.012782,0.015996,0.105497,0.093109,0.104936,0.08406,0.048191,0.02404,0.017144,0.074389,0.034681,0.021472,0.012779,0.038029,0.041466,0.028209,0.032677,0.02175,0.023452,0.049531,0.016366,0.019129,0.012868
25,0.009349,1,0.012104,0.003672,0.079646,0.563341,0.0447,0.053654,0.029936,0.003528,0.040771,0.052928,0.056999,0.089107,0.014634,0.033496,0.010387,0.012437,0.024874,0.003121,0.002017,0.006339,0.005094,0.006009,0.004274,0.004604,0.009958,0.00004790067,0.028956,0.021562,0.004692,0.00827
25.390625,0.034376,1,0.051568,0.099503,0.113391,0.624971,0.033014,0.065715,0.047155,0.011165,0.012654,0.032635,0.06026,0.183376,0.039684,0.001736,0.010745,0.008652,0.004493,0.002512,0.0000457163,0.00695,0.004847,0.002552,0.023468,0.025772,0.011735,0.012536,0.045946,0.019418,0.016138,0.017052
25.78125,0.034172,1,0.015594,0.026412,0.046341,0.547364,0.028991,0.047367,0.038278,0.070586,0.086033,0.05,0.20598,0.133514,0.074597,0.072485,0.060241,0.06877,0.073475,0.080923,0.052722,0.058194,0.084339,0.090727,0.072372,0.074621,0.039529,0.079078,0.042963,0.039844,0.058262,0.065623
26.171875,0.058496,1,0.040883,0.021567,0.090807,0.491129,0.080976,0.07384,0.075351,0.090936,0.081439,0.090675,0.124485,0.118879,0.030966,0.075386,0.080452,0.069434,0.070965,0.077774,0.097021,0.071926,0.099706,0.112306,0.04008,0.018398,0.087225,0.116502,0.122456,0.125144,0.081156,0.098993
26.5625,0.053995,1,0.058527,0.075028,0.087267,0.47187,0.031905,0.042622,0.014957,0.186347,0.195755,0.025521,0.331728,0.18269,0.127298,0.161784,0.016654,0.018873,0.118442,0.149171,0.043295,0.024349,0.143516,0.139989,0.063435,0.09811,0.004507,0.074687,0.091021,0.018276,0.009606,0.01813
26.953125,0.049319,1,0.011026,0.025496,0.006989,0.475226,0.009706,0.028854,0.000591,0.103348,0.047321,0.077499,0.103922,0.112544,0.213167,0.109527,0.040553,0.038819,0.031804,0.042173,0.026,0.016921,0.039159,0.044876,0.029413,0.023303,0.018065,0.034303,0.057048,0.02408,0.016876,0.02893
27.34375,0.077973,1,0.011183,0.028389,0.026315,0.462372,0.008589,0.020098,0.028907,0.184003,0.058051,0.090117,0.108301,0.256669,0.187961,0.033253,0.127752,0.109039,0.010959,0.012969,0.101682,0.050293,0.03395,0.028266,0.012901,0.008383,0.085256,0.093585,0.052448,0.082325,0.084438,0.117708
27.734375,0.116895,1,0.066954,0.10038,0.034523,0.487329,0.082385,0.103398,0.068933,0.088243,0.072719,0.149305,0.20615,0.258243,0.195836,0.145248,0.065317,0.067885,0.022427,0.023607,0.077805,0.054939,0.048736,0.052593,0.047983,0.037314,0.057969,0.058171,0.061759,0.064603,0.065758,0.052377
28.125,0.098027,1,0.056635,0.096853,0.082484,0.370743,0.032414,0.04463,0.04856,0.086475,0.127546,0.084488,0.160335,0.189801,0.129228,0.183584,0.035865,0.051363,0.091702,0.03656,0.025224,0.020105,0.044488,0.040151,0.027339,0.033547,0.016752,0.029326,0.046066,0.031985,0.021143,0.02613
28.515625,0.08851,1,0.015459,0.021482,0.023474,0.33916,0.058714,0.051748,0.016497,0.021452,0.097678,0.063955,0.181816,0.103911,0.03419,0.104751,0.071736,0.069219,0.032585,0.043469,0.049903,0.043491,0.033738,0.046698,0.004648,0.003483,0.06218,0.0561,0.08595,0.070624,0.067047,0.063678
28.90625,0.132584,1,0.020839,0.014059,0.025062,0.43098,0.137025,0.103712,0.07512,0.018263,0.022278,0.155472,0.097548,0.104084,0.08143,0.223338,0.054439,0.069312,0.187345,0.04637,0.051641,0.033844,0.039783,0.044331,0.044237,0.058464,0.099653,0.051421,0.111296,0.110481,0.084304,0.061716
29.296875,0.029596,1,0.007543,0.047143,0.089943,0.402282,0.048438,0.056187,0.021244,0.034018,0.033599,0.110344,0.20666,0.096718,0.089653,0.035734,0.036401,0.025402,0.032891,0.009524,0.021542,0.014105,0.001278,0.000101,0.001966,0.007459,0.043179,0.030106,0.039114,0.047964,0.039585,0.047723
29.6875,0.090386,1,0.051524,0.026285,0.086722,0.451041,0.112679,0.097402,0.048411,0.041561,0.028733,0.139855,0.098268,0.011905,0.103843,0.071859,0.055005,0.078171,0.039896,0.03389,0.06363,0.057856,0.032536,0.041101,0.041948,0.03591,0.091876,0.063726,0.026017,0.084143,0.076816,0.101872
30.078125,0.157944,1,0.0455,0.009209,0.035843,0.276141,0.115491,0.114317,0.038925,0.032605,0.157712,0.296484,0.048491,0.107911,0.301502,0.306389,0.095693,0.109116,0.03435,0.029,0.089524,0.054878,0.039677,0.061372,0.048876,0.026093,0.1226,0.076168,0.049717,0.119456,0.105172,0.092033
30.46875,0.155861,1,0.020067,0.009885,0.001975,0.325876,0.056329,0.064078,0.01218,0.046757,0.052767,0.224093,0.154654,0.216565,0.131372,0.170209,0.093073,0.093264,0.04023,0.021976,0.092108,0.098756,0.022119,0.046593,0.038956,0.01244,0.108159,0.088473,0.052506,0.116019,0.084988,0.148498
30.859375,0.117749,1,0.038184,0.034075,0.109264,0.520779,0.045547,0.028897,0.055058,0.023966,0.013487,0.167954,0.183646,0.203701,0.173505,0.104296,0.111704,0.104217,0.014603,0.057168,0.098676,0.095468,0.070519,0.082969,0.065068,0.061406,0.099367,0.12766,0.012067,0.073452,0.11746,0.167828
31.25,0.10681,1,0.04372,0.033115,0.048952,0.515433,0.04609,0.05375,0.018374,0.003601,0.009,0.068505,0.117214,0.078732,0.080215,0.003214,0.027499,0.021107,0.026422,0.028371,0.059718,0.038634,0.039799,0.033709,0.033745,0.019341,0.05576,0.043367,0.023076,0.040456,0.066657,0.037781
31.640625,0.194862,1,0.042456,0.007451,0.01234,0.422926,0.06943,0.080373,0.03904,0.033032,0.040242,0.144958,0.172459,0.151639,0.136626,0.036018,0.046912,0.052646,0.009174,0.020552,0.07553,0.055037,0.040349,0.039444,0.045949,0.049457,0.062307,0.068183,0.048678,0.055169,0.073658,0.069795
32.03125,0.067323,1,0.058005,0.04699,0.09612,0.417766,0.103159,0.107883,0.074066,0.017953,0.059844,0.280824,0.058412,0.019088,0.065626,0.130007,0.07308,0.089988,0.02764,0.052783,0.101627,0.08948,0.075106,0.078243,0.115336,0.090657,0.113433,0.098797,0.067918,0.108881,0.112482,0.097002
32.421875,0.302548,1,0.207471,0.096888,0.013648,0.483216,0.280751,0.252562,0.147815,0.005587,0.007498,0.282159,0.087945,0.211508,0.109357,0.17448,0.088579,0.066586,0.071686,0.13119,0.14964,0.097259,0.141674,0.157653,0.103474,0.105591,0.062565,0.136493,0.014648,0.031662,0.094521,0.112616
