Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.065625,0.058723,0.1375,0.000404,0.009038,0.001304,0.00005630904,0.028774,0.068748,0.007496,0.177256,0.00003004746,0.002848,0.136704,0.000143,0.00003013543,0.417716,0.783787,1,0.427513,0.401705,0.450877,0.426244,0.573516,0.877933,0.797389,0.796093,0.473954,0.066145,0.234907,0.733458,0.06023
0.390625,0.208621,0.04006,0.032447,0.080477,0.073256,0.038002,0.110659,0.032859,0.092405,0.05322,0.111187,0.057269,0.029256,0.114634,0.108291,0.022311,0.69414,0.750659,1,0.774351,0.75326,0.75876,0.764123,0.773943,0.940526,0.892439,0.783404,0.729943,0.14845,0.485322,0.871193,0.336265
0.78125,0.32952,0.013307,0.093831,0.126875,0.089197,0.014175,0.16616,0.056394,0.248873,0.079193,0.027177,0.029291,0.126355,0.011436,0.116096,0.026519,0.653213,0.578498,1,0.777217,0.780021,0.825067,0.835481,0.746083,0.907344,0.849446,0.726476,0.742521,0.038302,0.448844,0.827756,0.636387
1.171875,0.096871,0.019045,0.03348,0.094928,0.040292,0.007393,0.057746,0.02528,0.197889,0.057425,0.006706,0.006543,0.064067,0.01367,0.106599,0.019746,0.601637,0.504499,1,0.732938,0.683687,0.780077,0.7894,0.651671,0.795889,0.668276,0.602961,0.643542,0.034233,0.427759,0.72727,0.615201
1.5625,0.041184,0.025317,0.034775,0.049072,0.034544,0.00387,0.055241,0.023759,0.074703,0.072263,0.020589,0.020096,0.021361,0.019603,0.170465,0.063202,0.631931,0.530372,1,0.710771,0.691871,0.783006,0.775124,0.608903,0.690132,0.556809,0.550077,0.599943,0.067993,0.342539,0.691713,0.582166
1.953125,0.070623,0.030023,0.074021,0.130711,0.081385,0.029493,0.152567,0.038011,0.144614,0.06283,0.03803,0.021222,0.057602,0.017544,0.089004,0.000801,0.661526,0.541298,1,0.758689,0.713638,0.737753,0.834273,0.690222,0.64869,0.509636,0.496802,0.626257,0.08749,0.337998,0.631561,0.537083
2.34375,0.090233,0.04897,0.116806,0.075027,0.035557,0.079908,0.153014,0.134904,0.282855,0.037657,0.035571,0.059608,0.048018,0.031568,0.106482,0.047252,0.662668,0.584293,1,0.822346,0.747713,0.785175,0.879638,0.78401,0.775154,0.720766,0.535194,0.709402,0.236184,0.406125,0.683742,0.648604
2.734375,0.019854,0.045264,0.127804,0.126823,0.078989,0.092763,0.131389,0.063464,0.367079,0.1603,0.105168,0.060922,0.057279,0.031716,0.150992,0.060765,0.628478,0.511709,1,0.781501,0.722096,0.71752,0.847784,0.73107,0.804871,0.712316,0.501189,0.666753,0.113832,0.311092,0.612211,0.613582
3.125,0.054129,0.051028,0.25836,0.188339,0.208757,0.193615,0.250016,0.190643,0.390635,0.160864,0.130586,0.12611,0.124729,0.137267,0.173285,0.028268,0.57762,0.45949,1,0.835452,0.75224,0.717256,0.877201,0.796486,0.861992,0.767627,0.44004,0.734044,0.063604,0.25918,0.644381,0.672494
3.515625,0.107838,0.031359,0.290561,0.1911,0.136167,0.109345,0.252458,0.304166,0.345214,0.134459,0.137904,0.068435,0.096966,0.192394,0.172307,0.028564,0.625166,0.485427,1,0.858942,0.815958,0.748324,0.902216,0.833351,0.860675,0.788416,0.479651,0.784643,0.055766,0.260936,0.712553,0.71379
3.90625,0.051937,0.168052,0.121284,0.046387,0.089531,0.181178,0.139799,0.149773,0.197092,0.091096,0.080369,0.057287,0.059182,0.091343,0.00534,0.015509,0.60065,0.478543,1,0.781303,0.742511,0.691089,0.841068,0.74906,0.757734,0.650492,0.447296,0.678247,0.005949,0.263145,0.618649,0.631873
4.296875,0.21739,0.136378,0.281787,0.167978,0.134471,0.172155,0.262548,0.2712,0.408327,0.061886,0.075656,0.211042,0.167283,0.132512,0.015993,0.052547,0.692188,0.599563,1,0.877576,0.815145,0.780621,0.904408,0.847805,0.850887,0.781202,0.569337,0.776062,0.158799,0.402894,0.718113,0.698557
4.6875,0.263081,0.216266,0.41179,0.254015,0.184283,0.242538,0.437849,0.391935,0.506414,0.069507,0.182279,0.275634,0.323826,0.244242,0.06893,0.104244,0.780003,0.687917,1,0.931506,0.884994,0.847341,0.947221,0.919506,0.89987,0.861435,0.615189,0.864911,0.097127,0.395174,0.790691,0.793463
5.078125,0.235603,0.279343,0.383414,0.298906,0.43551,0.416909,0.414413,0.340935,0.566347,0.089891,0.14488,0.405849,0.34806,0.275988,0.055101,0.243314,0.815999,0.720734,1,0.933877,0.906218,0.856441,0.947002,0.914699,0.864814,0.833496,0.653972,0.864431,0.232453,0.434337,0.797097,0.821713
5.46875,0.446937,0.207601,0.536707,0.45007,0.507212,0.401524,0.559184,0.570503,0.65692,0.051514,0.058387,0.506383,0.381275,0.345035,0.03759,0.28482,0.852732,0.779988,1,0.959756,0.924282,0.880957,0.960962,0.948061,0.903428,0.881778,0.669359,0.900753,0.313155,0.476375,0.828851,0.856053
5.859375,0.433944,0.121351,0.634786,0.594925,0.525682,0.374139,0.626238,0.604345,0.675962,0.055317,0.109129,0.440514,0.394857,0.433571,0.04593,0.072025,0.882644,0.81508,1,0.969327,0.946719,0.921631,0.97703,0.961464,0.929858,0.902377,0.765177,0.936953,0.403615,0.56117,0.884052,0.890511
6.25,0.555108,0.044677,0.605365,0.506627,0.533664,0.275442,0.64514,0.633715,0.627077,0.028918,0.093429,0.527884,0.378083,0.282044,0.073553,0.193701,0.877668,0.807825,1,0.972277,0.932422,0.902353,0.975089,0.958442,0.921487,0.898915,0.727303,0.908592,0.197165,0.516828,0.862033,0.84983
6.640625,0.429041,0.191078,0.483313,0.42428,0.43101,0.415112,0.491888,0.491904,0.47072,0.033828,0.052482,0.381755,0.342954,0.266334,0.030843,0.18757,0.772804,0.661415,1,0.960691,0.880505,0.815104,0.95459,0.943983,0.901532,0.881631,0.572107,0.849301,0.163054,0.345695,0.754557,0.772332
7.03125,0.288073,0.050677,0.417122,0.381654,0.402306,0.182996,0.419614,0.426717,0.537983,0.040201,0.112358,0.342628,0.246038,0.137487,0.056991,0.294738,0.739211,0.593225,1,0.921352,0.881413,0.764716,0.938158,0.895892,0.86859,0.821592,0.519428,0.809396,0.219628,0.345791,0.719223,0.723277
7.421875,0.224271,0.147485,0.438614,0.382068,0.321449,0.262652,0.460719,0.466966,0.619229,0.229688,0.047092,0.341192,0.264459,0.242582,0.025026,0.170276,0.833211,0.739075,1,0.952323,0.91731,0.855331,0.954021,0.934708,0.892331,0.845019,0.627937,0.860681,0.177136,0.465804,0.785498,0.785052
7.8125,0.044305,0.051385,0.159217,0.082252,0.081802,0.061531,0.089516,0.062572,0.375027,0.023748,0.030161,0.307127,0.093268,0.066213,0.001599,0.091423,0.730245,0.608098,1,0.932695,0.879745,0.741755,0.936666,0.908964,0.829933,0.767432,0.521651,0.792835,0.150441,0.350151,0.696763,0.668346
8.203125,0.042643,0.172921,0.134804,0.084193,0.062177,0.181984,0.067264,0.051262,0.287833,0.068474,0.023275,0.081662,0.016999,0.059446,0.089397,0.118613,0.727492,0.599251,1,0.938817,0.852435,0.745295,0.927774,0.912966,0.824944,0.74227,0.493059,0.769003,0.191224,0.37442,0.65451,0.645122
8.59375,0.00541,0.169622,0.191588,0.137407,0.087675,0.138443,0.144472,0.085275,0.392631,0.163895,0.016557,0.120176,0.055179,0.14127,0.121644,0.04519,0.684027,0.567854,1,0.935322,0.80167,0.712201,0.908737,0.899253,0.763979,0.706467,0.427582,0.716094,0.087243,0.294194,0.579488,0.608227
8.984375,0.021321,0.173739,0.280363,0.240934,0.144229,0.18491,0.211691,0.140444,0.280262,0.089247,0.009222,0.149399,0.139035,0.20909,0.144678,0.022077,0.730356,0.616763,1,0.935264,0.842516,0.748974,0.916259,0.903601,0.808034,0.736113,0.5111,0.736232,0.124903,0.393748,0.630226,0.63876
9.375,0.097823,0.158539,0.253962,0.181362,0.144099,0.147432,0.172372,0.158547,0.368409,0.126898,0.056248,0.171713,0.049885,0.018528,0.043143,0.102819,0.791389,0.700321,1,0.922599,0.868373,0.822849,0.93421,0.895446,0.86067,0.802663,0.600513,0.816989,0.056385,0.448735,0.736237,0.727923
9.765625,0.011146,0.175689,0.191118,0.138119,0.106262,0.045622,0.134194,0.118856,0.210509,0.064879,0.060972,0.025013,0.038234,0.068302,0.1503,0.10835,0.76591,0.671473,1,0.901348,0.84437,0.781912,0.913439,0.860492,0.797659,0.697733,0.567576,0.739785,0.104672,0.449101,0.669776,0.616968
