Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.131608,0.844474,0.237088,0.238708,0.031082,0.445348,0.011882,0.743511,0.018692,0.201096,0.426227,0.437771,0.893398,0.726213,0.214389,1,0.401727,0.002418,0.00003013543,0.176207,0.065118,0.196562,0.428226,0.269483,0.000565,0.003309,0.000992,0.001796,0.504707,0.544184,0.070742,0.316739
0.390625,0.056162,0.717763,0.323877,0.054926,0.025652,0.173669,0.025551,0.617114,0.261827,0.085507,0.316057,0.241099,0.52153,0.595552,0.112677,1,0.251969,0.064968,0.022311,0.159592,0.035028,0.017962,0.255196,0.205428,0.036568,0.044888,0.043636,0.084056,0.385737,0.110933,0.026648,0.142641
0.78125,0.153706,0.454484,0.386521,0.109729,0.092132,0.054183,0.131912,0.440879,0.347092,0.062425,0.200038,0.023082,0.410097,0.448511,0.051138,1,0.024029,0.003882,0.026519,0.004177,0.03471,0.039693,0.014764,0.006642,0.020376,0.009072,0.018794,0.00685,0.073179,0.046782,0.021416,0.087421
1.171875,0.098065,0.412676,0.434007,0.244711,0.053808,0.073213,0.262547,0.301343,0.390107,0.227625,0.274767,0.137214,0.202303,0.402197,0.153188,1,0.00643,0.008562,0.019746,0.024653,0.046802,0.036035,0.007011,0.018976,0.030363,0.022568,0.028208,0.041172,0.024093,0.020939,0.033002,0.085963
1.5625,0.131125,0.216984,0.203753,0.179215,0.185537,0.025092,0.110734,0.097231,0.110641,0.13742,0.033018,0.117531,0.136445,0.196215,0.132154,1,0.022903,0.009325,0.063202,0.050924,0.047152,0.046722,0.054362,0.046019,0.073009,0.069895,0.041062,0.044658,0.003783,0.014981,0.03884,0.039843
1.953125,0.134469,0.225187,0.131946,0.175219,0.212067,0.075446,0.078811,0.049955,0.084475,0.184643,0.070715,0.185984,0.098574,0.128532,0.254869,1,0.026196,0.023369,0.000801,0.023346,0.06617,0.031434,0.007914,0.015806,0.040544,0.020549,0.079319,0.061518,0.004945,0.060836,0.075193,0.106286
2.34375,0.070605,0.117901,0.138426,0.152487,0.196629,0.07218,0.054857,0.068294,0.107266,0.093368,0.024334,0.398384,0.153172,0.113604,0.165769,1,0.083549,0.065093,0.047252,0.097974,0.133977,0.091691,0.079446,0.099427,0.10909,0.087729,0.119033,0.14102,0.030049,0.087268,0.116014,0.135952
2.734375,0.254144,0.203865,0.061068,0.053535,0.263497,0.075302,0.017413,0.159024,0.1166,0.03708,0.083285,0.447023,0.129959,0.015906,0.320601,1,0.032627,0.026133,0.060765,0.096366,0.063419,0.044512,0.070008,0.089144,0.082369,0.053522,0.026603,0.059717,0.04257,0.028774,0.03245,0.036487
3.125,0.16972,0.182321,0.039591,0.055291,0.202615,0.038248,0.066896,0.109695,0.089929,0.049094,0.035463,0.341438,0.12481,0.035851,0.259565,1,0.052656,0.056616,0.028268,0.055422,0.036925,0.048512,0.041125,0.049834,0.025547,0.024643,0.035208,0.041918,0.01409,0.034322,0.032887,0.044929
3.515625,0.255679,0.209721,0.054401,0.080099,0.306921,0.014962,0.117425,0.119527,0.150632,0.086731,0.094654,0.457185,0.156923,0.017923,0.365045,1,0.033447,0.031262,0.028564,0.041318,0.033427,0.042559,0.038164,0.046571,0.033514,0.052103,0.019631,0.046565,0.016443,0.011844,0.051987,0.060229
