Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072899,0.033774,0.157903,0.093861,0.124958,0.117371,0.190613,0.009546,0.019794,0.143699,0.00408,0.098215,0.012794,0.02214,0.129042,0.001796,0.215982,0.649922,0.473954,0.779595,0.842095,0.681063,0.23944,0.33841,0.677985,0.714935,0.753817,1,0.01608,0.134791,0.458464,0.430716
0.390625,0.047644,0.078798,0.049529,0.01809,0.007621,0.027407,0.027454,0.024967,0.124926,0.020788,0.04024,0.020058,0.014868,0.131365,0.053812,0.084056,0.732286,0.82392,0.729943,0.90935,0.925122,0.861334,0.696882,0.746334,0.770156,0.782391,0.844262,1,0.122018,0.443353,0.760886,0.52384
0.78125,0.146211,0.01516,0.020751,0.024572,0.006769,0.001389,0.067604,0.035315,0.162447,0.028839,0.013246,0.011488,0.014039,0.022213,0.053555,0.00685,0.770445,0.768312,0.742521,0.91224,0.923196,0.889685,0.823321,0.872772,0.803872,0.821366,0.787669,1,0.037243,0.506053,0.843929,0.810418
1.171875,0.115361,0.072926,0.078347,0.077475,0.048437,0.00565,0.118522,0.07573,0.237833,0.089947,0.032923,0.01025,0.015039,0.015843,0.10931,0.041172,0.737661,0.657231,0.643542,0.873705,0.941298,0.857042,0.862114,0.876776,0.847168,0.819992,0.776638,1,0.002778,0.535123,0.903217,0.885266
1.5625,0.016356,0.046607,0.068689,0.064518,0.03128,0.012702,0.118522,0.052175,0.292335,0.091201,0.072576,0.078358,0.035889,0.031143,0.15515,0.044658,0.674698,0.562473,0.599943,0.88298,0.937561,0.762083,0.875823,0.895447,0.845125,0.828857,0.64546,1,0.020735,0.303147,0.867132,0.890565
1.953125,0.125998,0.042572,0.132701,0.085611,0.14309,0.039323,0.225375,0.15284,0.331794,0.048572,0.032041,0.092816,0.117698,0.08887,0.047143,0.061518,0.783634,0.704897,0.626257,0.880459,0.926923,0.84814,0.846755,0.891711,0.815382,0.732117,0.746858,1,0.054027,0.444057,0.914101,0.922561
2.34375,0.139138,0.039976,0.169803,0.032627,0.100732,0.115408,0.175114,0.183258,0.380164,0.009438,0.075584,0.119414,0.165585,0.148189,0.065214,0.14102,0.843702,0.794092,0.709402,0.90643,0.964116,0.907353,0.914748,0.932332,0.835924,0.818278,0.775329,1,0.246194,0.551575,0.923977,0.958284
2.734375,0.102799,0.032643,0.265106,0.120981,0.149642,0.085261,0.299725,0.247972,0.568176,0.138638,0.177819,0.143071,0.16374,0.142789,0.13411,0.059717,0.877743,0.838088,0.666753,0.910309,0.972304,0.916969,0.925373,0.93186,0.829939,0.856405,0.792972,1,0.178837,0.590546,0.936662,0.952493
3.125,0.118153,0.027107,0.320129,0.210834,0.181219,0.180585,0.376987,0.305293,0.498227,0.140799,0.174275,0.187824,0.156969,0.156473,0.224533,0.041918,0.841445,0.7615,0.734044,0.881432,0.973734,0.909866,0.93944,0.898297,0.85609,0.8111,0.743637,1,0.081635,0.50799,0.932273,0.955509
3.515625,0.245038,0.061965,0.414021,0.240774,0.21249,0.148104,0.390924,0.446865,0.562716,0.081132,0.102575,0.195465,0.152003,0.192306,0.098487,0.046565,0.852268,0.771122,0.784643,0.922402,0.972896,0.929153,0.952808,0.937242,0.866963,0.870908,0.754116,1,0.0682,0.512707,0.940446,0.962933
