Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.143231,0.273447,0.02396,0.85025,0.570193,1,0.606942,0.686024,0.005385,0.843577,0.499284,0.982274,0.320016,0.446519,0.842379,0.445348,0.355591,0.001001,0.001304,0.00445,0.344444,0.433933,0.354435,0.220144,0.009115,0.035099,0.02104,0.117371,0.806166,0.407317,0.054729,0.783582
0.390625,0.261609,0.066725,0.102559,0.668729,0.193278,1,0.517343,0.325889,0.016885,0.719742,0.148553,0.670691,0.145626,0.134392,0.70736,0.173669,0.120698,0.015284,0.038002,0.053063,0.069044,0.081209,0.193528,0.155091,0.053569,0.05214,0.012842,0.027407,0.27031,0.141152,0.032939,0.397736
0.78125,0.217823,0.088376,0.313377,0.495405,0.170175,1,0.514784,0.086862,0.132166,0.5301,0.058136,0.468016,0.003033,0.022751,0.491439,0.054183,0.013774,0.003564,0.014175,0.030427,0.005735,0.019409,0.071689,0.060873,0.023464,0.026425,0.00991,0.001389,0.023174,0.092584,0.001957,0.075032
1.171875,0.086528,0.304859,0.212559,0.311708,0.022731,1,0.370395,0.04224,0.119862,0.373714,0.11974,0.159417,0.010022,0.010858,0.3419,0.073213,0.006183,0.001179,0.007393,0.019537,0.008435,0.005383,0.024534,0.038868,0.010648,0.026854,0.003494,0.00565,0.0081,0.010614,0.006135,0.009925
1.5625,0.064049,0.311405,0.095298,0.278634,0.060424,1,0.264714,0.016946,0.06773,0.287009,0.099953,0.191199,0.133322,0.046554,0.190442,0.025092,0.029406,0.031879,0.00387,0.010398,0.004453,0.01768,0.021513,0.024954,0.008728,0.022762,0.025333,0.012702,0.063349,0.049965,0.008988,0.010296
1.953125,0.002403,0.280932,0.047007,0.112675,0.002276,1,0.105707,0.023112,0.024362,0.199944,0.008499,0.129403,0.229111,0.148154,0.095317,0.075446,0.001598,0.001248,0.029493,0.060533,0.045495,0.006032,0.01188,0.045626,0.030803,0.058233,0.002486,0.039323,0.155228,0.035567,0.00997,0.022175
2.34375,0.025604,0.510938,0.018822,0.04754,0.087603,1,0.025829,0.057766,0.078214,0.104107,0.071257,0.056632,0.147794,0.108535,0.03261,0.07218,0.056081,0.038567,0.079908,0.104775,0.125387,0.059659,0.071174,0.094448,0.072952,0.060585,0.043281,0.115408,0.143307,0.043442,0.054806,0.134805
2.734375,0.00966,0.456144,0.0231,0.036268,0.07707,1,0.028865,0.022033,0.076635,0.016242,0.024527,0.029473,0.116231,0.072269,0.02937,0.075302,0.049056,0.026058,0.092763,0.069291,0.095953,0.045824,0.076077,0.074775,0.078411,0.051502,0.030665,0.085261,0.061704,0.013551,0.060543,0.086561
3.125,0.119397,0.476432,0.183486,0.128258,0.113227,1,0.098208,0.085563,0.159331,0.008149,0.013526,0.038588,0.209379,0.241313,0.060144,0.038248,0.092652,0.06643,0.193615,0.192674,0.182271,0.119584,0.180172,0.185127,0.184549,0.154517,0.06613,0.180585,0.058276,0.024935,0.132594,0.147871
3.515625,0.132302,0.415299,0.239948,0.203429,0.228361,1,0.155367,0.100764,0.205559,0.022361,0.082264,0.090273,0.246132,0.230095,0.022935,0.014962,0.148151,0.137936,0.109345,0.1346,0.147998,0.13717,0.122769,0.119906,0.099597,0.090869,0.125917,0.148104,0.052049,0.10793,0.137822,0.162103
3.90625,0.277734,0.564198,0.276611,0.279117,0.228703,1,0.258568,0.154709,0.300729,0.165694,0.028526,0.290105,0.309589,0.275718,0.053604,0.114252,0.285492,0.270974,0.181178,0.301633,0.302615,0.282376,0.269308,0.297312,0.194406,0.229893,0.226692,0.290383,0.034742,0.175612,0.27932,0.304522
4.296875,0.174132,0.52768,0.280896,0.253579,0.248206,1,0.194713,0.119888,0.218093,0.141816,0.030842,0.098884,0.172711,0.26324,0.137016,0.093497,0.144257,0.130755,0.172155,0.201571,0.182575,0.151912,0.178164,0.202274,0.170139,0.166602,0.125056,0.176537,0.064084,0.102773,0.14552,0.163914
4.6875,0.091786,0.661514,0.168802,0.112486,0.149665,1,0.122912,0.117316,0.228371,0.023918,0.153469,0.051271,0.240589,0.262452,0.019709,0.007399,0.259383,0.245362,0.242538,0.261325,0.283327,0.240412,0.244399,0.253283,0.200955,0.197528,0.207156,0.262099,0.0813,0.157842,0.251527,0.259972
5.078125,0.181369,0.615578,0.432886,0.317273,0.524912,1,0.31969,0.26181,0.419316,0.033459,0.221751,0.288207,0.521856,0.421746,0.019945,0.082388,0.450531,0.425144,0.416909,0.418325,0.441227,0.433605,0.4084,0.38946,0.284429,0.307822,0.371691,0.39108,0.114102,0.310996,0.399249,0.384169
5.46875,0.257268,0.533094,0.486539,0.466574,0.509712,1,0.41606,0.319773,0.468568,0.008351,0.188596,0.293364,0.539192,0.496472,0.004892,0.13789,0.440266,0.454182,0.401524,0.418972,0.413448,0.432719,0.390071,0.397124,0.308277,0.321426,0.356619,0.38689,0.163322,0.343222,0.371371,0.398436
5.859375,0.139619,0.505315,0.432469,0.406264,0.417592,1,0.265557,0.21182,0.43499,0.006786,0.144622,0.223265,0.436246,0.393708,0.047015,0.056849,0.363555,0.366793,0.374139,0.394207,0.374234,0.377616,0.370365,0.381757,0.361841,0.391913,0.360126,0.365789,0.306857,0.35555,0.355989,0.358457
6.25,0.175962,0.470076,0.387853,0.339258,0.449249,1,0.284379,0.250389,0.427692,0.009645,0.100362,0.31467,0.405366,0.31293,0.008992,0.07891,0.331814,0.332676,0.275442,0.291406,0.328298,0.327641,0.30231,0.293254,0.290422,0.285872,0.339412,0.325771,0.108568,0.310489,0.338275,0.32163
6.640625,0.188753,0.592591,0.345921,0.318108,0.296351,1,0.242635,0.211789,0.41872,0.061431,0.050872,0.245332,0.355698,0.28354,0.011386,0.094883,0.37857,0.363005,0.415112,0.405697,0.397238,0.417157,0.401828,0.393854,0.378808,0.373903,0.320481,0.38913,0.033722,0.246406,0.368244,0.372949
7.03125,0.058288,0.715143,0.178566,0.16894,0.151096,1,0.081812,0.050185,0.255309,0.220209,0.273236,0.072729,0.302987,0.261869,0.073677,0.008328,0.159444,0.132705,0.182996,0.175448,0.18645,0.164721,0.162795,0.168138,0.159741,0.142731,0.12632,0.15677,0.038258,0.104015,0.152516,0.152749
7.421875,0.041353,0.69539,0.289462,0.327264,0.209648,1,0.23693,0.232254,0.304179,0.253437,0.132477,0.083138,0.382084,0.46536,0.16233,0.02151,0.236907,0.199659,0.262652,0.249614,0.252135,0.21295,0.230979,0.229863,0.192382,0.152319,0.164284,0.194906,0.031663,0.134054,0.193494,0.179275
7.8125,0.031102,0.568752,0.082407,0.111338,0.082877,1,0.035346,0.04066,0.040781,0.00411,0.099818,0.005904,0.204313,0.207557,0.029988,0.011814,0.102268,0.092957,0.061531,0.059888,0.069339,0.062325,0.04886,0.049419,0.016605,0.017778,0.051044,0.058648,0.083438,0.068955,0.050975,0.054203
8.203125,0.077095,0.627342,0.259163,0.216464,0.116057,1,0.138297,0.12152,0.351243,0.263504,0.056856,0.053935,0.163312,0.383315,0.20376,0.03338,0.242683,0.223843,0.181984,0.224598,0.226076,0.185607,0.188697,0.21614,0.113162,0.092907,0.144234,0.179186,0.110405,0.142807,0.159944,0.163759
8.59375,0.028602,0.709664,0.229558,0.239915,0.116445,1,0.100039,0.052858,0.284629,0.157931,0.102626,0.092118,0.201106,0.246547,0.208364,0.008802,0.192475,0.188459,0.138443,0.179517,0.202287,0.158435,0.160762,0.183916,0.090715,0.090189,0.121064,0.160395,0.06106,0.10723,0.144164,0.140742
8.984375,0.268928,0.544555,0.379034,0.378341,0.240739,1,0.285784,0.256458,0.289024,0.21261,0.089586,0.144786,0.326954,0.270587,0.095815,0.0366,0.118143,0.093993,0.18491,0.174448,0.163766,0.10386,0.175494,0.177607,0.168743,0.129349,0.075349,0.139457,0.009868,0.043177,0.107183,0.112094
9.375,0.029508,0.568349,0.142627,0.153504,0.080292,1,0.064567,0.05843,0.177081,0.067074,0.04363,0.03767,0.142757,0.140291,0.133943,0.058277,0.092253,0.079705,0.147432,0.149112,0.120475,0.101492,0.128367,0.134601,0.126474,0.096347,0.064274,0.096955,0.05136,0.051243,0.078255,0.069764
9.765625,0.041518,0.460069,0.312753,0.295247,0.180966,1,0.20003,0.14636,0.237406,0.06137,0.047767,0.072222,0.302963,0.323463,0.061618,0.003733,0.023275,0.01939,0.045622,0.037989,0.052911,0.041452,0.042783,0.039181,0.058982,0.066572,0.044251,0.052243,0.006185,0.030293,0.047321,0.053681
10.15625,0.029485,0.617281,0.283932,0.338366,0.042835,1,0.138681,0.121382,0.205855,0.108954,0.025869,0.007746,0.189187,0.364518,0.293653,0.148722,0.185928,0.168271,0.181846,0.186499,0.206596,0.176227,0.181032,0.182434,0.165132,0.145669,0.154231,0.181664,0.09456,0.142959,0.171843,0.153688
10.546875,0.013276,0.57917,0.19346,0.189667,0.095487,1,0.074424,0.058681,0.180114,0.087008,0.008099,0.027705,0.240235,0.246318,0.144221,0.048358,0.155757,0.131507,0.162928,0.159475,0.20658,0.177073,0.167565,0.160077,0.20303,0.17984,0.168729,0.196835,0.025857,0.132768,0.184373,0.207558
10.9375,0.007558,0.528056,0.149399,0.16505,0.090897,1,0.059592,0.033145,0.171478,0.1245,0.01198,0.023408,0.206512,0.258306,0.146255,0.039094,0.115869,0.103958,0.155511,0.153934,0.164211,0.132949,0.164306,0.165658,0.190911,0.142526,0.107628,0.157431,0.043959,0.07665,0.134385,0.141209
11.328125,0.17256,0.58866,0.349505,0.363332,0.220357,1,0.257832,0.232899,0.341249,0.153161,0.028637,0.149801,0.295203,0.354911,0.099367,0.019176,0.213838,0.209957,0.209231,0.240695,0.224543,0.218946,0.231898,0.233562,0.223337,0.220742,0.19336,0.22343,0.015905,0.154756,0.215651,0.233102
11.71875,0.093626,0.479064,0.24746,0.299971,0.254758,1,0.205984,0.157502,0.266808,0.102342,0.077413,0.146105,0.356116,0.404124,0.070984,0.013987,0.201976,0.187907,0.207063,0.282411,0.199922,0.180997,0.252042,0.281795,0.222634,0.225103,0.133334,0.212639,0.000696,0.098072,0.166823,0.190996
12.109375,0.027602,0.61014,0.100075,0.177626,0.078943,1,0.068144,0.052067,0.111304,0.058524,0.026434,0.01417,0.176563,0.292612,0.110596,0.035884,0.031903,0.028904,0.075917,0.094173,0.02908,0.035608,0.059446,0.089454,0.038458,0.042031,0.016274,0.030634,0.087152,0.022548,0.014784,0.022116
12.5,0.022965,0.506045,0.217056,0.317388,0.177063,1,0.176765,0.118607,0.222033,0.096256,0.061208,0.040899,0.287024,0.350867,0.116363,0.060644,0.052577,0.047142,0.084315,0.097818,0.051853,0.059117,0.075555,0.08944,0.070631,0.065658,0.029451,0.05447,0.00713,0.022259,0.039913,0.041999
12.890625,0.158727,0.688185,0.273621,0.290368,0.229148,1,0.171647,0.122129,0.216502,0.078539,0.011873,0.110949,0.31269,0.352347,0.062573,0.015397,0.115314,0.109743,0.103053,0.11528,0.105823,0.10044,0.097234,0.0941,0.063953,0.069464,0.070932,0.104539,0.008483,0.059903,0.08298,0.112818
13.28125,0.122259,0.599544,0.218357,0.218199,0.213863,1,0.120547,0.088485,0.188813,0.038115,0.05451,0.075774,0.30012,0.214612,0.020646,0.021292,0.150443,0.146388,0.118779,0.109352,0.141971,0.155117,0.114779,0.096136,0.110443,0.114566,0.158259,0.136644,0.094767,0.155688,0.145917,0.142125
13.671875,0.040652,0.410716,0.045459,0.071838,0.016197,1,0.047649,0.025239,0.056495,0.01083,0.02529,0.017729,0.115545,0.147354,0.038495,0.00226,0.140849,0.143422,0.040208,0.030125,0.108696,0.13586,0.061262,0.037426,0.071734,0.052064,0.218873,0.099669,0.220455,0.218305,0.164212,0.128115
14.0625,0.010917,0.434304,0.080678,0.137794,0.156841,1,0.063326,0.034136,0.122761,0.013067,0.072191,0.038756,0.134235,0.173291,0.017491,0.000742,0.026041,0.019482,0.026249,0.011186,0.028192,0.025313,0.016986,0.009439,0.020269,0.015884,0.040063,0.026126,0.022719,0.027997,0.034104,0.027529
14.453125,0.094028,0.538312,0.102218,0.173714,0.118072,1,0.091291,0.088771,0.108206,0.084851,0.028548,0.001554,0.16135,0.222145,0.038536,0.012868,0.063858,0.054303,0.066247,0.05083,0.05604,0.05581,0.065358,0.052078,0.052377,0.054534,0.050773,0.056466,0.046328,0.049561,0.060769,0.042692
14.84375,0.050066,0.514,0.052013,0.04511,0.02313,1,0.017045,0.01913,0.197492,0.052577,0.029706,0.056604,0.065275,0.19753,0.023747,0.026215,0.030357,0.021115,0.127135,0.125691,0.038677,0.034325,0.083263,0.119525,0.093132,0.126176,0.012374,0.046526,0.05522,0.012164,0.017107,0.031859
15.234375,0.065638,0.578146,0.029887,0.064382,0.031659,1,0.015597,0.004521,0.100632,0.036196,0.031144,0.06094,0.092861,0.163545,0.064622,0.04936,0.010285,0.013798,0.066834,0.050677,0.013482,0.010037,0.032936,0.05045,0.026002,0.034475,0.037439,0.015157,0.136661,0.054798,0.02381,0.017393
