Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004972,0.837621,0.342926,0.234051,0.106262,0.446519,0.03211,0.767046,0.107758,0.19676,0.763454,0.462103,0.599175,1,0.240654,0.726213,0.587675,0.138465,0.136704,0.231925,0.007373,0.044588,0.649696,0.514805,0.12384,0.064811,0.101743,0.02214,0.64154,0.158341,0.018573,0.275206
0.390625,0.016504,0.722705,0.461015,0.029743,0.022225,0.134392,0.018317,0.667357,0.189531,0.033726,0.658335,0.315342,0.364758,1,0.041518,0.595552,0.392684,0.217527,0.114634,0.18008,0.063068,0.037448,0.362288,0.312579,0.121077,0.125793,0.169632,0.131365,0.469461,0.024473,0.141057,0.049678
0.78125,0.091022,0.410323,0.522679,0.173776,0.035801,0.022751,0.18397,0.527179,0.217753,0.098105,0.541288,0.091856,0.445749,1,0.072077,0.448511,0.069592,0.048211,0.011436,0.00583,0.00233,0.004766,0.036444,0.026527,0.011692,0.008453,0.019695,0.022213,0.084069,0.00535,0.027454,0.018067
1.171875,0.095369,0.320881,0.643078,0.340025,0.057556,0.010858,0.337825,0.493445,0.235386,0.27851,0.632194,0.354989,0.546728,1,0.230783,0.402197,0.011533,0.020316,0.01367,0.033568,0.020754,0.013471,0.002083,0.012246,0.005984,0.010896,0.011375,0.015843,0.205873,0.040974,0.004548,0.047173
1.5625,0.03319,0.155128,0.519836,0.200517,0.080164,0.046554,0.221445,0.420243,0.292396,0.12685,0.297081,0.234306,0.596205,1,0.070606,0.196215,0.043212,0.052527,0.019603,0.026112,0.021571,0.028517,0.013854,0.019247,0.025034,0.020396,0.065794,0.031143,0.281619,0.127468,0.028111,0.025386
1.953125,0.016676,0.216613,0.560871,0.263134,0.214852,0.148154,0.166869,0.234212,0.165522,0.071317,0.121387,0.242843,0.568918,1,0.113878,0.128532,0.026355,0.022763,0.017544,0.04077,0.087394,0.026468,0.011756,0.040145,0.025305,0.01971,0.03184,0.08887,0.05169,0.00273,0.045084,0.123464
2.34375,0.049108,0.182883,0.506614,0.289125,0.161336,0.108535,0.199642,0.172324,0.204869,0.111784,0.038198,0.098482,0.642131,1,0.08439,0.113604,0.094642,0.091825,0.031568,0.098794,0.141509,0.068149,0.066865,0.106623,0.049793,0.061132,0.067094,0.148189,0.043247,0.018113,0.097488,0.149305
2.734375,0.064942,0.134609,0.512336,0.30813,0.080589,0.072269,0.307444,0.32024,0.163164,0.260391,0.170346,0.081832,0.528719,1,0.142426,0.015906,0.134845,0.151925,0.031716,0.143039,0.143203,0.090778,0.095516,0.142898,0.038276,0.08298,0.078131,0.142789,0.105487,0.094734,0.109038,0.144186
3.125,0.080399,0.225817,0.453912,0.35845,0.081146,0.241313,0.262739,0.335787,0.166539,0.25325,0.097574,0.052395,0.577352,1,0.109893,0.035851,0.123883,0.113733,0.137267,0.183276,0.160584,0.123024,0.14663,0.163467,0.124546,0.113949,0.084011,0.156473,0.04262,0.055739,0.124733,0.154967
3.515625,0.027832,0.167297,0.438893,0.385497,0.102588,0.230095,0.300204,0.267116,0.248545,0.223842,0.037692,0.130669,0.538737,1,0.159591,0.017923,0.181918,0.166549,0.192394,0.204071,0.195967,0.168387,0.18623,0.184617,0.149547,0.144027,0.12475,0.192306,0.015473,0.076679,0.161037,0.196327
3.90625,0.153414,0.147628,0.559181,0.40847,0.057887,0.275718,0.416897,0.355191,0.346892,0.339522,0.015179,0.227793,0.641593,1,0.159996,0.008176,0.220075,0.238721,0.091343,0.232572,0.187935,0.185893,0.181292,0.219017,0.106157,0.155152,0.153107,0.203802,0.104147,0.155045,0.163682,0.197832
4.296875,0.191638,0.128945,0.535731,0.448831,0.212939,0.26324,0.467628,0.395054,0.356929,0.341236,0.037481,0.265759,0.575479,1,0.181042,0.045394,0.214148,0.213465,0.132512,0.206379,0.233266,0.20487,0.192107,0.20545,0.142734,0.151947,0.201464,0.214412,0.085338,0.193026,0.209098,0.217419
4.6875,0.115525,0.194741,0.527849,0.405924,0.073856,0.262452,0.436016,0.379029,0.394594,0.341558,0.042776,0.251959,0.607582,1,0.183926,0.058932,0.330846,0.34437,0.244242,0.344292,0.320054,0.312085,0.312882,0.340663,0.256655,0.288315,0.257946,0.340176,0.020669,0.196658,0.304413,0.341609
5.078125,0.097992,0.231413,0.760624,0.599492,0.321781,0.421746,0.598017,0.570962,0.455804,0.415476,0.037679,0.382312,0.792354,1,0.136779,0.09107,0.426277,0.437758,0.275988,0.362974,0.387363,0.395876,0.349668,0.359952,0.259458,0.30765,0.377701,0.390956,0.04593,0.336728,0.394664,0.385652
