Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.062333,0.00000069039,0.05468,0.020229,0.00000530064,0.054729,0.005403,0.004039,0.023044,0.032961,0.041296,0.036546,0.082463,0.018573,0.013375,0.070742,0.153532,0.777321,0.733458,0.294082,0.525944,0.646744,0.178429,0.298937,0.825539,0.843068,0.748597,0.458464,0.00004552283,0.583625,1,0.176374
0.390625,0.216025,0.04339,0.026605,0.06445,0.058578,0.032939,0.086475,0.036752,0.070974,0.046758,0.126906,0.053571,0.039972,0.141057,0.091832,0.026648,0.718436,0.871298,0.871193,0.73958,0.793557,0.812684,0.708415,0.736136,0.909444,0.880338,0.882152,0.760886,0.168592,0.691698,1,0.388028
0.78125,0.252294,0.015573,0.038598,0.063444,0.037677,0.001957,0.112668,0.029373,0.141773,0.049237,0.055921,0.028293,0.068974,0.027454,0.084339,0.021416,0.821522,0.814495,0.827756,0.763349,0.852054,0.895484,0.834439,0.786079,0.863779,0.861916,0.926916,0.843929,0.113595,0.698002,1,0.697431
1.171875,0.097717,0.039302,0.042718,0.091432,0.04606,0.006135,0.086706,0.022731,0.198756,0.074936,0.005092,0.010514,0.030063,0.004548,0.106804,0.033002,0.838463,0.770208,0.72727,0.759447,0.887794,0.932347,0.879295,0.778588,0.856513,0.776861,0.919543,0.903217,0.04769,0.698594,1,0.835398
1.5625,0.009529,0.026611,0.013242,0.031189,0.027609,0.008988,0.03983,0.013804,0.146329,0.042308,0.010545,0.072231,0.011729,0.028111,0.117556,0.03884,0.840085,0.766331,0.691713,0.725129,0.872253,0.912441,0.85889,0.733835,0.807619,0.720621,0.876834,0.867132,0.038867,0.55994,1,0.838075
1.953125,0.123372,0.035746,0.056432,0.060129,0.104901,0.00997,0.151851,0.052494,0.232918,0.036328,0.065125,0.111926,0.074101,0.045084,0.045096,0.075193,0.839307,0.769604,0.631561,0.75544,0.87167,0.900819,0.826132,0.77644,0.809692,0.670334,0.887779,0.914101,0.033316,0.614601,1,0.867462
2.34375,0.148823,0.021782,0.126344,0.028446,0.07397,0.054806,0.15044,0.134534,0.297681,0.014249,0.079191,0.137598,0.133125,0.097488,0.059513,0.116014,0.885167,0.837144,0.683742,0.777839,0.916951,0.935651,0.880502,0.814985,0.81796,0.756327,0.909272,0.923977,0.181856,0.692884,1,0.913063
2.734375,0.097186,0.038751,0.231842,0.10646,0.104021,0.060543,0.261548,0.178703,0.443239,0.170211,0.19755,0.10931,0.13701,0.109038,0.118514,0.03245,0.917857,0.887844,0.612211,0.782453,0.930046,0.949096,0.852339,0.7998,0.790208,0.790792,0.922898,0.936662,0.204612,0.75076,1,0.956058
3.125,0.072185,0.017653,0.228477,0.157697,0.143078,0.132594,0.273204,0.200068,0.401585,0.12315,0.163627,0.179124,0.128747,0.124733,0.203892,0.032887,0.927087,0.871052,0.644381,0.712516,0.937023,0.95486,0.829878,0.719676,0.765014,0.670614,0.909658,0.932273,0.15656,0.708292,1,0.968235
3.515625,0.200425,0.058506,0.353604,0.210855,0.193407,0.137822,0.329149,0.369241,0.512209,0.064895,0.076141,0.177876,0.123636,0.161037,0.094312,0.051987,0.909666,0.84588,0.712553,0.789465,0.948493,0.957219,0.872285,0.799663,0.802229,0.7669,0.897214,0.940446,0.066292,0.684742,1,0.965957
3.90625,0.204582,0.21876,0.320114,0.166264,0.171427,0.27932,0.341637,0.395101,0.451619,0.082429,0.164496,0.189842,0.20703,0.163682,0.022273,0.033191,0.916694,0.868824,0.618649,0.746069,0.946881,0.941673,0.853724,0.784902,0.76233,0.763405,0.927409,0.942241,0.095134,0.72807,1,0.959402
4.296875,0.238782,0.092183,0.322913,0.226592,0.101152,0.14552,0.338917,0.351102,0.477222,0.089488,0.118507,0.291641,0.224182,0.209098,0.023602,0.063795,0.934926,0.889318,0.718113,0.818416,0.960714,0.948951,0.88939,0.837795,0.807652,0.804613,0.941399,0.95975,0.310027,0.792417,1,0.963343
4.6875,0.307167,0.196834,0.478047,0.373609,0.170859,0.251527,0.484266,0.436326,0.635072,0.097501,0.134119,0.321464,0.365061,0.304413,0.04628,0.146007,0.956646,0.918908,0.790691,0.838874,0.962794,0.962762,0.9006,0.854333,0.88121,0.863213,0.932654,0.964019,0.075829,0.744962,1,0.976702
5.078125,0.284972,0.190791,0.474848,0.401703,0.406704,0.399249,0.472442,0.428727,0.613099,0.125903,0.095997,0.468928,0.433617,0.394664,0.043359,0.308632,0.951798,0.918099,0.797097,0.858514,0.959673,0.956679,0.914349,0.879815,0.881516,0.868668,0.937015,0.964814,0.149989,0.7237,1,0.97608
5.46875,0.474925,0.131395,0.497314,0.432504,0.510874,0.371371,0.548437,0.568221,0.611359,0.055518,0.099233,0.539943,0.414874,0.373738,0.097587,0.373708,0.961506,0.935291,0.828851,0.859326,0.967622,0.963311,0.917543,0.889895,0.902743,0.894544,0.938689,0.96814,0.187812,0.755666,1,0.977755
5.859375,0.458597,0.109061,0.569502,0.517645,0.475864,0.355989,0.577759,0.572842,0.661795,0.07622,0.105909,0.466782,0.375443,0.409255,0.072092,0.128914,0.9556,0.918533,0.884052,0.9013,0.973389,0.976043,0.935533,0.910829,0.915091,0.916586,0.951853,0.970522,0.29363,0.7738,1,0.973658
6.25,0.492586,0.073097,0.591806,0.504204,0.493628,0.338275,0.634746,0.667528,0.6648,0.047264,0.051963,0.479294,0.398202,0.315041,0.0675,0.210383,0.96352,0.937236,0.862033,0.898927,0.976066,0.979997,0.930665,0.912127,0.928457,0.922995,0.955164,0.980274,0.138154,0.793603,1,0.979716
6.640625,0.435803,0.193711,0.462363,0.367416,0.382766,0.368244,0.511891,0.556491,0.581223,0.051309,0.033476,0.469578,0.4206,0.30484,0.05221,0.31405,0.962365,0.931924,0.754557,0.838879,0.958063,0.973693,0.887867,0.85884,0.850822,0.871226,0.945822,0.96843,0.120447,0.763444,1,0.978461
7.03125,0.256847,0.023206,0.324333,0.213323,0.303162,0.152516,0.343088,0.369427,0.552481,0.063486,0.073428,0.364791,0.134254,0.053662,0.074483,0.272869,0.947258,0.901785,0.719223,0.790822,0.929328,0.961189,0.865046,0.808101,0.862164,0.859176,0.932795,0.952484,0.198239,0.764274,1,0.959449
7.421875,0.218637,0.085838,0.393434,0.284353,0.265478,0.193494,0.397001,0.419898,0.594238,0.20754,0.030848,0.380751,0.218425,0.193553,0.005254,0.225098,0.959315,0.950225,0.785498,0.841383,0.946864,0.968191,0.898811,0.852516,0.912153,0.9134,0.953894,0.966943,0.188434,0.823434,1,0.97139
7.8125,0.05791,0.015386,0.154164,0.095905,0.080154,0.050975,0.11999,0.097199,0.427286,0.031404,0.030809,0.30457,0.159098,0.106911,0.005089,0.186972,0.93056,0.89408,0.696763,0.782498,0.919652,0.949395,0.858883,0.800397,0.845269,0.872108,0.945306,0.961737,0.240637,0.786646,1,0.961731
8.203125,0.041391,0.113845,0.094203,0.048102,0.0039,0.159944,0.053301,0.054897,0.350713,0.115588,0.056078,0.068371,0.048441,0.080691,0.089073,0.114604,0.923904,0.886433,0.65451,0.766214,0.91267,0.948242,0.843649,0.793907,0.852551,0.851255,0.95024,0.966858,0.281758,0.80125,1,0.968987
8.59375,0.032317,0.087028,0.119614,0.062736,0.012757,0.144164,0.09098,0.050341,0.416693,0.141693,0.015476,0.10919,0.062907,0.124941,0.071423,0.082221,0.912696,0.906616,0.579488,0.696293,0.905971,0.945099,0.815322,0.753335,0.875671,0.826372,0.956863,0.957558,0.265955,0.813513,1,0.963233
8.984375,0.058759,0.064905,0.124675,0.109162,0.010704,0.107183,0.11636,0.09559,0.351821,0.064491,0.013266,0.125369,0.112857,0.158474,0.080484,0.059936,0.938175,0.926519,0.630226,0.731041,0.918498,0.956919,0.846587,0.795019,0.900469,0.854222,0.97036,0.964172,0.409829,0.880304,1,0.962888
9.375,0.124713,0.064598,0.289849,0.193221,0.097295,0.078255,0.215775,0.200226,0.502819,0.175551,0.050158,0.186776,0.066443,0.06316,0.031007,0.051394,0.933405,0.90701,0.736237,0.806884,0.937763,0.957414,0.892046,0.841914,0.911383,0.87943,0.961798,0.959823,0.19954,0.843305,1,0.948374
9.765625,0.069647,0.010726,0.221454,0.137851,0.046808,0.047321,0.172152,0.18386,0.298284,0.108621,0.022552,0.097873,0.018318,0.033363,0.029299,0.002025,0.911009,0.90087,0.669776,0.757296,0.916949,0.947815,0.867726,0.802247,0.899223,0.874695,0.972301,0.957429,0.311084,0.878028,1,0.934625
10.15625,0.122794,0.067185,0.431849,0.344085,0.03719,0.171843,0.321465,0.334603,0.511484,0.194737,0.018014,0.17247,0.088086,0.160221,0.123902,0.029405,0.93793,0.91757,0.731366,0.81702,0.932847,0.955324,0.888322,0.852236,0.906095,0.876731,0.96814,0.967703,0.279916,0.864814,1,0.964457
10.546875,0.095362,0.128504,0.426935,0.337343,0.055585,0.184373,0.322524,0.288289,0.427673,0.219951,0.055074,0.084579,0.037647,0.190796,0.255091,0.026992,0.924295,0.878574,0.698414,0.76249,0.939932,0.951863,0.868495,0.802137,0.872121,0.865758,0.96873,0.959358,0.209048,0.866772,1,0.965497
10.9375,0.049593,0.050461,0.444951,0.299196,0.100348,0.134385,0.336674,0.327826,0.567782,0.337584,0.117884,0.148528,0.184509,0.217735,0.129462,0.016897,0.907005,0.881762,0.477389,0.640114,0.909655,0.936975,0.782243,0.712253,0.792648,0.796377,0.962076,0.953084,0.26814,0.856936,1,0.953388
11.328125,0.094613,0.129779,0.461512,0.33773,0.068099,0.215651,0.475656,0.448245,0.576767,0.399634,0.11741,0.190895,0.167268,0.302833,0.164024,0.033846,0.934935,0.919413,0.71184,0.814957,0.935209,0.960903,0.882471,0.844589,0.886947,0.884462,0.972858,0.966419,0.238954,0.895238,1,0.966278
11.71875,0.343579,0.003321,0.512865,0.432196,0.169727,0.166823,0.489694,0.51215,0.586392,0.322168,0.024067,0.401594,0.332133,0.353058,0.203957,0.213977,0.933075,0.921879,0.623663,0.746307,0.945676,0.951808,0.86326,0.792375,0.899274,0.876517,0.979008,0.962608,0.450809,0.922809,1,0.968758
12.109375,0.20151,0.008442,0.314367,0.193656,0.054506,0.014784,0.337158,0.360185,0.446479,0.222904,0.042181,0.27669,0.288127,0.133118,0.155884,0.16164,0.903667,0.879589,0.551262,0.622962,0.921174,0.916967,0.771646,0.668944,0.812513,0.716893,0.959304,0.926605,0.351479,0.88478,1,0.944401
12.5,0.136092,0.046582,0.223162,0.175359,0.071021,0.039913,0.263598,0.308002,0.315295,0.020771,0.034266,0.163913,0.080324,0.054215,0.053068,0.02123,0.900552,0.904225,0.590765,0.707306,0.91552,0.934385,0.817855,0.745969,0.815734,0.804089,0.968433,0.945113,0.471382,0.900615,1,0.930446
12.890625,0.082729,0.078401,0.263133,0.201954,0.110342,0.08298,0.311728,0.351984,0.38758,0.159029,0.051728,0.216168,0.126083,0.150984,0.112934,0.099953,0.89349,0.879627,0.609543,0.644008,0.915866,0.941125,0.784681,0.682739,0.797617,0.796746,0.958227,0.94175,0.407588,0.88558,1,0.94849
13.28125,0.095226,0.079889,0.37954,0.306837,0.153468,0.145917,0.378888,0.378108,0.434682,0.298299,0.093412,0.214019,0.146434,0.132542,0.053895,0.06653,0.904405,0.895444,0.63095,0.698346,0.925505,0.952199,0.8156,0.730128,0.818965,0.794732,0.965132,0.943008,0.430544,0.892861,1,0.947533
13.671875,0.221035,0.101369,0.361366,0.355725,0.158535,0.164212,0.432493,0.424846,0.39818,0.156151,0.007937,0.323695,0.125141,0.119458,0.061137,0.05957,0.868307,0.850626,0.534574,0.565332,0.881779,0.884289,0.73684,0.616113,0.770099,0.696457,0.959019,0.903214,0.339677,0.859104,1,0.901096
14.0625,0.135414,0.011732,0.267285,0.189933,0.101426,0.034104,0.304796,0.356482,0.211859,0.083613,0.014507,0.141925,0.056537,0.047477,0.114263,0.081922,0.872175,0.859922,0.584213,0.590387,0.890258,0.896521,0.764771,0.6359,0.808191,0.735174,0.948314,0.914752,0.159587,0.826869,1,0.899986
14.453125,0.226971,0.007889,0.28203,0.190595,0.103109,0.060769,0.262252,0.30402,0.205809,0.104801,0.003561,0.214449,0.063943,0.05521,0.145878,0.053558,0.895203,0.905941,0.496582,0.594407,0.888507,0.914438,0.767951,0.654693,0.78104,0.710755,0.962617,0.937657,0.423851,0.877124,1,0.913557
14.84375,0.138616,0.00736,0.088411,0.032957,0.013252,0.017107,0.121953,0.096435,0.089952,0.007865,0.021894,0.075999,0.020017,0.00545,0.021037,0.006054,0.831019,0.828727,0.364894,0.46722,0.806654,0.869878,0.71018,0.549025,0.739476,0.690374,0.950384,0.900747,0.379456,0.836406,1,0.888983
15.234375,0.090024,0.046281,0.119138,0.061392,0.039041,0.02381,0.151452,0.150678,0.140302,0.066304,0.051296,0.075106,0.05069,0.053406,0.057444,0.021389,0.806593,0.79419,0.367949,0.404627,0.791149,0.810579,0.615578,0.456353,0.669764,0.597144,0.934793,0.884535,0.337428,0.793503,1,0.846538
15.625,0.029026,0.005217,0.177246,0.199502,0.013373,0.026608,0.235534,0.197723,0.330118,0.142538,0.043633,0.121628,0.141392,0.120411,0.038371,0.0077,0.859862,0.852595,0.413339,0.486566,0.862682,0.856276,0.654899,0.527622,0.74606,0.71728,0.970058,0.909538,0.616538,0.894682,1,0.910653
16.015625,0.092273,0.003321,0.24344,0.163023,0.008581,0.104077,0.266724,0.319079,0.350042,0.146622,0.052079,0.1277,0.153086,0.140111,0.019219,0.034427,0.869608,0.841002,0.447124,0.532654,0.887318,0.877922,0.707691,0.581236,0.735411,0.707638,0.957061,0.915595,0.528426,0.856311,1,0.911978
16.40625,0.131865,0.068913,0.185967,0.125447,0.066659,0.026508,0.256126,0.319706,0.283873,0.08845,0.030796,0.242078,0.040541,0.018488,0.015348,0.072383,0.87673,0.848049,0.304258,0.447234,0.868011,0.886373,0.659775,0.506932,0.65071,0.594252,0.955927,0.911263,0.534095,0.854189,1,0.908134
16.796875,0.247951,0.022124,0.352108,0.284504,0.078968,0.065313,0.382421,0.397986,0.409581,0.152097,0.021747,0.205729,0.077057,0.097402,0.037982,0.050947,0.900728,0.895198,0.445906,0.565876,0.902234,0.920348,0.745997,0.616493,0.733785,0.659704,0.974965,0.939439,0.58279,0.91518,1,0.946359
17.1875,0.357105,0.027782,0.353524,0.322094,0.102225,0.161697,0.39368,0.385936,0.443845,0.18306,0.018027,0.297343,0.044978,0.131183,0.043138,0.104673,0.890085,0.867718,0.472236,0.546653,0.908505,0.908206,0.747,0.607555,0.715007,0.606126,0.967917,0.928867,0.586605,0.908346,1,0.924889
17.578125,0.245944,0.076413,0.294881,0.203675,0.073306,0.154588,0.302164,0.300653,0.41894,0.049328,0.030774,0.275431,0.166359,0.216352,0.025456,0.193278,0.896793,0.87764,0.602857,0.650582,0.915014,0.92554,0.800759,0.697448,0.767426,0.720601,0.975922,0.939385,0.582932,0.914624,1,0.906677
17.96875,0.24233,0.018358,0.212975,0.18637,0.14126,0.059106,0.252752,0.248958,0.247657,0.095031,0.110531,0.207362,0.043581,0.148076,0.15397,0.131604,0.805579,0.774464,0.408637,0.430204,0.823938,0.857751,0.659757,0.476317,0.642053,0.571258,0.948382,0.891874,0.366236,0.830922,1,0.86627
18.359375,0.184231,0.030955,0.363006,0.341642,0.150011,0.088059,0.385145,0.396303,0.439383,0.141715,0.048813,0.260063,0.201262,0.276434,0.046148,0.148675,0.89118,0.874632,0.484801,0.461047,0.883339,0.903428,0.698239,0.536551,0.714597,0.645268,0.958764,0.919735,0.519819,0.88524,1,0.911256
18.75,0.193069,0.06462,0.232782,0.218527,0.052413,0.042112,0.277433,0.24877,0.226886,0.064368,0.029285,0.103897,0.107226,0.034181,0.029991,0.055325,0.86267,0.843539,0.365154,0.391368,0.852569,0.865903,0.596256,0.409342,0.510521,0.430356,0.926622,0.865266,0.39684,0.819002,1,0.893561
19.140625,0.147205,0.045494,0.118347,0.089835,0.041502,0.085824,0.142008,0.171836,0.172483,0.069156,0.083874,0.08027,0.05369,0.11562,0.030368,0.039185,0.863606,0.852648,0.395242,0.429612,0.854632,0.8795,0.651127,0.480387,0.609808,0.484515,0.939538,0.895232,0.333017,0.829805,1,0.90434
19.53125,0.26709,0.016249,0.368834,0.311317,0.199942,0.108421,0.479181,0.537808,0.432491,0.205574,0.061157,0.451842,0.141831,0.262787,0.116281,0.174015,0.867117,0.874243,0.446045,0.557605,0.902286,0.8904,0.743558,0.639614,0.715847,0.61825,0.947886,0.929309,0.391761,0.854568,1,0.894361
19.921875,0.223128,0.014397,0.200558,0.202597,0.055172,0.07988,0.297777,0.276174,0.270122,0.273563,0.09409,0.191906,0.020502,0.172458,0.056561,0.03163,0.873601,0.853663,0.407534,0.464433,0.893348,0.919516,0.683917,0.528389,0.663713,0.592133,0.94721,0.898434,0.46278,0.864502,1,0.890622
20.3125,0.186575,0.014129,0.153321,0.139395,0.03928,0.047873,0.234547,0.216116,0.230623,0.048323,0.023415,0.198383,0.04087,0.056099,0.034485,0.073188,0.837043,0.778815,0.412672,0.491526,0.854631,0.867935,0.684767,0.542966,0.615084,0.582394,0.917642,0.883676,0.189144,0.731747,1,0.867744
20.703125,0.245582,0.115288,0.274652,0.282184,0.056792,0.038856,0.382254,0.377205,0.286681,0.163035,0.102536,0.28097,0.117213,0.118247,0.117788,0.123565,0.835626,0.803879,0.4474,0.473574,0.861226,0.882579,0.673494,0.515766,0.643602,0.539043,0.932354,0.905976,0.272285,0.775891,1,0.898182
21.09375,0.170412,0.04779,0.216103,0.131472,0.011377,0.017438,0.191462,0.112598,0.264235,0.017075,0.019106,0.245505,0.082125,0.011746,0.010682,0.047706,0.851231,0.84232,0.312862,0.343601,0.854192,0.850832,0.569553,0.408578,0.613548,0.513283,0.932076,0.863399,0.394618,0.80954,1,0.88907
21.484375,0.125037,0.096703,0.24131,0.166239,0.026343,0.003392,0.248451,0.276695,0.3438,0.010038,0.032928,0.263167,0.06422,0.047293,0.013864,0.149821,0.857779,0.858448,0.297939,0.401752,0.850516,0.873276,0.626096,0.491728,0.647515,0.567658,0.941218,0.885111,0.389887,0.830462,1,0.875409
21.875,0.190175,0.035179,0.234736,0.180704,0.074205,0.0283,0.232143,0.227438,0.355918,0.018221,0.005354,0.255341,0.033299,0.03154,0.031811,0.171255,0.873515,0.862973,0.400471,0.510108,0.869929,0.918495,0.70744,0.584314,0.72582,0.691141,0.939525,0.914697,0.3338,0.808129,1,0.88926
22.265625,0.037206,0.017638,0.128329,0.058932,0.03033,0.017106,0.101555,0.117216,0.303946,0.089803,0.009311,0.146564,0.012585,0.036155,0.010207,0.084106,0.852882,0.851751,0.367474,0.47119,0.889002,0.908392,0.691394,0.551351,0.669323,0.631129,0.943284,0.925934,0.364528,0.814499,1,0.906416
