Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.12986,0.394799,0.277212,0.510369,0.143231,0.618473,0.00000033019,0.016367,0.294823,0.03734,0.145474,0.224383,0.004972,0.301477,0.131608,0.026552,0.026611,0.065625,0.054029,0.051505,0.006425,0.019984,0.037212,0.015065,0.010426,0.000937,0.072899,0.106067,0.044559,0.062333,0.101672
0.390625,1,0.063832,0.365684,0.489642,0.515498,0.261609,0.671752,0.027565,0.058714,0.333934,0.097789,0.251962,0.344527,0.016504,0.363641,0.056162,0.126435,0.123112,0.208621,0.071128,0.08445,0.088286,0.159076,0.162109,0.196462,0.165856,0.113349,0.047644,0.098574,0.158104,0.216025,0.115795
0.78125,1,0.164135,0.510386,0.54253,0.375787,0.217823,0.659011,0.206525,0.269523,0.383257,0.020176,0.289441,0.371773,0.091022,0.386685,0.153706,0.162057,0.093534,0.32952,0.239516,0.188315,0.157782,0.308795,0.274067,0.321351,0.329755,0.157297,0.146211,0.015599,0.068382,0.252294,0.089747
1.171875,1,0.134365,0.354305,0.354731,0.357287,0.086528,0.513122,0.293055,0.165446,0.254726,0.014286,0.303881,0.223848,0.095369,0.20856,0.098065,0.045604,0.019001,0.096871,0.093727,0.092806,0.047638,0.116863,0.144445,0.122459,0.166641,0.043442,0.115361,0.103624,0.008075,0.097717,0.087156
1.5625,1,0.132263,0.232875,0.219125,0.39543,0.064049,0.437881,0.23961,0.075683,0.116483,0.024063,0.380041,0.107383,0.03319,0.050917,0.131125,0.003908,0.005347,0.041184,0.018129,0.014146,0.016907,0.013835,0.029575,0.011237,0.014604,0.017831,0.016356,0.083788,0.028704,0.009529,0.011591
1.953125,1,0.114479,0.169346,0.105929,0.313113,0.002403,0.388404,0.347271,0.12898,0.042432,0.131968,0.433795,0.072626,0.016676,0.009735,0.134469,0.086882,0.097164,0.070623,0.134126,0.118227,0.078639,0.134304,0.170064,0.102954,0.133138,0.047892,0.125998,0.180066,0.03835,0.123372,0.095042
2.34375,1,0.081375,0.243011,0.073365,0.129837,0.025604,0.366285,0.343545,0.124772,0.030762,0.048592,0.240702,0.098854,0.049108,0.015305,0.070605,0.126903,0.144316,0.090233,0.142632,0.148373,0.117758,0.144088,0.164109,0.120565,0.14414,0.103218,0.139138,0.162934,0.100239,0.148823,0.116224
2.734375,1,0.208296,0.375673,0.111157,0.271251,0.00966,0.475841,0.4907,0.306042,0.013189,0.061761,0.378563,0.167256,0.064942,0.056359,0.254144,0.072155,0.087043,0.019854,0.09473,0.086201,0.061886,0.071521,0.114854,0.054145,0.114729,0.062383,0.102799,0.113362,0.060218,0.097186,0.08549
3.125,1,0.179708,0.270165,0.127324,0.145983,0.119397,0.446722,0.421227,0.234621,0.044744,0.035689,0.297649,0.070196,0.080399,0.012617,0.16972,0.067996,0.064706,0.054129,0.141106,0.091551,0.056772,0.111735,0.166769,0.072259,0.139669,0.030947,0.118153,0.061649,0.010606,0.072185,0.104318
3.515625,1,0.055435,0.449698,0.235332,0.38698,0.132302,0.505229,0.558737,0.390784,0.051569,0.06794,0.476712,0.131884,0.027832,0.067637,0.255679,0.148805,0.135034,0.107838,0.217643,0.204502,0.157454,0.19513,0.243661,0.18724,0.231687,0.118195,0.245038,0.110752,0.07262,0.200425,0.228884
3.90625,1,0.221961,0.468304,0.299828,0.360485,0.277734,0.458535,0.448917,0.290363,0.108953,0.054827,0.530287,0.196201,0.153414,0.053879,0.268398,0.223912,0.22686,0.051937,0.153074,0.200377,0.175254,0.130769,0.161236,0.075879,0.093099,0.180348,0.184368,0.043991,0.167525,0.204582,0.20935
4.296875,1,0.132458,0.587859,0.521784,0.436167,0.174132,0.615569,0.600267,0.423005,0.106459,0.050883,0.45579,0.237794,0.191638,0.028692,0.206909,0.241787,0.208041,0.21739,0.279353,0.281329,0.219891,0.269542,0.296183,0.22528,0.204039,0.182735,0.265282,0.116371,0.147802,0.238782,0.251384
4.6875,1,0.118586,0.545936,0.462526,0.292056,0.091786,0.548487,0.526646,0.299011,0.019414,0.045393,0.400229,0.133357,0.115525,0.036053,0.130614,0.298668,0.263961,0.263081,0.308595,0.305908,0.271181,0.313708,0.321115,0.287457,0.288901,0.241187,0.321415,0.017713,0.144186,0.307167,0.291439
5.078125,1,0.145157,0.28802,0.270782,0.284508,0.181369,0.380275,0.396387,0.195186,0.02763,0.135532,0.347538,0.158525,0.097992,0.13732,0.260685,0.274897,0.270532,0.235603,0.303821,0.279035,0.253414,0.274062,0.309645,0.239569,0.27677,0.208428,0.314357,0.102782,0.118841,0.284972,0.291091
5.46875,1,0.060869,0.459081,0.388226,0.528946,0.257268,0.599697,0.583259,0.511811,0.007644,0.27192,0.650984,0.265095,0.128423,0.230025,0.489657,0.470842,0.453573,0.446937,0.501225,0.490927,0.471088,0.488138,0.508082,0.460239,0.507047,0.398899,0.511357,0.099696,0.282168,0.474925,0.492557
