Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.101672,0.184789,0.020119,0.639321,0.444901,0.783582,0.528999,0.59359,0.03203,0.681461,0.430871,0.769069,0.192459,0.275206,0.708032,0.316739,0.111855,0.107339,0.06023,0.069587,0.708204,0.737657,0.094818,0.031116,0.138104,0.203524,0.198942,0.430716,0.59544,0.41024,0.176374,1
0.390625,0.115795,0.057624,0.029514,0.274133,0.078785,0.397736,0.197037,0.235646,0.08112,0.358595,0.087787,0.286515,0.125693,0.049678,0.369383,0.142641,0.186523,0.371452,0.336265,0.323712,0.651639,0.727866,0.153949,0.181389,0.356351,0.333397,0.464371,0.52384,0.086502,0.554168,0.388028,1
0.78125,0.089747,0.040991,0.013226,0.026307,0.002037,0.075032,0.016292,0.13787,0.188163,0.045633,0.009973,0.037513,0.054003,0.018067,0.060686,0.087421,0.480811,0.575786,0.636387,0.645359,0.838913,0.871759,0.498948,0.530203,0.667959,0.623535,0.712135,0.810418,0.037702,0.569989,0.697431,1
1.171875,0.087156,0.081138,0.0736,0.052407,0.057904,0.009925,0.068067,0.139791,0.239815,0.044673,0.052034,0.026439,0.045548,0.047173,0.060082,0.085963,0.627431,0.596976,0.615201,0.701475,0.898326,0.872166,0.663449,0.639147,0.75199,0.66666,0.784074,0.885266,0.007364,0.607349,0.835398,1
1.5625,0.011591,0.052806,0.04166,0.030299,0.041174,0.010296,0.053111,0.029682,0.206782,0.028659,0.069903,0.038943,0.018031,0.025386,0.071041,0.039843,0.701847,0.648475,0.582166,0.701518,0.88606,0.838446,0.703008,0.651878,0.699487,0.609873,0.744671,0.890565,0.012904,0.447587,0.838075,1
1.953125,0.095042,0.04322,0.130123,0.067843,0.136139,0.022175,0.152038,0.113969,0.282657,0.019689,0.009132,0.068944,0.117446,0.123464,0.013507,0.106286,0.787383,0.740375,0.537083,0.714185,0.880649,0.848594,0.680561,0.699685,0.650219,0.527009,0.798713,0.922561,0.040948,0.528516,0.867462,1
2.34375,0.116224,0.061932,0.158019,0.032503,0.111279,0.134805,0.120688,0.142188,0.322082,0.008829,0.060622,0.090518,0.169224,0.149305,0.040435,0.135952,0.845453,0.790992,0.648604,0.808446,0.949527,0.900324,0.832194,0.827397,0.761428,0.714509,0.814385,0.958284,0.228496,0.599339,0.913063,1
2.734375,0.08549,0.05456,0.243105,0.085553,0.13354,0.086561,0.238998,0.198854,0.465392,0.147859,0.16688,0.110576,0.149969,0.144186,0.100551,0.036487,0.917145,0.879025,0.613582,0.799769,0.95662,0.932575,0.843077,0.8134,0.744102,0.752734,0.869122,0.952493,0.210725,0.708524,0.956058,1
3.125,0.104318,0.017742,0.263215,0.164432,0.180312,0.147871,0.311753,0.25888,0.451702,0.121234,0.160161,0.218023,0.152608,0.154967,0.180419,0.044929,0.919748,0.857933,0.672494,0.766481,0.958566,0.947682,0.852833,0.772463,0.761936,0.689725,0.857125,0.955509,0.130943,0.65627,0.968235,1
3.515625,0.228884,0.063573,0.388275,0.235024,0.203632,0.162103,0.362095,0.385757,0.54405,0.078011,0.083624,0.208825,0.155706,0.196327,0.089543,0.060229,0.906369,0.841695,0.71379,0.826157,0.953645,0.949533,0.876586,0.836466,0.785834,0.775946,0.845371,0.962933,0.057959,0.629689,0.965957,1
3.90625,0.20935,0.227676,0.345916,0.195454,0.167142,0.304522,0.373061,0.393664,0.509167,0.105909,0.119896,0.226243,0.226551,0.197832,0.014009,0.040993,0.924051,0.87277,0.631873,0.781029,0.93695,0.943065,0.845378,0.812469,0.731229,0.752637,0.867864,0.959175,0.06843,0.673947,0.959402,1
4.296875,0.251384,0.091428,0.339977,0.232738,0.109541,0.163914,0.362475,0.38434,0.527355,0.100087,0.129103,0.339452,0.216446,0.217419,0.02675,0.06106,0.938834,0.900522,0.698557,0.83958,0.949109,0.947754,0.8772,0.86183,0.777769,0.799221,0.902449,0.969115,0.315304,0.775397,0.963343,1
4.6875,0.291439,0.199178,0.490037,0.374231,0.152106,0.259972,0.48768,0.442027,0.645334,0.118547,0.146768,0.321117,0.385543,0.341609,0.059205,0.14895,0.954537,0.923166,0.793463,0.85656,0.958007,0.961919,0.899712,0.869741,0.865387,0.857266,0.896114,0.971973,0.075535,0.71314,0.976702,1
5.078125,0.291091,0.188785,0.458792,0.381373,0.391593,0.384169,0.480921,0.436616,0.629827,0.13535,0.100922,0.476112,0.416964,0.385652,0.049729,0.321852,0.950168,0.91887,0.821713,0.896813,0.963814,0.960498,0.926038,0.914748,0.873608,0.883493,0.888442,0.982196,0.141912,0.666839,0.97608,1
5.46875,0.492557,0.146075,0.538566,0.463518,0.566758,0.398436,0.581261,0.606609,0.643742,0.058749,0.101777,0.571247,0.450358,0.396278,0.095074,0.40551,0.965289,0.943338,0.856053,0.89066,0.97062,0.966907,0.92867,0.917064,0.890858,0.900734,0.894628,0.982043,0.166674,0.699749,0.977755,1
5.859375,0.433512,0.106911,0.587848,0.530742,0.505934,0.358457,0.592759,0.580671,0.687686,0.081642,0.115138,0.474904,0.419719,0.446289,0.079165,0.139549,0.959859,0.932598,0.890511,0.912356,0.972354,0.96848,0.928118,0.921481,0.885993,0.896604,0.911878,0.977471,0.268159,0.724939,0.973658,1
