Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026552,0.470223,0.071013,0.314334,0.179537,0.355591,0.129482,0.516408,0.002552,0.258132,0.483712,0.391465,0.307569,0.587675,0.312438,0.401727,1,0.45585,0.417716,0.568036,0.026624,0.003841,0.966753,0.916948,0.385742,0.309598,0.350912,0.215982,0.621214,0.060031,0.153532,0.111855
0.390625,0.126435,0.240444,0.042888,0.101873,0.076021,0.120698,0.088985,0.247566,0.093187,0.09719,0.2708,0.238339,0.048021,0.392684,0.154817,0.251969,1,0.847726,0.69414,0.814596,0.605175,0.545509,0.91229,0.891648,0.692844,0.694631,0.760148,0.732286,0.50712,0.290886,0.718436,0.186523
0.78125,0.162057,0.026467,0.013156,0.061697,0.032496,0.013774,0.111064,0.03361,0.087624,0.064367,0.085952,0.087032,0.017027,0.069592,0.107518,0.024029,1,0.926849,0.653213,0.749872,0.718986,0.729987,0.836266,0.791353,0.623883,0.67626,0.831573,0.770445,0.287742,0.560681,0.821522,0.480811
1.171875,0.045604,0.020752,0.011955,0.059682,0.017148,0.006183,0.057249,0.005983,0.097593,0.077224,0.010739,0.022751,0.021027,0.011533,0.1103,0.00643,1,0.947275,0.601637,0.6625,0.762637,0.83595,0.79085,0.665625,0.569458,0.498979,0.856893,0.737661,0.228676,0.751748,0.838463,0.627431
1.5625,0.003908,0.026522,0.006485,0.023052,0.024992,0.029406,0.02394,0.025848,0.046979,0.048492,0.002687,0.069334,0.024748,0.043212,0.112097,0.022903,1,0.943044,0.631931,0.583219,0.736742,0.85571,0.749691,0.571356,0.519428,0.449416,0.843443,0.674698,0.165461,0.665259,0.840085,0.701847
1.953125,0.086882,0.008808,0.051336,0.081876,0.081647,0.001598,0.136071,0.020142,0.121983,0.069874,0.027817,0.086342,0.038354,0.026355,0.065274,0.026196,1,0.953314,0.661526,0.720223,0.802621,0.913662,0.784963,0.694151,0.545345,0.445213,0.840213,0.783634,0.11948,0.692866,0.839307,0.787383
2.34375,0.126903,0.051949,0.120116,0.036087,0.051318,0.056081,0.162053,0.131471,0.267401,0.026613,0.05414,0.102086,0.105151,0.094642,0.059248,0.083549,1,0.971379,0.662668,0.761597,0.864766,0.920525,0.836676,0.76565,0.604285,0.579608,0.87141,0.843702,0.271709,0.763813,0.885167,0.845453
2.734375,0.072155,0.050896,0.26149,0.126908,0.108247,0.049056,0.273861,0.165785,0.428064,0.204479,0.187969,0.095888,0.112593,0.134845,0.152275,0.032627,1,0.973428,0.628478,0.776364,0.912787,0.939134,0.836156,0.767198,0.650475,0.657239,0.907434,0.877743,0.264611,0.802195,0.917857,0.917145
3.125,0.067996,0.014611,0.184736,0.116308,0.180288,0.092652,0.226099,0.167704,0.312334,0.101244,0.147344,0.187172,0.120607,0.123883,0.190612,0.052656,1,0.97149,0.57762,0.649831,0.879822,0.942566,0.748695,0.635991,0.598973,0.51241,0.929083,0.841445,0.275128,0.813564,0.927087,0.919748
3.515625,0.148805,0.060302,0.332478,0.185654,0.147676,0.148151,0.290973,0.28097,0.435805,0.052944,0.061541,0.166936,0.112653,0.181918,0.086498,0.033447,1,0.964547,0.625166,0.729242,0.881669,0.937876,0.776536,0.713078,0.597602,0.59172,0.914808,0.852268,0.13759,0.792458,0.909666,0.906369
