Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026611,0.079061,0.09103,0.00009470215,0.004286,0.001001,0.00278,0.016207,0.004974,0.000534,0.088117,0.000109,0.002328,0.138465,0.000648,0.002418,0.45585,1,0.783787,0.591271,0.530915,0.51362,0.472752,0.595727,0.857866,0.860874,0.874324,0.649922,0.060093,0.245064,0.777321,0.107339
0.390625,0.123112,0.093495,0.048611,0.023854,0.043346,0.015284,0.042374,0.065319,0.062018,0.018386,0.156185,0.05939,0.010167,0.217527,0.048518,0.064968,0.847726,1,0.750659,0.757422,0.785053,0.792328,0.707049,0.737732,0.743531,0.74204,0.911071,0.82392,0.321048,0.595459,0.871298,0.371452
0.78125,0.093534,0.01523,0.005662,0.014943,0.014322,0.003564,0.042418,0.009429,0.074385,0.015647,0.077846,0.040231,0.017217,0.048211,0.032378,0.003882,0.926849,1,0.578498,0.671326,0.737569,0.792814,0.694945,0.679495,0.542783,0.609293,0.870936,0.768312,0.307746,0.71144,0.814495,0.575786
1.171875,0.019001,0.008941,0.010154,0.029161,0.017181,0.001179,0.0242,0.009884,0.05191,0.035302,0.021335,0.011391,0.029854,0.020316,0.061197,0.008562,0.947275,1,0.504499,0.556401,0.673986,0.813579,0.658998,0.547459,0.451215,0.413495,0.840801,0.657231,0.294125,0.827759,0.770208,0.596976
1.5625,0.005347,0.024468,0.016107,0.003582,0.025793,0.031879,0.005738,0.037581,0.022094,0.010832,0.006076,0.057315,0.042925,0.052527,0.048502,0.009325,0.943044,1,0.530372,0.454355,0.616126,0.828799,0.601719,0.431119,0.397752,0.346573,0.840822,0.562473,0.276442,0.793192,0.766331,0.648475
1.953125,0.097164,0.005797,0.039546,0.050235,0.066835,0.001248,0.103611,0.026316,0.08514,0.049354,0.029647,0.077823,0.029366,0.022763,0.038748,0.023369,0.953314,1,0.541298,0.635083,0.685276,0.871174,0.679075,0.606873,0.442212,0.400141,0.811766,0.704897,0.181045,0.760476,0.769604,0.740375
2.34375,0.144316,0.042466,0.114056,0.026103,0.038383,0.038567,0.155911,0.14404,0.239094,0.024402,0.056185,0.092526,0.091949,0.091825,0.04266,0.065093,0.971379,1,0.584293,0.71729,0.794289,0.885735,0.781366,0.720835,0.545252,0.543368,0.846782,0.794092,0.313957,0.798879,0.837144,0.790992
2.734375,0.087043,0.036981,0.272488,0.112905,0.091106,0.026058,0.284787,0.18708,0.406553,0.188598,0.175266,0.10161,0.116863,0.151925,0.133471,0.026133,0.973428,1,0.511709,0.721904,0.850462,0.902808,0.762479,0.719623,0.570056,0.609661,0.898593,0.838088,0.307245,0.844148,0.887844,0.879025
3.125,0.064706,0.012984,0.158549,0.092991,0.166289,0.06643,0.189294,0.138041,0.258646,0.070225,0.130627,0.176505,0.119614,0.113733,0.170825,0.056616,0.97149,1,0.45949,0.564536,0.783736,0.890107,0.645747,0.547351,0.492566,0.441077,0.926915,0.7615,0.348432,0.865359,0.871052,0.857933
3.515625,0.135034,0.068754,0.312485,0.163714,0.147381,0.137936,0.268012,0.255923,0.406363,0.034735,0.052531,0.176045,0.11324,0.166549,0.066232,0.031262,0.964547,1,0.485427,0.635206,0.778401,0.877162,0.66587,0.620231,0.484185,0.516688,0.912497,0.771122,0.196156,0.850753,0.84588,0.841695
3.90625,0.22686,0.187052,0.379688,0.177643,0.130822,0.270974,0.370006,0.415776,0.445098,0.06616,0.160258,0.244683,0.263358,0.238721,0.033327,0.052627,0.972499,1,0.478543,0.632487,0.805063,0.896292,0.691097,0.655907,0.478068,0.541163,0.898409,0.811837,0.269224,0.843665,0.868824,0.87277
4.296875,0.208041,0.091193,0.276765,0.177105,0.068777,0.130755,0.279119,0.286592,0.401133,0.111879,0.101747,0.284924,0.208179,0.213465,0.024728,0.077045,0.979904,1,0.599563,0.758228,0.852135,0.926375,0.780136,0.759901,0.586503,0.629665,0.923467,0.863958,0.463697,0.888213,0.889318,0.900522
4.6875,0.263961,0.170384,0.435312,0.345774,0.11437,0.245362,0.427828,0.375826,0.581223,0.132056,0.11617,0.265472,0.339551,0.34437,0.058372,0.136209,0.980447,1,0.687917,0.772912,0.885583,0.929097,0.808815,0.776791,0.710467,0.714453,0.918234,0.886611,0.156391,0.829414,0.918908,0.923166
5.078125,0.270532,0.219241,0.456443,0.369349,0.357845,0.425144,0.421203,0.371118,0.542532,0.126566,0.100437,0.411494,0.475,0.437758,0.028537,0.285305,0.981148,1,0.720734,0.811301,0.900318,0.945248,0.838051,0.818506,0.706849,0.718142,0.923764,0.887059,0.212379,0.822918,0.918099,0.91887
5.46875,0.453573,0.172094,0.531655,0.459079,0.525965,0.454182,0.56538,0.564916,0.615959,0.064441,0.114646,0.520326,0.489851,0.444901,0.066298,0.366002,0.984798,1,0.779988,0.840817,0.918124,0.953225,0.866528,0.856317,0.778444,0.791786,0.914308,0.91912,0.221095,0.803678,0.935291,0.943338
5.859375,0.445416,0.088933,0.55054,0.503237,0.463188,0.366793,0.534116,0.523001,0.648382,0.083229,0.12406,0.428507,0.385596,0.388498,0.076922,0.148096,0.981184,1,0.81508,0.857335,0.910247,0.941721,0.849658,0.851961,0.755371,0.788222,0.918973,0.901432,0.291324,0.834735,0.918533,0.932598
6.25,0.449895,0.059484,0.520266,0.439104,0.42688,0.332676,0.554538,0.58746,0.644709,0.048072,0.045216,0.42103,0.361043,0.282246,0.076766,0.223781,0.9838,1,0.807825,0.857236,0.923031,0.955178,0.869985,0.865284,0.799394,0.811905,0.926913,0.924569,0.141835,0.836551,0.937236,0.946552
6.640625,0.373078,0.192978,0.375985,0.291217,0.280127,0.363005,0.420161,0.460514,0.568996,0.068134,0.02747,0.387242,0.345378,0.267457,0.038875,0.266544,0.977827,1,0.661415,0.76319,0.875189,0.938558,0.796939,0.774568,0.68538,0.737469,0.940399,0.885257,0.163332,0.835509,0.931924,0.922205
7.03125,0.232952,0.022261,0.306693,0.215799,0.246316,0.132705,0.333694,0.349011,0.548224,0.098177,0.057383,0.35609,0.136162,0.065815,0.042057,0.276453,0.965715,1,0.593225,0.731986,0.827407,0.933356,0.76775,0.75005,0.663641,0.717721,0.908717,0.863522,0.292291,0.83721,0.901785,0.894338
7.421875,0.204953,0.110897,0.390637,0.291694,0.247314,0.199659,0.410863,0.425196,0.621552,0.256445,0.034792,0.367003,0.20742,0.210563,0.018178,0.19458,0.979469,1,0.739075,0.83392,0.913145,0.963981,0.870726,0.846634,0.823266,0.846587,0.933843,0.930753,0.267417,0.860064,0.950225,0.935885
7.8125,0.032719,0.059866,0.174792,0.107353,0.057753,0.092957,0.125175,0.102001,0.466668,0.084094,0.008983,0.227583,0.177058,0.167858,0.005003,0.157972,0.969914,1,0.608098,0.759111,0.8388,0.939825,0.778964,0.76755,0.650346,0.726351,0.899142,0.885039,0.385172,0.84533,0.89408,0.912917
8.203125,0.04204,0.20409,0.101991,0.058082,0.005003,0.223843,0.047723,0.045212,0.329184,0.16059,0.056282,0.043177,0.029999,0.086522,0.128396,0.128072,0.96808,1,0.599251,0.753637,0.830366,0.933578,0.774953,0.763844,0.667574,0.687904,0.907027,0.870804,0.454173,0.880772,0.886433,0.900665
8.59375,0.032587,0.11886,0.130163,0.081673,0.017707,0.188459,0.092767,0.050671,0.434039,0.18411,0.025261,0.081024,0.062125,0.127719,0.100002,0.091606,0.974483,1,0.567854,0.714221,0.862741,0.937326,0.780233,0.754167,0.721435,0.677655,0.897428,0.897539,0.364201,0.842678,0.906616,0.91228
8.984375,0.076106,0.06841,0.126584,0.107548,0.006939,0.093993,0.127785,0.104909,0.391842,0.082532,0.00234,0.148838,0.104142,0.143952,0.0585,0.060324,0.973761,1,0.616763,0.751087,0.867517,0.940232,0.819697,0.7996,0.794016,0.773114,0.915952,0.923639,0.438526,0.874322,0.926519,0.933324
9.375,0.137367,0.109103,0.297822,0.175411,0.060649,0.079705,0.252286,0.241905,0.52088,0.179997,0.049603,0.255266,0.0798,0.065428,0.041145,0.090179,0.972534,1,0.700321,0.841268,0.881092,0.94511,0.860455,0.865707,0.790895,0.796394,0.893949,0.915228,0.232003,0.83883,0.90701,0.911383
9.765625,0.062772,0.050032,0.194023,0.105886,0.028037,0.01939,0.171035,0.188274,0.330315,0.103673,0.034259,0.103834,0.015551,0.045707,0.0627,0.022819,0.979342,1,0.671473,0.83533,0.897072,0.952666,0.870723,0.864404,0.772759,0.776007,0.902117,0.919568,0.34814,0.875032,0.90087,0.89188
10.15625,0.112831,0.096468,0.419744,0.316956,0.026713,0.168271,0.350249,0.345048,0.522177,0.218567,0.033523,0.17274,0.071362,0.181145,0.172054,0.065631,0.97779,1,0.71087,0.83751,0.888258,0.948344,0.861642,0.860475,0.786388,0.801401,0.930727,0.911346,0.349049,0.911684,0.91757,0.908506
10.546875,0.096443,0.079715,0.397947,0.324942,0.015307,0.131507,0.331712,0.296137,0.437214,0.273489,0.084551,0.065805,0.027055,0.211891,0.263005,0.052134,0.974087,1,0.658937,0.78925,0.86309,0.919714,0.819138,0.803282,0.690752,0.752178,0.898395,0.882248,0.296122,0.892861,0.878574,0.885256
10.9375,0.051577,0.023402,0.459039,0.317759,0.066092,0.103958,0.36517,0.348936,0.5542,0.443663,0.198945,0.106069,0.173415,0.242605,0.170493,0.039277,0.979209,1,0.462965,0.667032,0.849789,0.908324,0.740797,0.708197,0.598024,0.652142,0.894227,0.871672,0.352866,0.86552,0.881762,0.890947
11.328125,0.14964,0.124788,0.507669,0.387611,0.080882,0.209957,0.524918,0.502443,0.601048,0.429191,0.13233,0.227519,0.185908,0.320642,0.161292,0.05203,0.980408,1,0.713095,0.837008,0.902472,0.943781,0.856844,0.845936,0.746289,0.778415,0.919935,0.913457,0.30278,0.900532,0.919413,0.92331
11.71875,0.401475,0.001,0.530597,0.441145,0.18753,0.187907,0.508126,0.528407,0.576825,0.330276,0.012237,0.418671,0.327878,0.362877,0.165536,0.232889,0.985581,1,0.661007,0.830293,0.930978,0.957163,0.87436,0.854394,0.792272,0.811389,0.915153,0.939242,0.453108,0.907381,0.921879,0.943622
12.109375,0.231318,0.006104,0.353499,0.223774,0.081246,0.028904,0.326631,0.334971,0.492588,0.203792,0.054594,0.320192,0.308402,0.148618,0.160811,0.217917,0.974894,1,0.634844,0.746689,0.904564,0.938232,0.809244,0.767892,0.709307,0.664288,0.840419,0.902773,0.302459,0.818982,0.879589,0.911883
12.5,0.128294,0.030133,0.194595,0.152079,0.066325,0.047142,0.236316,0.28163,0.318931,0.023279,0.046124,0.176744,0.085485,0.0541,0.060766,0.03155,0.971351,1,0.581805,0.746638,0.893087,0.93307,0.784869,0.773051,0.680067,0.693151,0.898244,0.9108,0.478389,0.888117,0.904225,0.934546
12.890625,0.089937,0.069785,0.296671,0.232388,0.088897,0.109743,0.373602,0.368936,0.437999,0.227526,0.087618,0.213941,0.115467,0.172734,0.133592,0.076091,0.981238,1,0.667158,0.76319,0.902184,0.941603,0.82239,0.783164,0.655677,0.698323,0.8681,0.904606,0.399981,0.850425,0.879627,0.902231
13.28125,0.108593,0.07056,0.435577,0.318221,0.139643,0.146388,0.414715,0.370939,0.482444,0.296948,0.110656,0.243143,0.173056,0.129551,0.066234,0.057356,0.982398,1,0.66863,0.786599,0.915464,0.944874,0.838067,0.799916,0.682971,0.667801,0.878945,0.906323,0.449344,0.855917,0.895444,0.906578
13.671875,0.192232,0.034612,0.36729,0.326004,0.135822,0.143422,0.404971,0.404728,0.414901,0.202514,0.027251,0.332639,0.156981,0.199658,0.142547,0.107472,0.979355,1,0.603126,0.713257,0.875891,0.909056,0.787035,0.723956,0.641427,0.602658,0.852106,0.858989,0.343022,0.823422,0.850626,0.857369
14.0625,0.10189,0.016422,0.264179,0.165324,0.098918,0.019482,0.329804,0.359568,0.273068,0.118035,0.015444,0.182119,0.080361,0.07969,0.124522,0.104848,0.978334,1,0.650922,0.734596,0.905314,0.921912,0.81584,0.751701,0.677381,0.643684,0.821851,0.891193,0.129717,0.76307,0.859922,0.870046
