Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.269563,0.153755,0.548729,0.518606,0.612563,0.405366,0.577012,0.532106,0.494654,0.035626,0.126847,0.589978,1,0.667457,0.080954,0.327267,0.373783,0.361043,0.378083,0.416784,0.418146,0.392228,0.410793,0.422826,0.390899,0.412387,0.324678,0.434646,0.131524,0.2284,0.398202,0.416983
6.640625,0.265256,0.289578,0.721499,0.663303,0.65249,0.355698,0.720372,0.690182,0.456843,0.088014,0.053175,0.549203,1,0.762711,0.060603,0.299397,0.368475,0.345378,0.342954,0.384086,0.428382,0.410716,0.406343,0.394105,0.399367,0.405632,0.350389,0.433842,0.059216,0.251025,0.4206,0.417371
7.03125,0.134235,0.24393,0.632626,0.6046,0.452393,0.302987,0.516876,0.444217,0.339255,0.091866,0.085223,0.384141,1,0.682347,0.017952,0.199788,0.172495,0.136162,0.246038,0.258583,0.215035,0.16856,0.229378,0.256535,0.15891,0.177104,0.079235,0.180871,0.066995,0.044353,0.134254,0.161587
7.421875,0.151288,0.283027,0.670808,0.673956,0.561622,0.382084,0.574657,0.509177,0.335825,0.186579,0.121981,0.403844,1,0.689239,0.064328,0.250364,0.250183,0.20742,0.264459,0.246689,0.273389,0.22941,0.249413,0.247804,0.189844,0.172566,0.179653,0.231642,0.016236,0.12552,0.218425,0.234603
7.8125,0.183517,0.06448,0.647515,0.661121,0.441457,0.204313,0.577667,0.518588,0.202616,0.129029,0.087424,0.335907,1,0.710316,0.079014,0.238976,0.17207,0.177058,0.093268,0.11182,0.150329,0.147967,0.120179,0.111412,0.107103,0.090511,0.168212,0.156429,0.066754,0.158129,0.159098,0.176722
8.203125,0.246916,0.113654,0.643874,0.652654,0.607462,0.163312,0.687604,0.674084,0.156171,0.117807,0.06469,0.489992,1,0.737662,0.07655,0.119121,0.026643,0.029999,0.016999,0.015555,0.027046,0.031209,0.018885,0.014212,0.043479,0.027527,0.053818,0.041868,0.007395,0.048443,0.048441,0.048568
8.59375,0.131824,0.269897,0.679341,0.62845,0.532732,0.201106,0.627206,0.541611,0.289769,0.166246,0.133312,0.538372,1,0.714184,0.053491,0.280957,0.054639,0.062125,0.055179,0.061835,0.071983,0.051984,0.062314,0.075864,0.045624,0.047229,0.050834,0.076596,0.01794,0.042855,0.062907,0.080317
8.984375,0.232755,0.208484,0.695028,0.645403,0.487164,0.326954,0.648798,0.585619,0.366918,0.245985,0.081883,0.516887,1,0.657387,0.036797,0.160185,0.105374,0.104142,0.139035,0.129499,0.132787,0.110718,0.136108,0.143716,0.122541,0.10895,0.086126,0.145022,0.044768,0.075917,0.112857,0.142536
9.375,0.088012,0.049516,0.479097,0.426599,0.230049,0.142757,0.421518,0.400345,0.100688,0.157862,0.041037,0.316274,1,0.671646,0.124512,0.079824,0.073683,0.0798,0.049885,0.060756,0.066452,0.073412,0.057583,0.061011,0.057927,0.052322,0.084207,0.069991,0.045174,0.094053,0.066443,0.072148
9.765625,0.020124,0.264332,0.463068,0.494163,0.407108,0.302963,0.459503,0.369632,0.149846,0.054218,0.02545,0.256544,1,0.586486,0.052422,0.032648,0.021811,0.015551,0.038234,0.036608,0.037207,0.027462,0.027469,0.029654,0.016424,0.017744,0.01356,0.021381,0.001635,0.011891,0.018318,0.0244
10.15625,0.01684,0.159385,0.315478,0.332833,0.088284,0.189187,0.295457,0.276587,0.255778,0.081373,0.013776,0.170402,1,0.478422,0.027182,0.057306,0.069334,0.071362,0.039526,0.040781,0.073058,0.0627,0.047194,0.045338,0.059249,0.04692,0.084049,0.073673,0.033836,0.079908,0.088086,0.084183
10.546875,0.013154,0.168737,0.297967,0.308833,0.160053,0.240235,0.236885,0.22281,0.200988,0.081226,0.015953,0.0875,1,0.506639,0.036799,0.081262,0.041541,0.027055,0.044623,0.044263,0.062017,0.035527,0.045052,0.047624,0.047509,0.034593,0.031164,0.044355,0.012802,0.024841,0.037647,0.04823
10.9375,0.031028,0.204937,0.404618,0.404576,0.157411,0.206512,0.290689,0.20892,0.258853,0.09195,0.008148,0.18762,1,0.482804,0.109192,0.010866,0.190119,0.173415,0.173576,0.203695,0.225056,0.196877,0.221561,0.226665,0.217467,0.177405,0.149354,0.220154,0.005806,0.113973,0.184509,0.207809
11.328125,0.138716,0.237276,0.476309,0.467537,0.382038,0.295203,0.432033,0.36863,0.315622,0.115703,0.036098,0.439564,1,0.51933,0.091051,0.233701,0.188537,0.185908,0.179388,0.23486,0.203096,0.203458,0.203475,0.23369,0.180133,0.199273,0.160062,0.202865,0.055638,0.163299,0.167268,0.201613
11.71875,0.109638,0.118867,0.460259,0.509623,0.460668,0.356116,0.469475,0.439028,0.392419,0.171166,0.025552,0.36615,1,0.543771,0.087847,0.173186,0.336452,0.327878,0.220592,0.286501,0.354157,0.32431,0.303081,0.302946,0.331534,0.284609,0.339807,0.332623,0.140944,0.325284,0.332133,0.35786
12.109375,0.161802,0.078993,0.425122,0.476332,0.1915,0.176563,0.44666,0.396945,0.426743,0.179524,0.024298,0.246998,1,0.455639,0.143212,0.107748,0.30321,0.308402,0.292334,0.313938,0.313152,0.330303,0.324545,0.322702,0.338654,0.292518,0.254492,0.32059,0.071248,0.232871,0.288127,0.28912
12.5,0.041136,0.10687,0.386552,0.437921,0.17838,0.287024,0.355999,0.296147,0.25338,0.067513,0.04016,0.139803,1,0.408582,0.00909,0.027909,0.083704,0.085485,0.097101,0.099229,0.079699,0.087666,0.095044,0.092387,0.123167,0.09753,0.08053,0.086061,0.027404,0.067602,0.080324,0.077332
12.890625,0.135104,0.189405,0.406275,0.410257,0.28596,0.31269,0.314759,0.31546,0.300797,0.134389,0.045671,0.347339,1,0.370905,0.0299,0.141146,0.119746,0.115467,0.078434,0.082236,0.119311,0.123393,0.090158,0.08188,0.084453,0.128966,0.125721,0.125344,0.041024,0.11287,0.126083,0.147876
13.28125,0.079806,0.1634,0.357669,0.383849,0.311559,0.30012,0.309497,0.281538,0.163458,0.064648,0.001692,0.221889,1,0.395841,0.023054,0.151056,0.180035,0.173056,0.12889,0.129228,0.153558,0.152546,0.128271,0.122343,0.105514,0.133568,0.163973,0.142524,0.116562,0.165408,0.146434,0.158387
13.671875,0.04702,0.012407,0.334667,0.326968,0.191011,0.115545,0.377813,0.246291,0.183531,0.096032,0.052346,0.314651,1,0.337235,0.009463,0.144902,0.15598,0.156981,0.087118,0.082944,0.126463,0.117935,0.101735,0.08565,0.079032,0.051406,0.137967,0.100023,0.097802,0.137424,0.125141,0.105212
14.0625,0.015011,0.061089,0.386177,0.446708,0.094824,0.134235,0.328331,0.258953,0.233731,0.134164,0.039273,0.242423,1,0.527154,0.079849,0.189548,0.081091,0.080361,0.107357,0.116374,0.087024,0.092838,0.102905,0.116093,0.069625,0.109024,0.044367,0.08157,0.045767,0.043544,0.056537,0.066337
14.453125,0.02413,0.095271,0.325973,0.343472,0.087265,0.16135,0.310583,0.283016,0.277958,0.135611,0.007112,0.11728,1,0.434884,0.027536,0.041374,0.050703,0.048195,0.0478,0.035192,0.057822,0.051774,0.054454,0.041043,0.049884,0.05203,0.058231,0.062521,0.036658,0.046809,0.063943,0.060756
14.84375,0.03845,0.047881,0.208841,0.250007,0.01515,0.065275,0.145645,0.123051,0.125518,0.038893,0.017846,0.128234,1,0.323352,0.013787,0.056803,0.036338,0.041997,0.071012,0.042607,0.027508,0.026728,0.037311,0.032534,0.020641,0.025761,0.017383,0.026104,0.015353,0.015049,0.020017,0.030333
15.234375,0.020852,0.029411,0.269307,0.310645,0.059824,0.092861,0.211707,0.152081,0.207997,0.064933,0.015156,0.255781,1,0.329582,0.03178,0.166091,0.064301,0.065385,0.04511,0.032245,0.035689,0.050786,0.029819,0.021275,0.022492,0.037437,0.042451,0.04663,0.034894,0.045125,0.05069,0.03862
15.625,0.018637,0.085871,0.404197,0.421779,0.100338,0.117513,0.344365,0.296977,0.362809,0.313514,0.037806,0.308463,1,0.451311,0.145965,0.108925,0.105083,0.123671,0.024443,0.049084,0.097156,0.103796,0.066207,0.065679,0.079847,0.130905,0.142282,0.138082,0.099153,0.145509,0.141392,0.133547
16.015625,0.029403,0.12829,0.448451,0.494343,0.156075,0.163361,0.332439,0.261692,0.244844,0.220074,0.015821,0.281779,1,0.515352,0.036965,0.15679,0.10714,0.092583,0.075601,0.064185,0.144989,0.147284,0.097292,0.07094,0.118197,0.113516,0.135401,0.148709,0.102675,0.126875,0.153086,0.13025
16.40625,0.047629,0.08136,0.341022,0.441252,0.21536,0.145371,0.243433,0.169379,0.11757,0.13692,0.058725,0.237827,1,0.492318,0.028231,0.205044,0.028753,0.030056,0.057499,0.041749,0.043582,0.059125,0.040822,0.039813,0.030375,0.045178,0.023131,0.051216,0.01732,0.021106,0.040541,0.027496
16.796875,0.01837,0.06128,0.353528,0.372174,0.225764,0.087428,0.320457,0.241276,0.166203,0.148703,0.075261,0.175259,1,0.490583,0.067781,0.061468,0.082125,0.082335,0.068815,0.069719,0.087042,0.096958,0.07307,0.064502,0.052927,0.072641,0.075117,0.089009,0.033866,0.084899,0.077057,0.090212
17.1875,0.065407,0.103299,0.466683,0.416623,0.170767,0.180346,0.359419,0.268921,0.307509,0.086232,0.069122,0.272734,1,0.580785,0.020903,0.15004,0.067713,0.065576,0.039164,0.057587,0.060903,0.049415,0.054977,0.048333,0.034537,0.040313,0.050446,0.053769,0.020266,0.050116,0.044978,0.051379
17.578125,0.064909,0.036748,0.394232,0.398644,0.046043,0.181154,0.323327,0.279658,0.398838,0.124435,0.003956,0.249323,1,0.447307,0.009416,0.169558,0.202628,0.199471,0.156629,0.145849,0.181651,0.179183,0.165921,0.156869,0.120926,0.129899,0.163978,0.18781,0.109198,0.183379,0.166359,0.184217
17.96875,0.058359,0.144953,0.2902,0.289503,0.066979,0.159543,0.242183,0.25166,0.226171,0.10437,0.032891,0.147836,1,0.249421,0.009649,0.082228,0.059031,0.056785,0.039814,0.04592,0.04425,0.054927,0.053952,0.046707,0.043714,0.052298,0.040018,0.054537,0.023266,0.048768,0.043581,0.053537
18.359375,0.061623,0.109762,0.489223,0.457435,0.214213,0.088677,0.425509,0.414734,0.36596,0.157952,0.004324,0.285346,1,0.373591,0.017069,0.138478,0.223457,0.209793,0.154912,0.142337,0.250225,0.247932,0.196006,0.163627,0.155932,0.1321,0.223021,0.203265,0.161929,0.227593,0.201262,0.227007
18.75,0.064627,0.11433,0.397058,0.399679,0.077426,0.166671,0.377321,0.318826,0.258758,0.103576,0.007003,0.205952,1,0.381745,0.01339,0.042299,0.08426,0.074585,0.090767,0.067221,0.106318,0.103537,0.089726,0.069595,0.093265,0.107495,0.081592,0.127258,0.036251,0.072377,0.107226,0.16022
19.140625,0.033811,0.135356,0.388898,0.330163,0.136268,0.238708,0.31768,0.237677,0.297506,0.087655,0.040575,0.331446,1,0.344451,0.025583,0.214774,0.02913,0.030668,0.0793,0.074136,0.070357,0.054547,0.078345,0.086087,0.105083,0.089396,0.042224,0.072089,0.018625,0.030488,0.05369,0.070255
19.53125,0.083151,0.09378,0.282231,0.321026,0.229379,0.210191,0.257229,0.304908,0.270471,0.033691,0.125095,0.278296,1,0.212359,0.137988,0.208089,0.136175,0.135978,0.013355,0.023508,0.111266,0.08821,0.036877,0.025951,0.027045,0.0166,0.169397,0.096162,0.14357,0.159096,0.141831,0.136291
19.921875,0.010304,0.219898,0.265688,0.32468,0.090248,0.176457,0.294726,0.364221,0.225104,0.196183,0.012967,0.16158,1,0.290931,0.103543,0.101528,0.024441,0.017169,0.061803,0.034608,0.037485,0.031731,0.047148,0.035494,0.068057,0.038792,0.015472,0.037904,0.01933,0.012707,0.020502,0.038307
20.3125,0.069065,0.237043,0.465127,0.498414,0.251271,0.160925,0.350434,0.395189,0.210039,0.216302,0.008634,0.212527,1,0.352355,0.086166,0.098106,0.06089,0.069343,0.025677,0.026445,0.058044,0.049808,0.025419,0.027181,0.027338,0.030115,0.061586,0.040485,0.044896,0.079987,0.04087,0.068381
20.703125,0.095779,0.085489,0.420568,0.368734,0.192444,0.190989,0.341449,0.295461,0.19875,0.151679,0.018854,0.254747,1,0.448562,0.016238,0.162633,0.096452,0.107022,0.053872,0.060456,0.103103,0.132596,0.080013,0.06641,0.082879,0.103527,0.12422,0.12286,0.071092,0.116069,0.117213,0.131782
21.09375,0.015071,0.10936,0.341733,0.347851,0.104065,0.139312,0.316504,0.187503,0.207843,0.064599,0.038377,0.259724,1,0.355564,0.026886,0.123802,0.067846,0.066701,0.089933,0.075309,0.091293,0.085272,0.106761,0.074161,0.10981,0.105275,0.066237,0.081383,0.040559,0.049919,0.082125,0.075403
21.484375,0.016256,0.076386,0.344473,0.315758,0.173461,0.036313,0.297507,0.277195,0.056668,0.033837,0.034497,0.150723,1,0.294626,0.031896,0.086812,0.055053,0.044814,0.109613,0.049953,0.080441,0.074044,0.093786,0.06263,0.116533,0.088431,0.058298,0.088565,0.023914,0.035697,0.06422,0.093331
21.875,0.037181,0.02591,0.268384,0.306988,0.070394,0.048187,0.194488,0.226566,0.143088,0.026839,0.063921,0.150308,1,0.279819,0.020918,0.071285,0.030597,0.02392,0.034601,0.022138,0.03272,0.021408,0.029435,0.027517,0.021727,0.017031,0.037023,0.025069,0.044601,0.035533,0.033299,0.024593
22.265625,0.008249,0.021677,0.285877,0.37084,0.069578,0.044079,0.320821,0.380979,0.176661,0.081542,0.039587,0.129232,1,0.221952,0.019383,0.071466,0.017203,0.014849,0.003954,0.012084,0.018784,0.013028,0.012858,0.016067,0.007086,0.011469,0.012567,0.013455,0.013346,0.012641,0.012585,0.015726
22.65625,0.019276,0.125873,0.397076,0.423473,0.096786,0.081894,0.266377,0.228098,0.147116,0.168231,0.023342,0.126396,1,0.382619,0.095349,0.052905,0.013605,0.009613,0.015928,0.023608,0.013949,0.01209,0.016144,0.023145,0.005857,0.007655,0.006592,0.013009,0.011385,0.005941,0.006156,0.016448
23.046875,0.030539,0.308578,0.302735,0.372615,0.234666,0.245238,0.194197,0.123989,0.062712,0.050727,0.025149,0.097517,1,0.489025,0.053807,0.040796,0.019098,0.024178,0.044669,0.024074,0.020963,0.017509,0.033353,0.02782,0.053346,0.057479,0.042145,0.017452,0.067956,0.055675,0.03354,0.014379
23.4375,0.058352,0.200696,0.182436,0.19633,0.129854,0.212531,0.148635,0.116999,0.077357,0.048858,0.118216,0.09236,1,0.32509,0.018412,0.125074,0.020112,0.030925,0.094023,0.06793,0.02645,0.039178,0.060723,0.051194,0.051119,0.091924,0.01002,0.03644,0.012817,0.002113,0.021438,0.037592
23.828125,0.081629,0.261087,0.208543,0.225215,0.091727,0.117491,0.131828,0.111019,0.064788,0.031033,0.065046,0.093713,1,0.474096,0.07399,0.043674,0.01325,0.011884,0.051495,0.021575,0.018597,0.02657,0.041044,0.019473,0.045369,0.066272,0.015399,0.035127,0.020147,0.009383,0.031478,0.034011
24.21875,0.030939,0.12866,0.205321,0.275482,0.118965,0.089456,0.183388,0.191721,0.064333,0.015807,0.003854,0.097753,1,0.367213,0.0306,0.056959,0.06471,0.069272,0.037125,0.041671,0.046569,0.069259,0.035913,0.039609,0.04137,0.052368,0.047341,0.072763,0.029978,0.048142,0.045207,0.092305
24.609375,0.009153,0.093109,0.135251,0.149362,0.042104,0.087752,0.110529,0.095875,0.022126,0.088524,0.032048,0.0948,1,0.437494,0.030582,0.080535,0.009093,0.014752,0.007771,0.006213,0.011416,0.008652,0.004708,0.006142,0.003821,0.005544,0.013553,0.011139,0.021125,0.013775,0.010277,0.017944
25,0.017221,0.056999,0.213999,0.264359,0.080259,0.039942,0.139658,0.151073,0.040759,0.061853,0.007071,0.122367,1,0.406256,0.024286,0.112903,0.009581,0.008168,0.018807,0.027971,0.011075,0.009194,0.018112,0.021417,0.018118,0.018231,0.013571,0.01557,0.038948,0.017615,0.011209,0.014051
25.390625,0.022769,0.06026,0.088581,0.132252,0.038764,0.185709,0.133811,0.138355,0.065483,0.074497,0.011856,0.130301,1,0.322869,0.00008244258,0.038363,0.046886,0.079723,0.053931,0.031392,0.018664,0.032329,0.018453,0.026202,0.02008,0.00401,0.043367,0.015023,0.091238,0.067153,0.020247,0.025213
25.78125,0.011883,0.20598,0.110957,0.159688,0.020832,0.285265,0.07855,0.056705,0.042538,0.055312,0.01208,0.06012,1,0.421972,0.0507,0.067148,0.009553,0.020397,0.007771,0.006364,0.009639,0.012672,0.002024,0.003612,0.007062,0.00558,0.028988,0.018113,0.018885,0.029345,0.025139,0.021689
26.171875,0.033204,0.124485,0.143203,0.206349,0.049346,0.099113,0.089808,0.099587,0.032801,0.03605,0.043035,0.025143,1,0.394391,0.040646,0.016229,0.015634,0.023072,0.052914,0.03577,0.011293,0.018705,0.047119,0.052803,0.047657,0.023338,0.026081,0.025121,0.076812,0.031006,0.013984,0.004064
26.5625,0.018252,0.331728,0.265024,0.263623,0.11695,0.144427,0.164749,0.131875,0.1004,0.076039,0.098061,0.040834,1,0.348109,0.044153,0.038283,0.006356,0.015661,0.027078,0.065414,0.021188,0.006424,0.056052,0.067593,0.025513,0.027574,0.003939,0.023211,0.030477,0.011972,0.001703,0.003953
26.953125,0.046357,0.103922,0.166774,0.182403,0.070524,0.069563,0.106745,0.099724,0.080788,0.187898,0.048554,0.063505,1,0.402404,0.033927,0.035892,0.024991,0.025125,0.024989,0.049766,0.032993,0.020859,0.02489,0.041,0.009,0.009825,0.025987,0.024024,0.033294,0.033808,0.022945,0.030851
27.34375,0.039314,0.108301,0.354606,0.309408,0.060028,0.186146,0.232097,0.123649,0.102175,0.214459,0.005984,0.10637,1,0.459983,0.029325,0.069125,0.044386,0.044413,0.01688,0.030144,0.056422,0.042063,0.017118,0.017048,0.010001,0.01572,0.033331,0.035101,0.015793,0.038981,0.037201,0.060639
27.734375,0.120161,0.20615,0.152492,0.191722,0.032412,0.119269,0.139517,0.080831,0.01769,0.098623,0.031169,0.028641,1,0.400571,0.133324,0.027565,0.053266,0.062841,0.028414,0.073646,0.056571,0.045747,0.059029,0.090059,0.057337,0.066059,0.036155,0.060177,0.0407,0.041546,0.041001,0.061619
28.125,0.13481,0.160335,0.132403,0.220682,0.055062,0.083764,0.145163,0.111277,0.146373,0.144288,0.018792,0.036409,1,0.420779,0.056806,0.020687,0.023127,0.013808,0.044941,0.020384,0.036005,0.010462,0.013491,0.013333,0.004448,0.01986,0.042185,0.016166,0.088663,0.047816,0.027882,0.022617
28.515625,0.094453,0.181816,0.162699,0.201478,0.043393,0.055037,0.091527,0.092893,0.092575,0.104791,0.010966,0.085051,1,0.525509,0.010299,0.04742,0.072919,0.068842,0.004252,0.005854,0.076696,0.060028,0.017062,0.009894,0.008278,0.001469,0.079643,0.050702,0.109964,0.080453,0.078122,0.055823
28.90625,0.119769,0.097548,0.109738,0.185266,0.033964,0.137188,0.085119,0.098946,0.060282,0.08609,0.015332,0.033972,1,0.401807,0.029764,0.047014,0.027464,0.032968,0.043228,0.029401,0.038691,0.043234,0.040215,0.029703,0.059693,0.039876,0.043034,0.046102,0.036341,0.03672,0.043986,0.037779
29.296875,0.048587,0.20666,0.059595,0.080733,0.094504,0.222914,0.064063,0.033335,0.003442,0.053453,0.046057,0.00006691835,1,0.331687,0.019042,0.007196,0.006539,0.013689,0.022563,0.010011,0.011855,0.019823,0.016027,0.015365,0.026924,0.012507,0.008176,0.012866,0.001486,0.005639,0.009387,0.015389
29.6875,0.058985,0.098268,0.136221,0.146169,0.017839,0.039483,0.089855,0.097759,0.054077,0.148974,0.039683,0.02084,1,0.341974,0.085426,0.005982,0.004038,0.004414,0.047372,0.020738,0.011469,0.00731,0.023572,0.020189,0.009038,0.013385,0.036561,0.015703,0.036079,0.026926,0.027296,0.015494
30.078125,0.031909,0.048491,0.131584,0.146063,0.066905,0.026268,0.059977,0.048513,0.019482,0.172547,0.112732,0.027209,1,0.378918,0.049257,0.012088,0.025129,0.032531,0.063158,0.040553,0.016546,0.029501,0.032547,0.028625,0.007695,0.024045,0.011842,0.017022,0.01533,0.021619,0.008222,0.011306
30.46875,0.095344,0.154654,0.188841,0.2591,0.015701,0.140796,0.169429,0.179805,0.066872,0.181762,0.110964,0.128895,1,0.350194,0.062417,0.097252,0.032191,0.033314,0.021524,0.021841,0.051281,0.041132,0.027248,0.051036,0.057233,0.03647,0.04346,0.055472,0.030079,0.040827,0.046839,0.064943
30.859375,0.111355,0.183646,0.171743,0.253528,0.060139,0.14172,0.116794,0.149685,0.141288,0.15935,0.04818,0.044043,1,0.336545,0.08384,0.035044,0.084613,0.117386,0.096873,0.112129,0.067291,0.107429,0.084979,0.108106,0.083429,0.11619,0.066503,0.130129,0.011958,0.049381,0.085676,0.122891
31.25,0.00456,0.117214,0.230413,0.290664,0.22304,0.120577,0.222037,0.207483,0.22883,0.106503,0.018345,0.094522,1,0.207473,0.001463,0.040724,0.032842,0.063915,0.029429,0.041499,0.020356,0.069338,0.030791,0.041646,0.030175,0.098008,0.04997,0.056725,0.016609,0.066703,0.037715,0.045131
31.640625,0.089155,0.172459,0.140323,0.19194,0.030614,0.099372,0.141163,0.110351,0.156301,0.066054,0.023694,0.039245,1,0.24088,0.008227,0.068549,0.114467,0.080443,0.016666,0.085955,0.108179,0.086463,0.097003,0.103298,0.048546,0.06366,0.064498,0.113675,0.008034,0.047516,0.082032,0.109799
32.03125,0.024641,0.058412,0.151281,0.218169,0.035183,0.063667,0.152816,0.117579,0.16097,0.038094,0.051448,0.099039,1,0.182515,0.08088,0.128313,0.059779,0.04344,0.017573,0.010619,0.031699,0.012459,0.0243,0.03318,0.007626,0.022734,0.023004,0.035282,0.024562,0.017652,0.023356,0.032903
32.421875,0.023612,0.087945,0.145584,0.202701,0.042896,0.146326,0.115819,0.118998,0.098206,0.121233,0.021705,0.049444,1,0.306868,0.031915,0.051354,0.045707,0.036611,0.059708,0.001105,0.027512,0.014935,0.002909,0.002058,0.006266,0.015165,0.028303,0.021037,0.043541,0.027469,0.029266,0.038839
