Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.458535,0.145544,0.865291,0.751924,0.384293,0.258568,1,0.826481,0.718196,0.316972,0.04046,0.425455,0.35524,0.416897,0.076252,0.058246,0.35991,0.370006,0.139799,0.346105,0.341148,0.314115,0.280671,0.340518,0.19038,0.299281,0.302117,0.366846,0.059393,0.239445,0.341637,0.373061
4.296875,0.615569,0.093194,0.893243,0.831554,0.556638,0.194713,1,0.89637,0.741597,0.256839,0.116202,0.498784,0.503237,0.467628,0.06483,0.102177,0.316168,0.279119,0.262548,0.393806,0.387531,0.308071,0.368372,0.418551,0.333347,0.348652,0.267446,0.381543,0.136146,0.205735,0.338917,0.362475
4.6875,0.548487,0.132177,0.879392,0.784173,0.337204,0.122912,1,0.912147,0.647282,0.203685,0.079226,0.470471,0.48429,0.436016,0.068197,0.137532,0.470595,0.427828,0.437849,0.546105,0.515542,0.447642,0.529004,0.56363,0.493101,0.511063,0.372613,0.52887,0.047169,0.229743,0.484266,0.48768
5.078125,0.380275,0.168505,0.82969,0.820404,0.454478,0.31969,1,0.917444,0.697307,0.333292,0.119249,0.469347,0.511352,0.598017,0.131794,0.1462,0.446991,0.421203,0.414413,0.483824,0.482813,0.443163,0.463094,0.48729,0.413437,0.460682,0.377514,0.501794,0.049855,0.240136,0.472442,0.480921
5.46875,0.599697,0.125295,0.874452,0.84522,0.685677,0.41606,1,0.94,0.813346,0.123784,0.065315,0.608463,0.641619,0.55361,0.031169,0.313437,0.576737,0.56538,0.559184,0.618796,0.601371,0.578974,0.598766,0.617678,0.531625,0.567605,0.458026,0.608985,0.132686,0.351245,0.548437,0.581261
5.859375,0.606836,0.052752,0.852824,0.84877,0.574105,0.265557,1,0.929989,0.784585,0.089141,0.072278,0.532856,0.54734,0.581826,0.0994,0.100786,0.583145,0.534116,0.626238,0.666638,0.637956,0.611589,0.668104,0.680083,0.616978,0.632577,0.48847,0.651731,0.346106,0.370101,0.577759,0.592759
6.25,0.557704,0.047036,0.841441,0.807807,0.597868,0.284379,1,0.933985,0.700867,0.137342,0.073859,0.565054,0.577012,0.508605,0.110001,0.170034,0.605561,0.554538,0.64514,0.675727,0.672675,0.642071,0.693754,0.687945,0.690908,0.670934,0.542992,0.67862,0.170311,0.388566,0.634746,0.624277
6.640625,0.511076,0.155854,0.878069,0.81209,0.756621,0.242635,1,0.948729,0.565424,0.131951,0.068427,0.628102,0.720372,0.572268,0.100921,0.25626,0.477157,0.420161,0.491888,0.559991,0.567323,0.520113,0.570715,0.577272,0.547902,0.562057,0.405772,0.564784,0.097743,0.262129,0.511891,0.523113
7.03125,0.508888,0.035049,0.877349,0.805774,0.67981,0.081812,1,0.937096,0.65877,0.112765,0.033774,0.689923,0.516876,0.358742,0.009283,0.357747,0.38863,0.333694,0.419614,0.500266,0.454376,0.386896,0.481313,0.518965,0.391308,0.424496,0.250968,0.423995,0.101297,0.166836,0.343088,0.379163
7.421875,0.464007,0.112526,0.901978,0.858682,0.687364,0.23693,1,0.942121,0.664011,0.36569,0.105246,0.653942,0.574657,0.503516,0.118318,0.177622,0.454412,0.410863,0.460719,0.488846,0.478611,0.453614,0.4914,0.508528,0.406881,0.415445,0.33665,0.449175,0.026597,0.240353,0.397001,0.423454
7.8125,0.439753,0.01213,0.848523,0.79837,0.541007,0.035346,1,0.950977,0.366482,0.240127,0.003801,0.515466,0.577667,0.527741,0.140152,0.098334,0.124634,0.125175,0.089516,0.138397,0.123473,0.13873,0.141666,0.143743,0.137025,0.121363,0.121348,0.128774,0.023323,0.084914,0.11999,0.123107
8.203125,0.482256,0.102598,0.897651,0.863244,0.668783,0.138297,1,0.945684,0.419043,0.303783,0.027606,0.624623,0.687604,0.611887,0.199535,0.049053,0.055323,0.047723,0.067264,0.082329,0.075434,0.062501,0.088544,0.0883,0.07391,0.05353,0.048216,0.061937,0.001892,0.022172,0.053301,0.050087
8.59375,0.34552,0.162756,0.829463,0.796325,0.662962,0.100039,1,0.917057,0.446255,0.260653,0.048015,0.617916,0.627206,0.511229,0.122306,0.178607,0.094095,0.092767,0.144472,0.162328,0.123969,0.097739,0.156149,0.176761,0.111849,0.128006,0.063116,0.121485,0.031093,0.040599,0.09098,0.122634
8.984375,0.447899,0.116283,0.893677,0.869534,0.583594,0.285784,1,0.954289,0.542837,0.381093,0.047656,0.587657,0.648798,0.529958,0.145042,0.074205,0.135112,0.127785,0.211691,0.214805,0.164871,0.127824,0.204975,0.226503,0.171043,0.164911,0.084331,0.171819,0.054272,0.065991,0.11636,0.161811
9.375,0.417833,0.004811,0.854029,0.7873,0.410823,0.064567,1,0.932823,0.335777,0.325479,0.136765,0.524139,0.421518,0.415112,0.099604,0.04347,0.232652,0.252286,0.172372,0.222356,0.209634,0.243607,0.232092,0.239335,0.229042,0.257687,0.217891,0.235883,0.059672,0.214857,0.215775,0.239254
9.765625,0.255653,0.032813,0.844142,0.749512,0.408839,0.20003,1,0.913385,0.454823,0.22626,0.079808,0.531354,0.459503,0.464936,0.08224,0.030143,0.173052,0.171035,0.134194,0.191825,0.197152,0.195857,0.183053,0.201426,0.160985,0.184598,0.161299,0.190263,0.035078,0.142107,0.172152,0.178482
10.15625,0.355306,0.017062,0.837933,0.755516,0.102741,0.138681,1,0.921269,0.635441,0.307313,0.128082,0.489941,0.295457,0.354421,0.152055,0.041696,0.343791,0.350249,0.27562,0.328589,0.332742,0.337393,0.318623,0.336097,0.292017,0.296685,0.310816,0.334881,0.086408,0.292975,0.321465,0.315734
10.546875,0.423512,0.014078,0.825579,0.747769,0.171975,0.074424,1,0.925816,0.631525,0.352287,0.073431,0.383873,0.236885,0.371172,0.108494,0.035851,0.339266,0.331712,0.259836,0.349686,0.332061,0.327631,0.350207,0.375939,0.32871,0.350463,0.30249,0.368338,0.075297,0.288838,0.322524,0.353366
10.9375,0.239045,0.031219,0.819317,0.751215,0.241427,0.059592,1,0.868594,0.647315,0.480899,0.15823,0.376461,0.290689,0.36096,0.144358,0.097392,0.357468,0.36517,0.280676,0.3722,0.356951,0.37466,0.389824,0.420295,0.364769,0.423954,0.304891,0.415634,0.066897,0.279825,0.336674,0.398181
11.328125,0.34665,0.145519,0.834096,0.786193,0.331507,0.257832,1,0.91715,0.623443,0.465598,0.126119,0.449428,0.432033,0.512252,0.130766,0.077043,0.507605,0.524918,0.405726,0.510118,0.467073,0.510439,0.493572,0.522102,0.448969,0.511803,0.458504,0.519457,0.070045,0.427218,0.475656,0.517028
11.71875,0.519963,0.003626,0.89116,0.811724,0.548469,0.205984,1,0.931332,0.681495,0.492941,0.033738,0.723653,0.469475,0.594161,0.219957,0.196012,0.496294,0.508126,0.310418,0.440339,0.486253,0.488199,0.466604,0.460405,0.447664,0.484384,0.499529,0.495076,0.184172,0.481772,0.489694,0.508444
12.109375,0.537526,0.048547,0.869734,0.807317,0.322884,0.068144,1,0.93177,0.673401,0.380232,0.044935,0.502135,0.44666,0.39069,0.139136,0.125939,0.331665,0.326631,0.294099,0.367883,0.37593,0.354384,0.370333,0.373418,0.384114,0.3916,0.302953,0.40145,0.062701,0.26879,0.337158,0.374087
12.5,0.486678,0.04362,0.847422,0.788579,0.381032,0.176765,1,0.885666,0.524218,0.141001,0.010114,0.389964,0.355999,0.310199,0.082237,0.032092,0.237983,0.236316,0.25908,0.289922,0.259747,0.253117,0.286322,0.283462,0.304942,0.309945,0.232511,0.287018,0.077461,0.193685,0.263598,0.235948
12.890625,0.523474,0.110054,0.82804,0.797533,0.424609,0.171647,1,0.892979,0.517756,0.298514,0.096368,0.495931,0.314759,0.227909,0.024621,0.02358,0.372292,0.373602,0.370763,0.416944,0.396503,0.369831,0.418156,0.431743,0.309517,0.320374,0.255566,0.39471,0.078949,0.223092,0.311728,0.358719
13.28125,0.330092,0.02927,0.815426,0.736227,0.342185,0.120547,1,0.892198,0.468057,0.364962,0.107746,0.520645,0.309497,0.204758,0.08381,0.043109,0.428101,0.414715,0.37179,0.407069,0.418064,0.403065,0.408732,0.410028,0.350693,0.353133,0.349114,0.422271,0.086038,0.308087,0.378888,0.412958
13.671875,0.371756,0.05967,0.812869,0.784949,0.422643,0.047649,1,0.88618,0.472588,0.149214,0.051255,0.648304,0.377813,0.122891,0.070143,0.072803,0.421617,0.404971,0.315424,0.373263,0.454991,0.380053,0.41735,0.409718,0.416344,0.336354,0.384161,0.448788,0.045725,0.302996,0.432493,0.410005
14.0625,0.267877,0.010939,0.795859,0.726829,0.387279,0.063326,1,0.870883,0.529602,0.158697,0.027343,0.506285,0.328331,0.124497,0.120986,0.198949,0.318247,0.329804,0.227737,0.314891,0.323342,0.298621,0.320081,0.338864,0.279662,0.302871,0.258214,0.342503,0.01571,0.209229,0.304796,0.29404
14.453125,0.328358,0.006564,0.835096,0.682362,0.338182,0.091291,1,0.903971,0.527913,0.262205,0.029505,0.392069,0.310583,0.180104,0.068274,0.018779,0.2757,0.26371,0.233097,0.260311,0.298623,0.254596,0.26941,0.261206,0.247896,0.194357,0.236515,0.288962,0.132643,0.210065,0.262252,0.255977
14.84375,0.30008,0.049653,0.722427,0.660079,0.025924,0.017045,1,0.810344,0.372901,0.207591,0.061715,0.287799,0.145645,0.075103,0.062424,0.068627,0.221567,0.199239,0.24366,0.253009,0.252582,0.201139,0.208288,0.231636,0.133788,0.093874,0.127065,0.176021,0.056108,0.141349,0.121953,0.162132
15.234375,0.373971,0.040405,0.838289,0.739672,0.33121,0.015597,1,0.831562,0.587452,0.251476,0.063536,0.542919,0.211707,0.118335,0.065655,0.09376,0.207572,0.193751,0.281553,0.265734,0.260712,0.197962,0.266975,0.268314,0.231881,0.237764,0.137291,0.215231,0.029307,0.109037,0.151452,0.19729
15.625,0.332914,0.026557,0.88335,0.782715,0.334327,0.033489,1,0.883942,0.628005,0.458256,0.176176,0.643628,0.344365,0.397112,0.16589,0.046883,0.237625,0.221164,0.132654,0.216561,0.271274,0.202122,0.216582,0.251124,0.223359,0.290644,0.227554,0.281444,0.08435,0.210278,0.235534,0.289765
16.015625,0.357807,0.008854,0.795769,0.76808,0.284272,0.062843,1,0.892371,0.459468,0.304888,0.073272,0.52631,0.332439,0.304237,0.066857,0.08657,0.25873,0.240101,0.146588,0.182669,0.302038,0.247115,0.195463,0.189512,0.201541,0.203791,0.269164,0.269321,0.128996,0.25051,0.266724,0.305859
16.40625,0.445305,0.034543,0.754974,0.673328,0.427286,0.045131,1,0.869614,0.391173,0.24636,0.078602,0.500166,0.243433,0.201455,0.055686,0.079165,0.333019,0.304302,0.17923,0.260845,0.379286,0.261972,0.27033,0.264334,0.154245,0.16302,0.256274,0.319673,0.117296,0.226151,0.256126,0.315703
16.796875,0.452057,0.072119,0.808724,0.758484,0.467461,0.084555,1,0.850612,0.391702,0.218523,0.060817,0.599165,0.320457,0.332947,0.133043,0.251077,0.420493,0.399233,0.198762,0.259058,0.391963,0.380664,0.313209,0.277691,0.241754,0.230879,0.392815,0.386745,0.222745,0.395806,0.382421,0.418504
17.1875,0.452177,0.021563,0.854452,0.824073,0.415906,0.074008,1,0.876201,0.494356,0.228721,0.050043,0.65423,0.359419,0.332549,0.092255,0.310757,0.397618,0.387813,0.212241,0.270431,0.402845,0.367474,0.32794,0.293253,0.28483,0.229603,0.378232,0.398272,0.210925,0.369278,0.39368,0.409472
17.578125,0.35595,0.154833,0.799761,0.748631,0.31094,0.002628,1,0.914979,0.459543,0.163452,0.051473,0.508463,0.323327,0.262672,0.059605,0.244951,0.350421,0.313171,0.168919,0.197134,0.3163,0.28577,0.240156,0.228714,0.214824,0.174571,0.299721,0.301532,0.201543,0.312124,0.302164,0.358409
17.96875,0.511199,0.033961,0.754341,0.654248,0.414083,0.076951,1,0.889362,0.443662,0.07484,0.146489,0.439842,0.242183,0.156716,0.095387,0.160154,0.290935,0.287279,0.160172,0.255731,0.305084,0.271838,0.274756,0.282856,0.195473,0.176227,0.219957,0.319875,0.030128,0.206382,0.252752,0.335404
18.359375,0.405988,0.023014,0.806768,0.761774,0.478223,0.097142,1,0.8902,0.543236,0.201152,0.005379,0.438331,0.425509,0.219049,0.015923,0.173053,0.435661,0.431078,0.353213,0.408964,0.481071,0.446645,0.487776,0.471281,0.354974,0.277858,0.325069,0.433384,0.1197,0.297421,0.385145,0.364652
18.75,0.35648,0.032209,0.739344,0.641806,0.235724,0.068086,1,0.870492,0.412203,0.160813,0.037804,0.381792,0.377321,0.157891,0.0031,0.074516,0.249646,0.239358,0.176553,0.198346,0.278589,0.245713,0.251428,0.226639,0.213422,0.172611,0.210977,0.266848,0.04324,0.176149,0.277433,0.252707
19.140625,0.39464,0.096692,0.761392,0.71953,0.111138,0.044403,1,0.872007,0.403879,0.273635,0.019829,0.447997,0.31768,0.161521,0.034798,0.103261,0.156098,0.150487,0.182491,0.253615,0.216843,0.16343,0.245466,0.285986,0.184383,0.180483,0.1009,0.190456,0.019882,0.08057,0.142008,0.152401
19.53125,0.474662,0.03476,0.690317,0.640206,0.219964,0.061419,1,0.911029,0.49574,0.178768,0.010631,0.463653,0.257229,0.217141,0.001518,0.095522,0.448964,0.446485,0.192701,0.25986,0.459788,0.406776,0.355767,0.323945,0.275533,0.228091,0.418115,0.480125,0.140452,0.343202,0.479181,0.446499
19.921875,0.393036,0.034498,0.703219,0.666691,0.329189,0.149603,1,0.888316,0.508433,0.256901,0.035983,0.495389,0.294726,0.211403,0.049274,0.063324,0.32134,0.288248,0.125671,0.148049,0.330609,0.268985,0.227885,0.177657,0.156736,0.164723,0.275262,0.30358,0.143022,0.252803,0.297777,0.316957
20.3125,0.363993,0.03993,0.738896,0.717452,0.377557,0.136704,1,0.881326,0.553111,0.20356,0.004568,0.459202,0.350434,0.195018,0.066207,0.080553,0.349941,0.333432,0.052641,0.154838,0.278624,0.218827,0.138678,0.157181,0.052808,0.067115,0.310859,0.202932,0.224888,0.367125,0.234547,0.268058
20.703125,0.438019,0.119009,0.687907,0.64437,0.40283,0.088858,1,0.907529,0.51653,0.241902,0.10729,0.598267,0.341449,0.225752,0.147311,0.273315,0.46237,0.466208,0.208619,0.316186,0.434508,0.425933,0.336245,0.325239,0.227884,0.237349,0.424604,0.404322,0.193181,0.434143,0.382254,0.443356
21.09375,0.317678,0.089375,0.814471,0.756827,0.291754,0.029637,1,0.85752,0.356545,0.150801,0.039365,0.435537,0.316504,0.137856,0.063524,0.064996,0.241988,0.257674,0.10686,0.224537,0.228515,0.213716,0.221923,0.262457,0.157891,0.169391,0.150744,0.263112,0.017756,0.121927,0.191462,0.251363
21.484375,0.246607,0.107355,0.58949,0.474327,0.260719,0.008633,1,0.791854,0.187559,0.020017,0.008447,0.343748,0.297507,0.054766,0.016018,0.14227,0.322096,0.305316,0.155379,0.274091,0.33575,0.321938,0.264134,0.300435,0.209649,0.175867,0.242073,0.317656,0.060391,0.209081,0.248451,0.330203
21.875,0.421112,0.097071,0.768619,0.773414,0.456032,0.052906,1,0.900348,0.446313,0.044031,0.017829,0.523918,0.194488,0.09721,0.030233,0.147403,0.277321,0.258811,0.129959,0.221043,0.272355,0.275713,0.224895,0.241555,0.186025,0.149825,0.231151,0.266579,0.066956,0.211762,0.232143,0.280011
22.265625,0.28673,0.022652,0.720861,0.697732,0.320537,0.022547,1,0.892942,0.388206,0.140174,0.023628,0.438062,0.320821,0.159058,0.01706,0.14552,0.106228,0.098715,0.091166,0.139908,0.133596,0.100302,0.124145,0.153196,0.125624,0.134977,0.0951,0.113377,0.020971,0.073863,0.101555,0.11532
22.65625,0.425423,0.088646,0.773901,0.71081,0.370434,0.05007,1,0.901898,0.446358,0.053702,0.021863,0.59317,0.266377,0.028342,0.077169,0.245582,0.234923,0.220257,0.161801,0.252462,0.289461,0.204211,0.277322,0.294101,0.23326,0.17121,0.178685,0.268343,0.044253,0.134877,0.23297,0.239514
23.046875,0.330172,0.029727,0.696955,0.699718,0.327143,0.045047,1,0.86801,0.342833,0.118693,0.014776,0.425788,0.194197,0.078235,0.008979,0.17392,0.170364,0.138291,0.040742,0.072488,0.148073,0.092219,0.084481,0.099993,0.049239,0.019094,0.076372,0.142181,0.022929,0.06758,0.097357,0.166258
23.4375,0.195273,0.082677,0.765214,0.758833,0.290263,0.041799,1,0.803708,0.244638,0.032329,0.012379,0.37129,0.148635,0.061819,0.003935,0.155538,0.098815,0.080686,0.059754,0.119776,0.105547,0.084488,0.138803,0.151241,0.087129,0.064829,0.024877,0.136837,0.01234,0.013155,0.063472,0.117874
23.828125,0.181733,0.041516,0.672629,0.666407,0.248156,0.010726,1,0.794651,0.259204,0.177769,0.02114,0.418779,0.131828,0.127665,0.020648,0.03166,0.175712,0.172262,0.159649,0.191095,0.193527,0.210804,0.240224,0.220534,0.189904,0.187657,0.07456,0.271993,0.009017,0.039542,0.154415,0.23254
24.21875,0.34906,0.076289,0.696376,0.652852,0.319707,0.00223,1,0.852815,0.335954,0.101296,0.039789,0.549212,0.183388,0.069729,0.040798,0.06607,0.187232,0.197217,0.138217,0.19381,0.19088,0.183899,0.185551,0.210349,0.088162,0.099,0.100417,0.19744,0.021651,0.089535,0.123055,0.214834
24.609375,0.445555,0.104771,0.687776,0.649969,0.302868,0.011615,1,0.868684,0.493457,0.135005,0.03412,0.565577,0.110529,0.065808,0.022294,0.156417,0.28577,0.25024,0.073796,0.176127,0.361068,0.272439,0.223163,0.231584,0.114757,0.117068,0.29407,0.261187,0.171439,0.254657,0.283274,0.291148
25,0.314048,0.0447,0.731531,0.684381,0.301986,0.026692,1,0.882705,0.436056,0.136436,0.028436,0.473141,0.139658,0.084436,0.010309,0.153619,0.144089,0.136438,0.034013,0.076243,0.171476,0.125055,0.108297,0.122292,0.05525,0.061778,0.141965,0.142212,0.077905,0.121408,0.134576,0.155429
25.390625,0.331148,0.033014,0.74799,0.504621,0.382566,0.049122,1,0.838369,0.309477,0.048879,0.053971,0.435948,0.133811,0.015223,0.060666,0.244511,0.123508,0.156978,0.142178,0.211023,0.189052,0.154455,0.241023,0.312493,0.222398,0.22636,0.110397,0.183907,0.017272,0.075513,0.131525,0.121423
25.78125,0.451095,0.028991,0.813527,0.645828,0.272254,0.02137,1,0.887778,0.364331,0.164915,0.047569,0.62002,0.07855,0.012268,0.015761,0.23971,0.200105,0.187947,0.045894,0.063136,0.203508,0.132533,0.112285,0.103648,0.097366,0.07724,0.222872,0.150945,0.23097,0.237684,0.193043,0.168375
26.171875,0.362754,0.080976,0.761803,0.682505,0.185302,0.027322,1,0.845187,0.377555,0.218871,0.086071,0.326953,0.089808,0.036574,0.022423,0.119195,0.160275,0.128976,0.017678,0.047329,0.128676,0.076679,0.055978,0.059153,0.0184,0.019539,0.116598,0.122305,0.06665,0.104758,0.120039,0.17021
26.5625,0.367379,0.031905,0.735855,0.67302,0.274499,0.088597,1,0.890823,0.458891,0.143016,0.063413,0.350332,0.164749,0.076578,0.035117,0.038879,0.148855,0.144569,0.080215,0.082082,0.144064,0.125208,0.104133,0.093751,0.070804,0.060992,0.122395,0.192085,0.01949,0.090396,0.134082,0.223706
26.953125,0.42645,0.009706,0.69782,0.710768,0.538737,0.02576,1,0.859184,0.310778,0.077694,0.00636,0.460558,0.106745,0.034107,0.053556,0.158107,0.190381,0.180891,0.069754,0.156337,0.23689,0.213756,0.1612,0.164584,0.124503,0.098203,0.210947,0.202063,0.096178,0.207302,0.195542,0.244998
27.34375,0.32343,0.008589,0.764347,0.728677,0.44104,0.054286,1,0.890355,0.273281,0.100842,0.001604,0.479201,0.232097,0.109206,0.029226,0.146317,0.067327,0.058299,0.071363,0.093934,0.089421,0.056513,0.076746,0.082033,0.048207,0.037749,0.036414,0.049951,0.019059,0.041611,0.039987,0.056303
27.734375,0.192547,0.082385,0.654917,0.515829,0.269481,0.044659,1,0.797245,0.310999,0.225433,0.071387,0.404821,0.139517,0.050154,0.018435,0.024876,0.120967,0.115459,0.098139,0.207559,0.151422,0.111163,0.177795,0.212483,0.088453,0.086903,0.05317,0.150919,0.002808,0.029834,0.088432,0.117688
28.125,0.222739,0.032414,0.698573,0.603746,0.276948,0.057973,1,0.828278,0.481282,0.279267,0.031444,0.460849,0.145163,0.055467,0.062667,0.16329,0.165014,0.188848,0.037149,0.176102,0.184631,0.183789,0.176796,0.23146,0.155315,0.142067,0.130199,0.208119,0.023122,0.11866,0.150771,0.208472
28.515625,0.382073,0.058714,0.725629,0.676614,0.225524,0.02821,1,0.892315,0.49739,0.224162,0.014359,0.662272,0.091527,0.086917,0.03075,0.318735,0.120819,0.119727,0.017833,0.138791,0.177404,0.137989,0.166251,0.223158,0.176634,0.177839,0.121124,0.191861,0.008709,0.096689,0.144441,0.211357
28.90625,0.2939,0.137025,0.678293,0.584687,0.17626,0.054563,1,0.909167,0.478429,0.192161,0.032716,0.592575,0.085119,0.047232,0.067255,0.202268,0.195777,0.201264,0.053124,0.111629,0.227812,0.171369,0.191089,0.218513,0.187357,0.165474,0.190499,0.269948,0.026636,0.135407,0.250934,0.2875
29.296875,0.279351,0.048438,0.514737,0.416682,0.132574,0.020302,1,0.836265,0.350222,0.085718,0.003774,0.258312,0.064063,0.034469,0.167613,0.153629,0.120776,0.106825,0.059013,0.11214,0.146654,0.146,0.156821,0.170049,0.167773,0.120208,0.141384,0.197155,0.038492,0.1107,0.160416,0.163091
29.6875,0.426524,0.112679,0.807495,0.726504,0.213098,0.063029,1,0.882229,0.467156,0.301697,0.082162,0.497375,0.089855,0.056908,0.003398,0.138543,0.326496,0.316603,0.02896,0.189583,0.319784,0.288341,0.197953,0.248151,0.166749,0.159968,0.296034,0.308776,0.08345,0.278364,0.314574,0.343859
30.078125,0.508405,0.115491,0.804911,0.65615,0.235809,0.013087,1,0.876024,0.510178,0.155085,0.033572,0.450558,0.059977,0.007603,0.034793,0.198578,0.335417,0.298237,0.041186,0.27248,0.404006,0.310203,0.324071,0.364636,0.309052,0.290386,0.290577,0.420793,0.006712,0.207362,0.378785,0.409545
30.46875,0.372897,0.056329,0.722387,0.594803,0.091705,0.017672,1,0.877987,0.477675,0.216583,0.047995,0.366522,0.169429,0.042983,0.050771,0.17005,0.167159,0.16054,0.099947,0.319185,0.292554,0.20447,0.31441,0.43308,0.261308,0.247144,0.100282,0.303445,0.017682,0.053531,0.166853,0.264616
30.859375,0.381855,0.045547,0.818677,0.753445,0.370603,0.068629,1,0.896698,0.499412,0.276783,0.066411,0.489456,0.116794,0.053064,0.016782,0.15997,0.26193,0.268711,0.232998,0.392928,0.314653,0.311328,0.393201,0.442756,0.290089,0.274721,0.221352,0.369631,0.057509,0.173216,0.275315,0.310845
31.25,0.518633,0.04609,0.873428,0.871195,0.373325,0.034685,1,0.917745,0.53074,0.307969,0.092625,0.510682,0.222037,0.082801,0.00004756007,0.201032,0.264406,0.274296,0.155729,0.302693,0.328063,0.375733,0.33379,0.378847,0.360577,0.417001,0.288962,0.41189,0.042904,0.258538,0.328573,0.395134
31.640625,0.58118,0.06943,0.854506,0.794185,0.313633,0.0097,1,0.909281,0.563922,0.297416,0.046756,0.487204,0.141163,0.029514,0.012483,0.274176,0.376981,0.386137,0.037296,0.247845,0.416308,0.393832,0.327553,0.335087,0.21755,0.245796,0.324547,0.414739,0.026937,0.267262,0.367057,0.433954
32.03125,0.565942,0.103159,0.820319,0.7304,0.168258,0.021047,1,0.912269,0.611588,0.197424,0.007767,0.548317,0.152816,0.128218,0.022989,0.277296,0.410009,0.411083,0.138229,0.228493,0.370684,0.324643,0.309741,0.337737,0.202371,0.201034,0.331001,0.400538,0.092099,0.299387,0.341779,0.355906
32.421875,0.531138,0.280751,0.844237,0.743103,0.213339,0.042839,1,0.934003,0.584421,0.203811,0.007159,0.617083,0.115819,0.070094,0.031386,0.23139,0.480824,0.461455,0.146448,0.358669,0.506912,0.441497,0.456579,0.467501,0.316601,0.285451,0.375077,0.513217,0.085157,0.286513,0.441966,0.483039
