Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.106067,0.496106,0.004571,0.655273,0.514032,0.806166,0.3964,0.754849,0.009469,0.631261,0.713356,0.831354,0.351097,0.64154,0.681016,0.504707,0.621214,0.060093,0.066145,0.060709,0.137693,0.190181,0.587775,0.420902,0.020962,0.001698,0.018596,0.01608,1,0.240326,0.00004552283,0.59544
0.390625,0.098574,0.402796,0.088409,0.16159,0.190882,0.27031,0.095991,0.46975,0.033309,0.170467,0.524508,0.438418,0.123252,0.469461,0.174507,0.385737,0.50712,0.321048,0.14845,0.154155,0.067696,0.093669,0.369753,0.27152,0.120545,0.125241,0.25503,0.122018,1,0.096581,0.168592,0.086502
0.78125,0.015599,0.204547,0.064991,0.03156,0.03708,0.023174,0.035483,0.201581,0.059335,0.079928,0.220103,0.145477,0.012131,0.084069,0.056958,0.073179,0.287742,0.307746,0.038302,0.01367,0.044681,0.1058,0.067138,0.026308,0.018942,0.029104,0.221539,0.037243,1,0.328971,0.113595,0.037702
1.171875,0.103624,0.130096,0.211647,0.059982,0.034221,0.0081,0.119853,0.231741,0.14842,0.071005,0.264233,0.150405,0.155253,0.205873,0.041391,0.024093,0.228676,0.294125,0.034233,0.009169,0.012155,0.094274,0.013912,0.008699,0.005034,0.026815,0.16641,0.002778,1,0.363492,0.04769,0.007364
1.5625,0.083788,0.067499,0.299198,0.083253,0.027744,0.063349,0.226206,0.358059,0.25173,0.111076,0.216275,0.066105,0.323112,0.281619,0.054625,0.003783,0.165461,0.276442,0.067993,0.076395,0.014006,0.113588,0.008806,0.062481,0.015759,0.056897,0.197273,0.020735,1,0.515222,0.038867,0.012904
1.953125,0.180066,0.046221,0.113653,0.011834,0.070414,0.155228,0.125383,0.386142,0.151235,0.020587,0.06077,0.004723,0.10772,0.05169,0.001252,0.004945,0.11948,0.181045,0.08749,0.113995,0.048648,0.100351,0.056273,0.103786,0.057535,0.124317,0.123151,0.054027,1,0.372582,0.033316,0.040948
2.34375,0.162934,0.027617,0.102424,0.019765,0.038869,0.143307,0.142493,0.288075,0.234641,0.013902,0.082728,0.0398,0.02914,0.043247,0.01411,0.030049,0.271709,0.313957,0.236184,0.329813,0.245507,0.254947,0.263082,0.301948,0.224995,0.250242,0.260821,0.246194,1,0.50096,0.181856,0.228496
2.734375,0.113362,0.03423,0.138479,0.028261,0.030282,0.061704,0.142732,0.26611,0.129571,0.056165,0.070892,0.046131,0.038802,0.105487,0.028484,0.04257,0.264611,0.307245,0.113832,0.209268,0.195846,0.244114,0.172209,0.207896,0.131846,0.159997,0.320195,0.178837,1,0.539861,0.204612,0.210725
3.125,0.061649,0.010376,0.105327,0.035399,0.004882,0.058276,0.065934,0.100932,0.049056,0.038875,0.080587,0.01354,0.002494,0.04262,0.049862,0.01409,0.275128,0.348432,0.063604,0.105569,0.10473,0.207189,0.076567,0.101318,0.04781,0.097051,0.369957,0.081635,1,0.628183,0.15656,0.130943
3.515625,0.110752,0.015388,0.083976,0.02648,0.039825,0.052049,0.095585,0.136626,0.068908,0.04465,0.055821,0.030639,0.032994,0.015473,0.010506,0.016443,0.13759,0.196156,0.055766,0.097763,0.05037,0.078691,0.069968,0.107206,0.083503,0.114721,0.209669,0.0682,1,0.450582,0.066292,0.057959
