Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.029989,0.038968,0.159804,0.121605,0.056899,0.059903,0.223092,0.234395,0.280463,0.137769,0.086919,0.159948,0.11287,0.15005,0.158421,0.140197,0.821586,0.850425,0.401269,0.455889,0.747798,0.827398,0.574495,0.486151,0.549631,0.58772,0.973204,0.758481,0.682805,1,0.88558,0.816994
13.28125,0.092282,0.092322,0.301849,0.25234,0.12142,0.155688,0.308087,0.298258,0.342735,0.208272,0.060813,0.171228,0.165408,0.127985,0.032062,0.042323,0.832631,0.855917,0.434039,0.509242,0.786545,0.842037,0.61202,0.530855,0.590267,0.590709,0.970833,0.76573,0.68926,1,0.892861,0.808038
13.671875,0.124657,0.104547,0.258853,0.254144,0.099294,0.218305,0.302996,0.32725,0.310266,0.148669,0.005925,0.21139,0.137424,0.142923,0.069908,0.036957,0.794897,0.823422,0.341857,0.413546,0.73321,0.785245,0.535732,0.439112,0.516037,0.480164,0.954528,0.686121,0.631073,1,0.859104,0.717458
14.0625,0.095311,0.02794,0.172445,0.135969,0.079267,0.027997,0.209229,0.238427,0.161301,0.110479,0.02644,0.113938,0.043544,0.07068,0.110077,0.050568,0.746248,0.76307,0.306994,0.335025,0.685599,0.712272,0.47202,0.358744,0.486917,0.443665,0.946381,0.642369,0.482314,1,0.826869,0.69677
14.453125,0.169453,0.010788,0.21939,0.153498,0.061341,0.049561,0.210065,0.237766,0.180727,0.117337,0.005497,0.180138,0.046809,0.068918,0.156277,0.048726,0.829323,0.871844,0.302581,0.401142,0.755352,0.791382,0.539537,0.438415,0.525466,0.468681,0.964902,0.732319,0.720702,1,0.877124,0.768948
14.84375,0.079274,0.019441,0.107974,0.047641,0.025547,0.012164,0.141349,0.106831,0.082817,0.021902,0.03505,0.050702,0.015049,0.006301,0.014685,0.003383,0.770642,0.809307,0.213372,0.3146,0.667066,0.757809,0.469435,0.352461,0.468658,0.450578,0.949018,0.66577,0.701542,1,0.836406,0.738793
15.234375,0.064202,0.038802,0.095408,0.049324,0.034402,0.054798,0.109037,0.101711,0.100605,0.122251,0.125508,0.051346,0.045125,0.098163,0.1077,0.020116,0.748146,0.770901,0.195119,0.266935,0.635147,0.692625,0.36875,0.273137,0.372029,0.32742,0.929446,0.642463,0.672057,1,0.793503,0.742018
15.625,0.027138,0.001709,0.14395,0.151526,0.009863,0.026705,0.210278,0.17321,0.292944,0.127381,0.063649,0.133686,0.145509,0.09457,0.026634,0.008189,0.804104,0.83402,0.26131,0.344385,0.747852,0.771566,0.469415,0.365572,0.514718,0.533513,0.96184,0.738581,0.836557,1,0.894682,0.788552
16.015625,0.127921,0.001703,0.230091,0.138649,0.011475,0.10976,0.25051,0.318135,0.320756,0.093419,0.049579,0.136485,0.126875,0.100295,0.014446,0.032183,0.797074,0.807094,0.261166,0.373225,0.756318,0.785262,0.477192,0.401069,0.481711,0.495109,0.956007,0.701036,0.812794,1,0.856311,0.776018
16.40625,0.133651,0.049804,0.149735,0.109811,0.068201,0.026651,0.226151,0.270446,0.272036,0.108012,0.0387,0.19587,0.021106,0.020035,0.024224,0.058033,0.815846,0.822432,0.149475,0.289396,0.717315,0.790801,0.423591,0.315776,0.386618,0.378731,0.957988,0.67926,0.820254,1,0.854189,0.757447
16.796875,0.279474,0.03262,0.369412,0.338506,0.100498,0.08057,0.395806,0.38855,0.358824,0.158084,0.023267,0.196899,0.084899,0.106918,0.062565,0.074807,0.850862,0.873274,0.311351,0.428438,0.794161,0.834951,0.57737,0.461363,0.556588,0.488702,0.973581,0.799917,0.788734,1,0.91518,0.850854
17.1875,0.368182,0.032209,0.340157,0.299332,0.096051,0.165438,0.369278,0.360148,0.406246,0.171297,0.015567,0.297358,0.050116,0.152075,0.041105,0.12522,0.863597,0.860288,0.343906,0.411057,0.810755,0.82724,0.580251,0.445891,0.539289,0.435351,0.97783,0.789287,0.793856,1,0.908346,0.839107
17.578125,0.269092,0.069355,0.288123,0.214469,0.05618,0.147538,0.312124,0.30219,0.395385,0.069515,0.016159,0.283109,0.183379,0.224618,0.014491,0.172432,0.88026,0.870766,0.483193,0.54569,0.84919,0.862514,0.669898,0.585544,0.61775,0.56719,0.970981,0.822596,0.785175,1,0.914624,0.849361
17.96875,0.195672,0.001599,0.167426,0.173537,0.10425,0.079964,0.206382,0.197509,0.257274,0.071112,0.075079,0.173448,0.048768,0.081994,0.118036,0.116372,0.767626,0.759691,0.260043,0.281442,0.714636,0.741408,0.452846,0.309561,0.383548,0.330828,0.943133,0.665656,0.686718,1,0.830922,0.70287
18.359375,0.110975,0.029624,0.297948,0.280995,0.096462,0.071978,0.297421,0.304007,0.391168,0.135632,0.063464,0.192661,0.227593,0.263434,0.037467,0.086454,0.818781,0.812455,0.287568,0.267392,0.75268,0.780668,0.46691,0.322194,0.474855,0.398183,0.970875,0.725091,0.794487,1,0.88524,0.801603
18.75,0.088145,0.041641,0.139092,0.163015,0.045605,0.036925,0.176149,0.151281,0.158408,0.071196,0.045584,0.042351,0.072377,0.02828,0.023965,0.006497,0.747506,0.775842,0.122561,0.160459,0.627084,0.68017,0.280706,0.15896,0.192735,0.15628,0.960034,0.543654,0.757456,1,0.819002,0.676565
19.140625,0.050327,0.042533,0.063395,0.05573,0.062975,0.047438,0.08057,0.115385,0.124302,0.041626,0.097634,0.062244,0.030488,0.055593,0.017784,0.034613,0.784844,0.798979,0.182988,0.222956,0.662356,0.71004,0.367965,0.241713,0.309305,0.224139,0.955532,0.61199,0.698359,1,0.829805,0.714141
19.53125,0.227216,0.054408,0.254507,0.225479,0.261819,0.143794,0.343202,0.440071,0.33641,0.156807,0.0663,0.395684,0.159096,0.20921,0.109952,0.203453,0.830335,0.847854,0.258546,0.357293,0.761303,0.781603,0.491663,0.405812,0.470412,0.398009,0.964636,0.716679,0.706815,1,0.854568,0.817525
19.921875,0.214516,0.026893,0.138915,0.148883,0.064663,0.062932,0.252803,0.242865,0.205617,0.19489,0.094144,0.155219,0.012707,0.101114,0.035346,0.029246,0.785487,0.768846,0.192134,0.241537,0.743514,0.772716,0.403403,0.273199,0.400233,0.340851,0.969596,0.659119,0.752028,1,0.864502,0.764751
20.3125,0.219638,0.022219,0.214841,0.185018,0.069113,0.035041,0.367125,0.349887,0.241901,0.060536,0.041776,0.253539,0.079987,0.083483,0.029546,0.06587,0.792541,0.800807,0.122926,0.226902,0.621915,0.635239,0.312935,0.245088,0.208036,0.221399,0.922044,0.521375,0.639324,1,0.731747,0.669507
20.703125,0.262865,0.08963,0.283797,0.276109,0.121349,0.01387,0.434143,0.443188,0.310502,0.137112,0.114927,0.311757,0.116069,0.064416,0.117085,0.145117,0.763456,0.787772,0.166298,0.230121,0.667255,0.701254,0.345226,0.243079,0.317751,0.241734,0.937853,0.599773,0.669366,1,0.775891,0.745386
21.09375,0.152707,0.020399,0.124546,0.065034,0.021522,0.048535,0.121927,0.082883,0.204897,0.002477,0.039263,0.185999,0.049919,0.013466,0.015474,0.041869,0.742679,0.76215,0.097933,0.107622,0.617424,0.662398,0.237612,0.136257,0.292958,0.225582,0.953483,0.547243,0.7702,1,0.80954,0.716992
21.484375,0.115623,0.092342,0.140467,0.089878,0.03342,0.000338,0.209081,0.219421,0.278813,0.001868,0.036466,0.216784,0.035697,0.019169,0.022216,0.140093,0.743862,0.775425,0.0943,0.16756,0.658455,0.747357,0.311191,0.218364,0.3452,0.268727,0.953483,0.612013,0.730181,1,0.830462,0.727163
21.875,0.194359,0.081203,0.166161,0.138441,0.088685,0.0277,0.211762,0.201919,0.229216,0.004448,0.010377,0.237426,0.035533,0.03409,0.064367,0.172718,0.745128,0.749766,0.133036,0.213725,0.647216,0.743459,0.353045,0.265622,0.397135,0.38172,0.948728,0.628968,0.699558,1,0.808129,0.727878
22.265625,0.050633,0.024653,0.065787,0.026894,0.026492,0.012826,0.073863,0.080288,0.20393,0.06691,0.023492,0.156232,0.012641,0.018979,0.019457,0.088309,0.770929,0.784623,0.121739,0.207388,0.712266,0.754034,0.350677,0.269935,0.363653,0.356457,0.94858,0.658985,0.73865,1,0.814499,0.75795
22.65625,0.168354,0.158852,0.073062,0.064323,0.013285,0.038472,0.134877,0.123365,0.170229,0.056654,0.060275,0.237407,0.005941,0.019651,0.147515,0.073646,0.793599,0.815432,0.096994,0.186603,0.707127,0.719297,0.336815,0.230973,0.286702,0.21993,0.946869,0.595246,0.780402,1,0.794555,0.724671
23.046875,0.04066,0.024279,0.069025,0.044456,0.021931,0.002738,0.06758,0.105213,0.146093,0.015884,0.038801,0.064685,0.055675,0.041988,0.017299,0.053228,0.728839,0.749647,0.02326,0.095591,0.580111,0.598166,0.191753,0.133268,0.150449,0.119431,0.936758,0.475332,0.729109,1,0.748076,0.615502
23.4375,0.008482,0.124922,0.00242,0.009216,0.017978,0.032206,0.013155,0.006928,0.081943,0.050263,0.027222,0.066899,0.002113,0.060791,0.051079,0.079029,0.679544,0.70058,0.056303,0.142692,0.59968,0.606911,0.23335,0.147818,0.156358,0.127381,0.916007,0.442106,0.681462,1,0.728839,0.538435
23.828125,0.020142,0.048175,0.018622,0.032908,0.02254,0.009011,0.039542,0.044225,0.088557,0.027898,0.076619,0.027683,0.009383,0.017915,0.083406,0.076356,0.615901,0.596371,0.02827,0.047038,0.471766,0.515523,0.104768,0.070121,0.133821,0.122687,0.920117,0.345402,0.710457,1,0.696554,0.541501
24.21875,0.011273,0.085869,0.038194,0.057789,0.014759,0.00661,0.089535,0.082678,0.178488,0.016495,0.019504,0.12785,0.048142,0.043329,0.044169,0.015307,0.741856,0.726193,0.036731,0.111388,0.62347,0.70222,0.230546,0.125662,0.230607,0.155524,0.954092,0.537315,0.803522,1,0.803475,0.710463
24.609375,0.120791,0.016366,0.228949,0.179414,0.065638,0.013425,0.254657,0.268479,0.278169,0.078044,0.026568,0.145604,0.013775,0.022454,0.024948,0.056921,0.746416,0.763167,0.078489,0.188705,0.655166,0.668336,0.322692,0.242434,0.310329,0.270076,0.953425,0.564907,0.594229,1,0.805787,0.686359
25,0.150489,0.021562,0.164246,0.087821,0.020534,0.033998,0.121408,0.131082,0.141424,0.020917,0.036454,0.053542,0.017615,0.021052,0.053647,0.02396,0.743657,0.755354,0.034646,0.117798,0.615835,0.62064,0.232972,0.177341,0.2358,0.164761,0.942686,0.483421,0.673569,1,0.75926,0.642423
25.390625,0.024437,0.019418,0.085954,0.081175,0.045894,0.035541,0.075513,0.127181,0.107131,0.048793,0.058568,0.020222,0.067153,0.122553,0.013273,0.037541,0.785091,0.758043,0.045325,0.074678,0.620243,0.659023,0.176734,0.085649,0.215501,0.224935,0.931753,0.559716,0.750099,1,0.770582,0.766609
25.78125,0.183375,0.039844,0.267992,0.205554,0.063631,0.030985,0.237684,0.286041,0.13553,0.051534,0.094549,0.194293,0.029345,0.009867,0.018215,0.064092,0.788592,0.770736,0.098616,0.170711,0.674066,0.714548,0.370193,0.23929,0.381447,0.384644,0.944391,0.62148,0.708863,1,0.816544,0.762124
26.171875,0.070693,0.125144,0.081515,0.062357,0.030333,0.024547,0.104758,0.122989,0.090527,0.030542,0.016461,0.142333,0.031006,0.011514,0.018928,0.07302,0.657639,0.655491,0.028397,0.051856,0.462327,0.535856,0.161339,0.093158,0.168553,0.174278,0.924333,0.380422,0.725296,1,0.72566,0.540207
26.5625,0.127246,0.018276,0.115832,0.093049,0.031997,0.033141,0.090396,0.083029,0.173846,0.014647,0.012468,0.073221,0.011972,0.012909,0.006645,0.05636,0.631607,0.651606,0.009831,0.062508,0.554844,0.588253,0.161491,0.089827,0.223125,0.187656,0.930474,0.423409,0.703103,1,0.75998,0.579737
26.953125,0.129488,0.02408,0.375492,0.224402,0.130173,0.013464,0.207302,0.246275,0.313269,0.018259,0.018175,0.146611,0.033808,0.001997,0.058334,0.076334,0.706559,0.743501,0.053456,0.18693,0.685216,0.66395,0.28569,0.224729,0.334221,0.279423,0.936961,0.558811,0.663942,1,0.788681,0.682429
27.34375,0.059428,0.082325,0.152884,0.049799,0.024613,0.018431,0.041611,0.059936,0.269782,0.003547,0.043879,0.140319,0.038981,0.026836,0.035838,0.144083,0.720605,0.707998,0.036435,0.139395,0.673885,0.683653,0.29265,0.192377,0.352953,0.235836,0.942316,0.552892,0.740903,1,0.78622,0.69811
27.734375,0.087395,0.064603,0.020453,0.007737,0.015857,0.046783,0.029834,0.004998,0.228112,0.031906,0.012895,0.097206,0.041546,0.056944,0.048843,0.113532,0.753185,0.759502,0.045658,0.134108,0.651031,0.715684,0.228343,0.142648,0.265967,0.183099,0.941715,0.489263,0.789434,1,0.759231,0.673572
28.125,0.107064,0.031985,0.116531,0.109996,0.007191,0.12576,0.11866,0.114081,0.193813,0.030877,0.039648,0.052237,0.047816,0.039085,0.003888,0.04033,0.764728,0.765319,0.021846,0.157942,0.662391,0.712907,0.3207,0.226809,0.326667,0.277964,0.951424,0.603187,0.700479,1,0.822515,0.732589
28.515625,0.091677,0.070624,0.092728,0.04435,0.039862,0.066685,0.096689,0.085807,0.107838,0.06556,0.013994,0.110123,0.080453,0.046042,0.007848,0.083532,0.789495,0.79982,0.043543,0.20449,0.707747,0.763688,0.389167,0.274968,0.421431,0.282066,0.950958,0.638012,0.757799,1,0.828777,0.725976
28.90625,0.06288,0.110481,0.114128,0.070357,0.026322,0.009707,0.135407,0.121932,0.142073,0.15827,0.047579,0.11138,0.03672,0.008073,0.032155,0.08441,0.748415,0.736044,0.008394,0.09534,0.635561,0.652011,0.213976,0.158779,0.263894,0.169799,0.949925,0.515592,0.78067,1,0.786131,0.643467
29.296875,0.029843,0.047964,0.168702,0.067877,0.01038,0.014223,0.1107,0.10087,0.297946,0.158317,0.026689,0.036597,0.005639,0.031506,0.113308,0.055312,0.806095,0.815689,0.115854,0.117649,0.70207,0.692998,0.28392,0.184327,0.286868,0.184686,0.966294,0.630375,0.794799,1,0.844476,0.768728
29.6875,0.215461,0.084143,0.295267,0.213086,0.010519,0.052403,0.278364,0.304466,0.347239,0.158241,0.051952,0.198138,0.026926,0.031951,0.040534,0.045461,0.682933,0.675996,0.064232,0.146564,0.580775,0.662472,0.272405,0.19428,0.326493,0.252348,0.935645,0.508866,0.692301,1,0.760172,0.654939
30.078125,0.165434,0.119456,0.18196,0.089692,0.031056,0.015542,0.207362,0.185171,0.146425,0.057965,0.182768,0.217927,0.021619,0.011682,0.110413,0.075579,0.695421,0.720376,0.022291,0.134108,0.564985,0.652883,0.247331,0.173051,0.336341,0.230388,0.937701,0.502601,0.603143,1,0.753544,0.643607
30.46875,0.109809,0.116019,0.054241,0.015124,0.007036,0.038594,0.053531,0.053495,0.027875,0.01707,0.015831,0.174709,0.040827,0.035941,0.038367,0.045835,0.734315,0.744019,0.011894,0.088719,0.64932,0.68066,0.21093,0.12505,0.264843,0.198357,0.942882,0.521736,0.724086,1,0.77492,0.656811
30.859375,0.241929,0.073452,0.172593,0.10403,0.029188,0.029461,0.173216,0.136544,0.159627,0.036379,0.014732,0.194624,0.049381,0.077716,0.071946,0.062952,0.817386,0.829337,0.101985,0.32187,0.764405,0.816,0.478642,0.376991,0.395663,0.277758,0.954603,0.636983,0.742006,1,0.839333,0.701059
31.25,0.20362,0.040456,0.26279,0.186466,0.033,0.066528,0.258538,0.298138,0.317196,0.088073,0.071483,0.153493,0.066703,0.101338,0.036955,0.010318,0.76033,0.755004,0.263947,0.385054,0.672881,0.782573,0.505304,0.415321,0.512624,0.447664,0.950895,0.655127,0.749764,1,0.836066,0.69703
31.640625,0.214095,0.055169,0.332893,0.247586,0.043695,0.019403,0.267262,0.271751,0.387544,0.088073,0.061426,0.286205,0.047516,0.023958,0.010707,0.081952,0.749721,0.75895,0.070739,0.18057,0.681349,0.739174,0.359451,0.290985,0.426129,0.39533,0.94246,0.634894,0.645721,1,0.820706,0.744595
32.03125,0.135007,0.108881,0.294435,0.167183,0.001534,0.015154,0.299387,0.387126,0.338868,0.222387,0.055593,0.284533,0.017652,0.06283,0.026958,0.025388,0.785477,0.787318,0.122045,0.279171,0.791947,0.781223,0.489034,0.406617,0.583699,0.488455,0.961743,0.711775,0.639891,1,0.867978,0.808063
32.421875,0.131809,0.031662,0.271892,0.238348,0.034308,0.008525,0.286513,0.277265,0.314551,0.215877,0.00617,0.239525,0.027469,0.06528,0.031119,0.063785,0.77168,0.803231,0.027089,0.236062,0.686061,0.742243,0.385174,0.332926,0.508365,0.409447,0.960146,0.666073,0.735087,1,0.8465,0.776461
