Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000937,0.062242,0.154439,0.017189,0.007578,0.02104,0.040535,0.007259,0.003986,0.04008,0.063993,0.012945,0.002359,0.101743,0.021702,0.000992,0.350912,0.874324,0.796093,0.589907,0.688244,0.643128,0.36954,0.476854,0.867696,0.828808,1,0.753817,0.018596,0.260583,0.748597,0.198942
0.390625,0.113349,0.079143,0.062465,0.031328,0.029458,0.012842,0.037136,0.039714,0.07307,0.023484,0.114799,0.021626,0.012983,0.169632,0.050057,0.043636,0.760148,0.911071,0.783404,0.740787,0.857312,0.87739,0.67265,0.669358,0.80193,0.796875,1,0.844262,0.25503,0.646735,0.882152,0.464371
0.78125,0.157297,0.016401,0.010275,0.020213,0.025843,0.00991,0.047,0.029347,0.111157,0.011965,0.068098,0.022787,0.058789,0.019695,0.029097,0.018794,0.831573,0.870936,0.726476,0.657296,0.82135,0.895928,0.707153,0.640043,0.716233,0.72072,1,0.787669,0.221539,0.797374,0.926916,0.712135
1.171875,0.043442,0.029803,0.01103,0.039969,0.039186,0.003494,0.028108,0.01311,0.125685,0.024159,0.005013,0.001379,0.046348,0.011375,0.047952,0.028208,0.856893,0.840801,0.602961,0.5749,0.803486,0.913291,0.708304,0.565456,0.668383,0.567407,1,0.776638,0.16641,0.845295,0.919543,0.784074
1.5625,0.017831,0.040894,0.022036,0.004906,0.039725,0.025333,0.005481,0.060433,0.073881,0.004738,0.015688,0.059124,0.055684,0.065794,0.032019,0.041062,0.843443,0.840822,0.550077,0.447819,0.68632,0.892071,0.626123,0.439766,0.588013,0.449332,1,0.64546,0.197273,0.788634,0.876834,0.744671
1.953125,0.047892,0.017416,0.013373,0.020592,0.061263,0.002486,0.044243,0.00283,0.122127,0.01252,0.041648,0.063341,0.047455,0.03184,0.026925,0.079319,0.840213,0.811766,0.496802,0.546757,0.748124,0.884143,0.636426,0.537759,0.605596,0.421205,1,0.746858,0.123151,0.832105,0.887779,0.798713
2.34375,0.103218,0.028429,0.054471,0.00885,0.048881,0.043281,0.076379,0.096258,0.18655,0.005903,0.077131,0.112935,0.095223,0.067094,0.051616,0.119033,0.87141,0.846782,0.535194,0.589342,0.800432,0.878852,0.716597,0.613302,0.647807,0.541495,1,0.775329,0.260821,0.878795,0.909272,0.814385
2.734375,0.062383,0.039141,0.172716,0.066954,0.071929,0.030665,0.190962,0.122044,0.32686,0.161016,0.205196,0.085444,0.084283,0.078131,0.109272,0.026603,0.907434,0.898593,0.501189,0.617517,0.822111,0.909262,0.7029,0.61479,0.640451,0.611378,1,0.792972,0.320195,0.907143,0.922898,0.869122
3.125,0.030947,0.007024,0.12449,0.076444,0.101957,0.06613,0.143491,0.09782,0.249001,0.074516,0.134279,0.153271,0.080294,0.084011,0.155755,0.035208,0.929083,0.926915,0.44004,0.475362,0.780437,0.889986,0.605111,0.468973,0.533596,0.428711,1,0.743637,0.369957,0.915067,0.909658,0.857125
3.515625,0.118195,0.056231,0.250417,0.151558,0.117507,0.125917,0.220459,0.223429,0.378248,0.031781,0.043561,0.128354,0.07949,0.12475,0.064457,0.019631,0.914808,0.912497,0.479651,0.552622,0.788748,0.882154,0.645122,0.552097,0.555854,0.514434,1,0.754116,0.209669,0.911963,0.897214,0.845371
3.90625,0.180348,0.188142,0.290943,0.145073,0.146412,0.226692,0.302117,0.358066,0.374906,0.06885,0.166592,0.171706,0.203246,0.153107,0.036344,0.022889,0.895512,0.898409,0.447296,0.539767,0.821623,0.887005,0.66225,0.575514,0.564836,0.567363,1,0.792824,0.258623,0.902065,0.927409,0.867864
4.296875,0.182735,0.07156,0.260563,0.174596,0.064433,0.125056,0.267446,0.270423,0.374358,0.098816,0.088255,0.25213,0.190175,0.201464,0.025363,0.052126,0.929346,0.923467,0.569337,0.68075,0.868127,0.917249,0.755312,0.691069,0.644366,0.646725,1,0.851886,0.444583,0.93163,0.941399,0.902449
4.6875,0.241187,0.149058,0.378661,0.300866,0.135471,0.207156,0.372613,0.329256,0.533606,0.082732,0.099401,0.263863,0.297585,0.257946,0.038948,0.130871,0.914794,0.918234,0.615189,0.6504,0.843945,0.903976,0.734551,0.663844,0.725886,0.705431,1,0.829287,0.190005,0.915429,0.932654,0.896114
5.078125,0.208428,0.180768,0.410722,0.356543,0.331117,0.371691,0.377514,0.332543,0.511494,0.120993,0.072499,0.381821,0.410118,0.377701,0.024902,0.243735,0.920226,0.923764,0.653972,0.701947,0.865325,0.911498,0.777631,0.720474,0.741347,0.71315,1,0.840832,0.215612,0.899748,0.937015,0.888442
5.46875,0.398899,0.119747,0.416311,0.379743,0.433716,0.356619,0.458026,0.460325,0.495149,0.057436,0.112664,0.454002,0.383392,0.371119,0.086036,0.322267,0.908248,0.914308,0.669359,0.699893,0.862634,0.90991,0.770163,0.729818,0.773459,0.758327,1,0.84661,0.221742,0.916012,0.938689,0.894628
5.859375,0.406221,0.116223,0.492171,0.459743,0.423373,0.360126,0.48847,0.495901,0.584556,0.071341,0.088044,0.397475,0.341652,0.387256,0.056512,0.123757,0.927933,0.918973,0.765177,0.778903,0.897273,0.929382,0.817846,0.783219,0.80348,0.803806,1,0.871905,0.253348,0.910425,0.951853,0.911878
6.25,0.400941,0.0831,0.51375,0.452657,0.418868,0.339412,0.542992,0.585914,0.586926,0.051344,0.02786,0.374993,0.324678,0.268158,0.04817,0.164227,0.926541,0.926913,0.727303,0.7629,0.896028,0.929056,0.808367,0.777942,0.818854,0.807798,1,0.892564,0.161416,0.925607,0.955164,0.928676
6.640625,0.353794,0.164284,0.353696,0.274386,0.27855,0.320481,0.405772,0.461345,0.52846,0.052957,0.02419,0.384055,0.350389,0.246314,0.045568,0.287673,0.920935,0.940399,0.572107,0.669397,0.839455,0.907577,0.728415,0.688246,0.694435,0.723024,1,0.852991,0.203069,0.915188,0.945822,0.908249
7.03125,0.184426,0.016377,0.226853,0.140572,0.219756,0.12632,0.250968,0.281254,0.458371,0.077518,0.052569,0.278276,0.079235,0.032087,0.058054,0.180202,0.891901,0.908717,0.519428,0.600285,0.78231,0.893775,0.683418,0.618393,0.696015,0.701195,1,0.812978,0.336011,0.927396,0.932795,0.86577
7.421875,0.18326,0.074081,0.336728,0.233278,0.223208,0.164284,0.33665,0.362063,0.503084,0.188796,0.026813,0.3301,0.179653,0.169915,0.007115,0.198737,0.903692,0.933843,0.627937,0.698679,0.841747,0.903295,0.766019,0.708972,0.800598,0.8083,1,0.866267,0.286963,0.943698,0.953894,0.901853
7.8125,0.053432,0.021378,0.139755,0.0994,0.079085,0.051044,0.121348,0.103189,0.377312,0.040647,0.022174,0.235792,0.168212,0.12392,0.006548,0.172557,0.881046,0.899142,0.521651,0.641021,0.797068,0.903251,0.709264,0.652884,0.72352,0.761887,1,0.855,0.400815,0.930253,0.945306,0.908872
8.203125,0.04242,0.113041,0.07855,0.038697,0.001181,0.144234,0.048216,0.057033,0.303664,0.126184,0.068012,0.058023,0.053818,0.083721,0.08101,0.09913,0.883679,0.907027,0.493059,0.627486,0.796114,0.902248,0.701076,0.652965,0.718717,0.729704,1,0.868736,0.450183,0.932396,0.95024,0.923941
8.59375,0.039826,0.064312,0.082983,0.037057,0.011229,0.121064,0.063116,0.04194,0.336477,0.107884,0.022326,0.079572,0.050834,0.088651,0.062646,0.073822,0.86582,0.897428,0.427582,0.549952,0.799033,0.88753,0.670252,0.602755,0.751938,0.70275,1,0.856679,0.433726,0.934187,0.956863,0.899371
8.984375,0.072043,0.053805,0.081559,0.065652,0.006804,0.075349,0.084331,0.081868,0.3182,0.043303,0.017721,0.107865,0.086126,0.110798,0.074659,0.071153,0.895687,0.915952,0.5111,0.621692,0.83483,0.913668,0.739574,0.683101,0.813476,0.773691,1,0.891774,0.542912,0.958289,0.97036,0.918285
9.375,0.137615,0.060518,0.284744,0.176026,0.068225,0.064274,0.217891,0.209371,0.503193,0.190431,0.051222,0.196614,0.084207,0.087281,0.029014,0.05036,0.88642,0.893949,0.600513,0.691002,0.849797,0.904596,0.781065,0.728455,0.82094,0.798991,1,0.877829,0.33301,0.946445,0.961798,0.893632
9.765625,0.102687,0.009624,0.223697,0.130752,0.028374,0.044251,0.161299,0.182108,0.308314,0.11186,0.026838,0.122637,0.01356,0.023587,0.016457,0.001895,0.887639,0.902117,0.567576,0.67344,0.847925,0.911779,0.78412,0.71692,0.819166,0.814456,1,0.900421,0.420581,0.956693,0.972301,0.899202
10.15625,0.134191,0.063078,0.397967,0.307505,0.029671,0.154231,0.310816,0.323483,0.493679,0.165931,0.009856,0.188756,0.084049,0.130333,0.115286,0.045034,0.921308,0.930727,0.632797,0.737736,0.871065,0.920251,0.804436,0.771814,0.816349,0.799886,1,0.900609,0.38592,0.951951,0.96814,0.922095
10.546875,0.080508,0.104245,0.37252,0.312503,0.035571,0.168729,0.30249,0.263655,0.390448,0.218982,0.062263,0.064466,0.031164,0.188584,0.268565,0.031035,0.910138,0.898395,0.591519,0.680952,0.879796,0.913432,0.778211,0.715991,0.768883,0.783956,1,0.891792,0.334898,0.953901,0.96873,0.92468
10.9375,0.036015,0.020604,0.376766,0.244291,0.075304,0.107628,0.304891,0.303711,0.515096,0.332904,0.144883,0.12263,0.149354,0.177955,0.106358,0.014716,0.887803,0.894227,0.338606,0.512507,0.820994,0.873517,0.648209,0.579422,0.644759,0.671991,1,0.862368,0.437007,0.958625,0.962076,0.904385
11.328125,0.096465,0.127103,0.455851,0.335898,0.068771,0.19336,0.458504,0.437074,0.552183,0.379699,0.119725,0.182034,0.160062,0.293739,0.156976,0.025279,0.915023,0.919935,0.606336,0.729459,0.877825,0.921122,0.792728,0.754044,0.788016,0.807363,1,0.9002,0.366893,0.965865,0.972858,0.922005
11.71875,0.329653,0.000452,0.515952,0.439117,0.167894,0.133334,0.499529,0.523926,0.5618,0.336029,0.04,0.391253,0.339807,0.356689,0.196883,0.192237,0.91328,0.915153,0.534143,0.672456,0.907396,0.92094,0.787317,0.71478,0.822103,0.807285,1,0.90955,0.564018,0.974156,0.979008,0.938713
12.109375,0.188473,0.015372,0.287323,0.165948,0.056828,0.016274,0.302953,0.333011,0.389296,0.193974,0.036897,0.258137,0.254492,0.097414,0.11995,0.136525,0.845511,0.840419,0.407795,0.486548,0.836545,0.837327,0.630958,0.529251,0.686325,0.606056,1,0.825706,0.508548,0.968933,0.959304,0.890443
12.5,0.127084,0.033546,0.205029,0.155295,0.054285,0.029451,0.232511,0.274254,0.305935,0.026015,0.043114,0.160926,0.08053,0.047479,0.055551,0.020849,0.875403,0.898244,0.488926,0.608773,0.847747,0.885874,0.71335,0.639226,0.719831,0.727688,1,0.867927,0.606767,0.969758,0.968433,0.8887
12.890625,0.044213,0.055731,0.199808,0.156673,0.078841,0.070932,0.255566,0.279839,0.326672,0.150185,0.069731,0.183686,0.125721,0.15818,0.137359,0.126109,0.858805,0.8681,0.477803,0.520785,0.824798,0.885398,0.658857,0.554335,0.663018,0.683917,1,0.844458,0.57903,0.973204,0.958227,0.888279
13.28125,0.096746,0.091168,0.342985,0.294604,0.138536,0.158259,0.349114,0.34499,0.384915,0.258422,0.079041,0.190887,0.163973,0.141187,0.04396,0.055002,0.873662,0.878945,0.518834,0.588124,0.860526,0.902888,0.704559,0.613808,0.706647,0.695786,1,0.857605,0.571302,0.970833,0.965132,0.889173
13.671875,0.184779,0.115434,0.32579,0.326312,0.143721,0.218873,0.384161,0.397089,0.345281,0.157981,0.007331,0.266342,0.137967,0.146748,0.066926,0.045666,0.847745,0.852106,0.425555,0.473754,0.816395,0.839657,0.629907,0.51033,0.644729,0.582301,1,0.801644,0.493324,0.954528,0.959019,0.832266
14.0625,0.122062,0.017141,0.215426,0.166375,0.103822,0.040063,0.258214,0.299762,0.185958,0.090645,0.017656,0.130083,0.044367,0.059915,0.111385,0.065283,0.819451,0.821851,0.427339,0.44155,0.795583,0.811525,0.608257,0.475085,0.657319,0.593209,1,0.790444,0.318571,0.946381,0.948314,0.826415
14.453125,0.194633,0.010949,0.25554,0.174118,0.079723,0.050773,0.236515,0.268361,0.199748,0.112644,0.004977,0.198282,0.058231,0.064134,0.154557,0.052599,0.873206,0.905093,0.381081,0.485127,0.828615,0.860526,0.647719,0.534291,0.655946,0.59357,1,0.847185,0.581146,0.964902,0.962617,0.860914
14.84375,0.092121,0.015455,0.096174,0.044527,0.014789,0.012374,0.127065,0.096431,0.082758,0.014533,0.027032,0.055896,0.017383,0.005951,0.013452,0.002077,0.802721,0.825408,0.271571,0.371908,0.738653,0.822304,0.581908,0.430207,0.61772,0.579234,1,0.789164,0.547481,0.949018,0.950384,0.825603
15.234375,0.073669,0.039971,0.109468,0.062033,0.040003,0.037439,0.137291,0.124385,0.120203,0.089935,0.08907,0.06563,0.042451,0.084386,0.080476,0.017648,0.779155,0.780096,0.257608,0.302764,0.710841,0.742457,0.470793,0.327783,0.518216,0.439161,1,0.763341,0.521937,0.929446,0.934793,0.817513
15.625,0.022422,0.001149,0.162317,0.184584,0.015168,0.026534,0.227554,0.183744,0.313272,0.146456,0.061191,0.12721,0.142282,0.114972,0.035273,0.006254,0.829107,0.83929,0.317532,0.394013,0.805719,0.807558,0.549726,0.425749,0.634207,0.625932,1,0.825181,0.735553,0.96184,0.970058,0.863384
16.015625,0.109584,0.0026,0.237421,0.153091,0.011458,0.108631,0.269164,0.330891,0.333796,0.115077,0.054283,0.13021,0.135401,0.11859,0.016392,0.032181,0.84431,0.834741,0.33782,0.433978,0.831146,0.833846,0.577365,0.466838,0.599448,0.597841,1,0.810326,0.692137,0.956007,0.957061,0.856335
16.40625,0.142322,0.060778,0.175143,0.125214,0.073993,0.02511,0.256274,0.314503,0.285173,0.104064,0.039434,0.215952,0.023131,0.014474,0.018841,0.061608,0.863275,0.855123,0.207222,0.355025,0.801106,0.846276,0.53181,0.394382,0.514101,0.486849,1,0.805141,0.701148,0.957988,0.955927,0.855457
16.796875,0.27243,0.0267,0.367471,0.314083,0.087764,0.066419,0.392815,0.389962,0.389589,0.160722,0.023222,0.206316,0.075117,0.098925,0.048671,0.065368,0.878841,0.891723,0.36245,0.486603,0.848905,0.884435,0.656648,0.529544,0.649501,0.578437,1,0.874843,0.70258,0.973581,0.974965,0.908125
17.1875,0.356085,0.03053,0.343963,0.307441,0.095785,0.165701,0.378232,0.365075,0.428355,0.176471,0.015183,0.293967,0.050446,0.139579,0.038907,0.110345,0.876441,0.864576,0.389897,0.458928,0.857098,0.872154,0.648903,0.50463,0.625788,0.515605,1,0.854866,0.720503,0.97783,0.967917,0.882824
17.578125,0.248527,0.076668,0.284477,0.206238,0.062808,0.151686,0.299721,0.293103,0.393733,0.062776,0.020763,0.261823,0.163978,0.217549,0.016777,0.174326,0.88126,0.86633,0.52638,0.576824,0.877771,0.896517,0.724912,0.62092,0.701871,0.646757,1,0.880248,0.700336,0.970981,0.975922,0.879721
17.96875,0.211685,0.008134,0.185299,0.179135,0.122839,0.069462,0.219957,0.209523,0.236222,0.084747,0.088358,0.182608,0.040018,0.117931,0.141063,0.117461,0.783089,0.762085,0.321328,0.336494,0.771602,0.811979,0.548375,0.373001,0.534745,0.469995,1,0.781983,0.532119,0.943133,0.948382,0.795078
18.359375,0.129781,0.035316,0.322884,0.302403,0.11618,0.081953,0.325069,0.331997,0.41308,0.142878,0.055126,0.221929,0.223021,0.272456,0.044866,0.114397,0.857587,0.845867,0.363361,0.340224,0.816382,0.844376,0.564659,0.403329,0.589772,0.51503,1,0.82075,0.681362,0.970875,0.958764,0.86791
18.75,0.134964,0.040946,0.177065,0.186146,0.056643,0.034831,0.210977,0.189906,0.17564,0.060668,0.030601,0.066002,0.081592,0.029339,0.030382,0.019987,0.806176,0.81375,0.196886,0.229331,0.721935,0.758275,0.387804,0.232561,0.306882,0.247349,1,0.676744,0.62963,0.960034,0.926622,0.784865
19.140625,0.088829,0.041248,0.082549,0.07053,0.053148,0.059622,0.1009,0.136113,0.13853,0.047021,0.091616,0.071525,0.042224,0.074464,0.02258,0.036831,0.824123,0.826791,0.252271,0.284141,0.749061,0.78144,0.473484,0.315633,0.437676,0.32457,1,0.739258,0.54842,0.955532,0.939538,0.810956
19.53125,0.23696,0.039605,0.318699,0.281283,0.235834,0.126889,0.418115,0.505293,0.369606,0.190062,0.063184,0.434133,0.169397,0.253076,0.116352,0.187019,0.861187,0.878014,0.328018,0.428018,0.836602,0.83765,0.597004,0.491988,0.580336,0.49616,1,0.822273,0.57766,0.964636,0.947886,0.87068
19.921875,0.209668,0.020247,0.160912,0.178059,0.059108,0.059038,0.275262,0.256503,0.223755,0.226966,0.095758,0.166118,0.015472,0.120788,0.043187,0.026469,0.830299,0.812793,0.257012,0.305109,0.807606,0.83973,0.503413,0.351427,0.505634,0.439347,1,0.762433,0.65449,0.969596,0.94721,0.829187
20.3125,0.224332,0.016039,0.193304,0.166536,0.055617,0.037611,0.310859,0.28453,0.237882,0.046441,0.032712,0.237443,0.061586,0.06453,0.029953,0.073951,0.844112,0.812983,0.227028,0.317551,0.755962,0.773505,0.475151,0.353996,0.394443,0.38039,1,0.709649,0.426988,0.922044,0.917642,0.800049
20.703125,0.266468,0.095922,0.298485,0.294345,0.094089,0.023183,0.424604,0.42415,0.302504,0.152014,0.099202,0.309044,0.12422,0.091055,0.111696,0.143085,0.826201,0.821976,0.289062,0.338021,0.790462,0.823363,0.506701,0.365759,0.489256,0.392699,1,0.772434,0.478996,0.937853,0.932354,0.858014
