Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016367,0.088303,0.400664,0.067594,0.051428,0.005385,0.045049,0.059227,1,0.043145,0.141486,0.008794,0.01531,0.107758,0.009627,0.018692,0.002552,0.004974,0.068748,0.021912,0.012973,0.001529,0.000662,0.005449,0.011664,0.005592,0.003986,0.019794,0.009469,0.029198,0.023044,0.03203
0.390625,0.058714,0.241712,0.385307,0.121673,0.154373,0.016885,0.122886,0.175836,1,0.054673,0.141802,0.101059,0.178349,0.189531,0.01312,0.261827,0.093187,0.062018,0.092405,0.130618,0.102942,0.081895,0.1135,0.110779,0.10126,0.093139,0.07307,0.124926,0.033309,0.015918,0.070974,0.08112
0.78125,0.269523,0.28679,0.578603,0.390082,0.189528,0.132166,0.384427,0.301639,1,0.254568,0.222476,0.107409,0.271744,0.217753,0.16,0.347092,0.087624,0.074385,0.248873,0.217259,0.210743,0.178186,0.179721,0.182821,0.227515,0.193995,0.111157,0.162447,0.059335,0.038446,0.141773,0.188163
1.171875,0.165446,0.364464,0.54408,0.385326,0.056454,0.119862,0.401154,0.324016,1,0.274206,0.299435,0.227977,0.213806,0.235386,0.174599,0.390107,0.097593,0.05191,0.197889,0.254088,0.242676,0.156357,0.199205,0.239518,0.290493,0.246702,0.125685,0.237833,0.14842,0.033624,0.198756,0.239815
1.5625,0.075683,0.19325,0.533599,0.424556,0.08206,0.06773,0.432289,0.275567,1,0.27526,0.261846,0.191349,0.264122,0.292396,0.192874,0.110641,0.046979,0.022094,0.074703,0.256139,0.204017,0.084574,0.19026,0.284837,0.279267,0.283674,0.073881,0.292335,0.25173,0.011123,0.146329,0.206782
1.953125,0.12898,0.07317,0.463072,0.305638,0.258178,0.024362,0.438095,0.393428,1,0.118476,0.097347,0.181518,0.261695,0.165522,0.038811,0.084475,0.121983,0.08514,0.144614,0.267893,0.274272,0.151561,0.252342,0.324483,0.349633,0.312463,0.122127,0.331794,0.151235,0.018197,0.232918,0.282657
2.34375,0.124772,0.010553,0.381841,0.185838,0.177001,0.078214,0.416575,0.410026,1,0.039828,0.025394,0.188396,0.207582,0.204869,0.024608,0.107266,0.267401,0.239094,0.282855,0.376632,0.357917,0.28285,0.354026,0.384638,0.320296,0.333216,0.18655,0.380164,0.234641,0.132894,0.297681,0.322082
2.734375,0.306042,0.006441,0.429592,0.22796,0.235232,0.076635,0.503736,0.475912,1,0.072924,0.1142,0.332642,0.160804,0.163164,0.111163,0.1166,0.428064,0.406553,0.367079,0.578056,0.528358,0.454617,0.539529,0.604965,0.459116,0.517562,0.32686,0.568176,0.129571,0.226154,0.443239,0.465392
3.125,0.234621,0.021542,0.49968,0.426265,0.186403,0.159331,0.589603,0.517605,1,0.171402,0.065015,0.310673,0.198216,0.166539,0.098595,0.089929,0.312334,0.258646,0.390635,0.511736,0.441528,0.381019,0.502809,0.531477,0.520845,0.558245,0.249001,0.498227,0.049056,0.127897,0.401585,0.451702
3.515625,0.390784,0.051596,0.624485,0.482576,0.383888,0.205559,0.669381,0.690956,1,0.114403,0.041192,0.434603,0.384999,0.248545,0.040567,0.150632,0.435805,0.406363,0.345214,0.527158,0.514163,0.461243,0.493228,0.537813,0.464021,0.521729,0.378248,0.562716,0.068908,0.240714,0.512209,0.54405
