Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011455,0.040694,0.011639,0.002456,0.000218,0.005946,0.043651,0.016448,0.099341,0.048029,0.101032,0.000291,0.036484,0.196064,0.018531,0.034562,0.847636,0.759852,1,0.683997,0.866071,0.941757,0.788998,0.832535,0.912819,0.856539,0.826953,0.758545,0.530763,0.235006,0.822976,0.842341
0.390625,0.012726,0.046974,0.015933,0.060882,0.028255,0.040959,0.028373,0.065082,0.058636,0.088912,0.037562,0.048441,0.016554,0.074576,0.032525,0.070698,0.830663,0.795978,1,0.75319,0.870569,0.896823,0.871478,0.856143,0.900579,0.790619,0.79035,0.787388,0.604416,0.601765,0.852722,0.826727
0.78125,0.02186,0.126601,0.078816,0.130398,0.025079,0.023829,0.100908,0.105692,0.046526,0.182533,0.133309,0.060748,0.151486,0.231508,0.074954,0.152579,0.792977,0.728302,1,0.798724,0.850845,0.868242,0.90849,0.815012,0.828237,0.68393,0.683085,0.811098,0.35978,0.562707,0.800238,0.785898
1.171875,0.018104,0.091486,0.018889,0.018655,0.052988,0.033303,0.044251,0.038094,0.019922,0.092245,0.0982,0.019001,0.040526,0.022113,0.034343,0.094082,0.697518,0.586952,1,0.774646,0.814823,0.794932,0.869444,0.742151,0.718897,0.524322,0.519035,0.758263,0.172065,0.397391,0.703344,0.687741
1.5625,0.015932,0.008599,0.000803,0.007205,0.046711,0.038599,0.002862,0.020456,0.053501,0.007358,0.048317,0.039639,0.039945,0.004463,0.048619,0.062575,0.685263,0.590161,1,0.779773,0.779576,0.76633,0.855767,0.732672,0.719552,0.597648,0.498295,0.720982,0.118514,0.368898,0.662645,0.650194
1.953125,0.014208,0.032927,0.033879,0.023368,0.016909,0.07695,0.0418,0.055223,0.117927,0.032998,0.038346,0.03778,0.010267,0.040993,0.064925,0.056545,0.656582,0.564003,1,0.774435,0.756751,0.775844,0.826675,0.70753,0.733231,0.627352,0.500149,0.662101,0.199059,0.399897,0.649976,0.631123
2.34375,0.016759,0.04491,0.297652,0.187833,0.109589,0.076493,0.3124,0.261658,0.47958,0.139554,0.017614,0.160108,0.222623,0.206235,0.062281,0.027239,0.670807,0.527607,1,0.901299,0.832726,0.795831,0.928629,0.884676,0.851325,0.797423,0.399546,0.819031,0.238744,0.154413,0.709948,0.691697
2.734375,0.034542,0.044359,0.354032,0.241406,0.131183,0.019731,0.359876,0.29698,0.603862,0.112837,0.018518,0.276145,0.172748,0.117044,0.031513,0.069224,0.763956,0.652688,1,0.910141,0.857838,0.828144,0.936003,0.901482,0.893544,0.820083,0.523838,0.841539,0.263348,0.232721,0.776841,0.734752
3.125,0.01485,0.03149,0.100671,0.064971,0.051644,0.00972,0.13489,0.133758,0.316391,0.052315,0.045962,0.087911,0.019783,0.019746,0.05935,0.022256,0.667018,0.537944,1,0.864734,0.811691,0.770166,0.881756,0.838562,0.824377,0.71947,0.389613,0.769048,0.243367,0.156921,0.668357,0.696576
3.515625,0.020452,0.068008,0.075663,0.038711,0.026618,0.048888,0.128559,0.123221,0.2765,0.053538,0.060552,0.065202,0.014108,0.020935,0.038818,0.014087,0.612734,0.469342,1,0.857352,0.826454,0.76148,0.90137,0.828589,0.833444,0.68465,0.417389,0.77892,0.167701,0.218911,0.677669,0.685776
