Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006557,0.101521,0.182336,0.21061,0.032284,0.155923,0.113468,0.188231,0.009971,0.416681,0.220425,0.073595,0.071474,0.060527,0.355397,0.002989,0.615174,0.859756,0.530763,0.365368,0.593355,0.629663,0.347659,0.323901,0.677428,0.321636,0.610686,0.516368,1,0.419177,0.686981,0.714459
0.390625,0.035912,0.128762,0.066877,0.042809,0.066539,0.131136,0.076252,0.090891,0.032392,0.203509,0.199723,0.048601,0.003508,0.110284,0.159548,0.137391,0.735014,0.811172,0.604416,0.441355,0.664233,0.713814,0.53606,0.489808,0.643214,0.561418,0.781802,0.588826,1,0.789759,0.755753,0.687988
0.78125,0.019746,0.153266,0.208701,0.142018,0.053607,0.135556,0.235723,0.171812,0.026382,0.382978,0.402348,0.068149,0.004654,0.132597,0.307006,0.113244,0.557064,0.617632,0.35978,0.21435,0.423864,0.53027,0.28631,0.209934,0.413527,0.402861,0.674008,0.379226,1,0.845251,0.586159,0.50764
1.171875,0.025584,0.1439,0.133628,0.093563,0.063841,0.12804,0.189861,0.118144,0.088232,0.304834,0.264542,0.039269,0.020702,0.074998,0.255704,0.217741,0.475062,0.556015,0.172065,0.149159,0.239701,0.320711,0.137735,0.128153,0.168205,0.247132,0.530327,0.193585,1,0.751908,0.322731,0.276323
1.5625,0.006398,0.039122,0.103011,0.081623,0.025781,0.01032,0.121078,0.115035,0.054613,0.151891,0.062911,0.039981,0.047243,0.017643,0.126163,0.15572,0.305201,0.358351,0.118514,0.058425,0.121162,0.206111,0.066499,0.043446,0.066661,0.062888,0.399526,0.09799,1,0.597051,0.182715,0.180964
1.953125,0.010692,0.006543,0.04618,0.010378,0.006926,0.026084,0.114265,0.158589,0.060497,0.146097,0.137001,0.003928,0.16345,0.174512,0.039409,0.048287,0.213777,0.293913,0.199059,0.162458,0.07246,0.138969,0.098464,0.121836,0.152656,0.255986,0.289355,0.059382,1,0.544739,0.083388,0.069911
2.34375,0.016617,0.026681,0.154674,0.107939,0.085749,0.077169,0.195264,0.178732,0.232509,0.087599,0.012824,0.083717,0.107998,0.13414,0.019298,0.008253,0.067173,0.135312,0.238744,0.285726,0.091558,0.059103,0.197147,0.24976,0.224147,0.26842,0.127438,0.095834,1,0.467379,0.033799,0.031641
2.734375,0.097032,0.059378,0.209303,0.149005,0.159472,0.049086,0.263446,0.259113,0.293755,0.026913,0.063906,0.276531,0.161844,0.039004,0.105441,0.147704,0.074663,0.093258,0.263348,0.303452,0.133408,0.083823,0.237504,0.283307,0.237561,0.280336,0.045297,0.142976,1,0.291121,0.067895,0.063757
3.125,0.028699,0.025426,0.208277,0.134548,0.051254,0.014288,0.227511,0.192377,0.308371,0.066233,0.012593,0.173847,0.084039,0.052285,0.036776,0.066076,0.118479,0.16782,0.243367,0.314512,0.124371,0.063024,0.24331,0.311204,0.256407,0.288592,0.101968,0.136162,1,0.429242,0.046841,0.059344
3.515625,0.021686,0.026379,0.172743,0.110666,0.015874,0.016139,0.199355,0.173093,0.303852,0.071277,0.020111,0.083129,0.067628,0.078208,0.011882,0.029936,0.255843,0.35908,0.167701,0.245688,0.126395,0.132506,0.187877,0.235362,0.159934,0.215123,0.306707,0.115197,1,0.623396,0.112172,0.094664
3.90625,0.015959,0.006272,0.052051,0.062304,0.016647,0.00005559637,0.074089,0.084309,0.122914,0.021305,0.012559,0.040934,0.002321,0.001732,0.003479,0.021399,0.272592,0.34127,0.166695,0.124864,0.107084,0.144081,0.095362,0.091923,0.043964,0.057594,0.376066,0.04418,1,0.659165,0.127022,0.101045
4.296875,0.003828,0.010608,0.055174,0.031803,0.011214,0.00723,0.070541,0.099593,0.105726,0.057056,0.02412,0.079157,0.074393,0.051644,0.022148,0.020643,0.108038,0.150778,0.144615,0.129059,0.061632,0.03596,0.093669,0.116627,0.110065,0.1324,0.166636,0.028414,1,0.48447,0.026237,0.021052
4.6875,0.024327,0.050558,0.041555,0.023856,0.017192,0.033154,0.067313,0.095443,0.038796,0.01367,0.006931,0.082391,0.007858,0.008976,0.007811,0.025562,0.08474,0.124666,0.054663,0.061099,0.032559,0.046878,0.039462,0.05291,0.013371,0.024656,0.196524,0.016871,1,0.45629,0.059094,0.030598
5.078125,0.028978,0.050235,0.007374,0.000898,0.016974,0.040422,0.02311,0.034443,0.015447,0.051393,0.006928,0.02332,0.006938,0.025333,0.039518,0.057611,0.134711,0.216281,0.138957,0.100728,0.060133,0.091472,0.090338,0.08205,0.089347,0.053429,0.264382,0.037898,1,0.571086,0.093967,0.064385
5.46875,0.013526,0.027136,0.026849,0.023685,0.00846,0.006476,0.011352,0.006151,0.037047,0.021403,0.009841,0.005453,0.006527,0.026896,0.050548,0.058023,0.209847,0.27614,0.181633,0.168651,0.119274,0.104074,0.139345,0.141473,0.126172,0.103062,0.314462,0.069312,1,0.643158,0.111542,0.094244
5.859375,0.015745,0.002539,0.017398,0.020689,0.036885,0.002825,0.011377,0.029559,0.020729,0.078476,0.077478,0.019552,0.007052,0.067421,0.0929,0.027034,0.25328,0.30316,0.173142,0.093486,0.149624,0.177858,0.073127,0.05759,0.076525,0.01162,0.552146,0.069792,1,0.739004,0.257478,0.162118
6.25,0.035038,0.014271,0.013124,0.008809,0.027846,0.006669,0.010405,0.020844,0.013559,0.068083,0.069095,0.010928,0.023681,0.063653,0.053545,0.035732,0.251347,0.378909,0.047583,0.016304,0.047129,0.161872,0.001715,0.005956,0.002195,0.00526,0.492206,0.081817,1,0.711323,0.220463,0.175695
6.640625,0.021664,0.012881,0.023595,0.01348,0.048035,0.007251,0.046452,0.050857,0.010098,0.040957,0.052194,0.038605,0.015313,0.033457,0.038594,0.098109,0.221769,0.325487,0.062129,0.045604,0.042664,0.128236,0.012835,0.031052,0.034101,0.024186,0.444622,0.051352,1,0.707825,0.179505,0.14362
7.03125,0.023689,0.089185,0.051076,0.036523,0.016957,0.045687,0.103925,0.132569,0.045146,0.021577,0.037195,0.051446,0.009307,0.015277,0.068236,0.158524,0.264454,0.363524,0.110844,0.104887,0.047997,0.159802,0.044387,0.075201,0.038433,0.031208,0.519728,0.077012,1,0.747698,0.252864,0.200843
7.421875,0.041376,0.043841,0.049646,0.02406,0.053622,0.011376,0.065981,0.057147,0.074579,0.048456,0.078085,0.109445,0.032116,0.017783,0.06983,0.108189,0.421484,0.505166,0.014164,0.042111,0.228109,0.297342,0.052618,0.046427,0.039129,0.019874,0.581073,0.219242,1,0.759521,0.375676,0.338585
7.8125,0.061801,0.054911,0.027561,0.054865,0.014336,0.124805,0.024864,0.018368,0.086075,0.143008,0.078001,0.025172,0.051376,0.205577,0.127359,0.063292,0.508429,0.596814,0.040837,0.100141,0.31627,0.421634,0.139532,0.119938,0.093061,0.106158,0.594811,0.321167,1,0.728392,0.444553,0.41573
8.203125,0.07868,0.040224,0.117915,0.131817,0.07143,0.099642,0.111968,0.097075,0.08242,0.090738,0.062031,0.091357,0.066554,0.079997,0.059629,0.077854,0.531367,0.599197,0.130435,0.174236,0.377115,0.488043,0.239848,0.198012,0.172602,0.192604,0.652019,0.392639,1,0.771509,0.514457,0.467456
8.59375,0.040664,0.067817,0.052125,0.069687,0.064348,0.020475,0.147005,0.143168,0.071669,0.054472,0.039623,0.047503,0.01514,0.01218,0.007549,0.049184,0.459244,0.532629,0.127715,0.1517,0.283099,0.358697,0.161302,0.143024,0.094394,0.071319,0.589798,0.27512,1,0.775708,0.401791,0.375943
8.984375,0.081065,0.10296,0.042998,0.027049,0.009341,0.030219,0.108805,0.142641,0.192315,0.094397,0.05876,0.03558,0.019475,0.015413,0.04006,0.168921,0.352076,0.454385,0.145933,0.144451,0.174292,0.258209,0.109342,0.12835,0.077257,0.044297,0.56278,0.194145,1,0.778573,0.34783,0.309384
9.375,0.056341,0.086253,0.093354,0.089572,0.043647,0.053239,0.1516,0.164983,0.140371,0.041245,0.007792,0.133731,0.06162,0.006982,0.062613,0.174301,0.488718,0.607534,0.049995,0.103737,0.237265,0.344272,0.091255,0.109987,0.053548,0.047731,0.647099,0.275713,1,0.813556,0.437019,0.433325
9.765625,0.109534,0.017123,0.02008,0.005234,0.026252,0.000992,0.011555,0.000241,0.034314,0.027594,0.01158,0.065994,0.051476,0.025992,0.008409,0.038133,0.425712,0.528979,0.01387,0.020544,0.199806,0.294976,0.052798,0.025675,0.039415,0.028185,0.607171,0.219053,1,0.773227,0.388683,0.349811
10.15625,0.081874,0.053222,0.097153,0.052659,0.022025,0.013469,0.090893,0.073331,0.214254,0.093489,0.044211,0.058666,0.0216,0.018821,0.019155,0.00035,0.601568,0.664818,0.069115,0.178764,0.421236,0.537469,0.272331,0.219508,0.206469,0.197651,0.762824,0.47683,1,0.862875,0.613598,0.547854
