Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005597,0.234548,0.005825,0.055254,0.025363,0.107568,0.230827,0.018756,0.396426,0.006976,0.008139,0.079203,0.247655,0.544439,0.008338,0.32546,0.909128,0.451791,0.788998,0.942072,0.925417,0.868083,1,0.978312,0.60962,0.905793,0.878453,0.923514,0.347659,0.005286,0.447196,0.77504
0.390625,0.042976,0.114484,0.014467,0.087787,0.05916,0.01983,0.090194,0.065575,0.195139,0.084985,0.00443,0.019195,0.119039,0.161136,0.03097,0.187445,0.895396,0.741705,0.871478,0.950706,0.936668,0.918723,1,0.976042,0.850341,0.852044,0.833727,0.943273,0.53606,0.45992,0.762122,0.88316
0.78125,0.039583,0.131266,0.046446,0.146416,0.037592,0.021688,0.073968,0.058732,0.098923,0.155902,0.074512,0.049943,0.187321,0.192692,0.053103,0.234889,0.822144,0.743274,0.90849,0.950313,0.928391,0.899362,1,0.965871,0.87915,0.784015,0.71143,0.940498,0.28631,0.538777,0.812604,0.857465
1.171875,0.03543,0.099703,0.047814,0.033269,0.02525,0.036191,0.085397,0.070498,0.068307,0.048397,0.099372,0.030548,0.064295,0.017792,0.03696,0.140459,0.698821,0.590488,0.869444,0.949391,0.919136,0.858727,1,0.946726,0.852963,0.735261,0.585258,0.924731,0.137735,0.409575,0.787239,0.796428
1.5625,0.02285,0.022294,0.022506,0.002829,0.051048,0.055638,0.033488,0.049149,0.170403,0.018984,0.076307,0.077476,0.046713,0.049122,0.076508,0.070667,0.76735,0.679916,0.855767,0.960638,0.925664,0.850689,1,0.95214,0.863799,0.807304,0.598222,0.9166,0.066499,0.430198,0.808617,0.78163
1.953125,0.011356,0.034199,0.06041,0.014459,0.026195,0.046391,0.07762,0.100116,0.290007,0.024846,0.046173,0.094823,0.037575,0.036116,0.042413,0.045203,0.724343,0.606541,0.826675,0.928032,0.936225,0.866866,1,0.944974,0.906797,0.798201,0.589975,0.922653,0.098464,0.372004,0.83596,0.81942
2.34375,0.019735,0.041015,0.346784,0.216572,0.122551,0.073549,0.366287,0.303523,0.601411,0.157566,0.015027,0.217548,0.280922,0.22894,0.051201,0.046211,0.754748,0.603882,0.928629,0.965625,0.940637,0.868149,1,0.976785,0.931804,0.875337,0.498816,0.943597,0.197147,0.181178,0.835237,0.80637
2.734375,0.049635,0.040409,0.464223,0.331847,0.169335,0.014795,0.478204,0.40893,0.746031,0.155397,0.021054,0.367768,0.28101,0.195191,0.027489,0.097653,0.846432,0.73696,0.936003,0.980487,0.959964,0.915736,1,0.985549,0.962139,0.918362,0.638283,0.958067,0.237504,0.292683,0.896806,0.864861
3.125,0.01423,0.017891,0.213242,0.133975,0.069947,0.001573,0.275017,0.270229,0.510498,0.107036,0.07394,0.1697,0.072116,0.099245,0.08069,0.02885,0.735733,0.592402,0.881756,0.968082,0.941176,0.866886,1,0.977194,0.948256,0.885312,0.495172,0.950668,0.24331,0.169081,0.835674,0.850964
3.515625,0.022799,0.06788,0.1233,0.059498,0.034945,0.04454,0.185067,0.186095,0.410796,0.10045,0.09688,0.103353,0.034856,0.045109,0.055785,0.013481,0.705438,0.572498,0.90137,0.96005,0.933311,0.866672,1,0.964195,0.89517,0.836137,0.521526,0.940509,0.187877,0.278153,0.81902,0.820089
3.90625,0.01446,0.075172,0.133073,0.074404,0.049261,0.009984,0.231539,0.282696,0.353963,0.229168,0.168444,0.055149,0.024209,0.123672,0.117111,0.009009,0.70216,0.592772,0.895297,0.949384,0.890931,0.821232,1,0.961143,0.88151,0.840615,0.467456,0.881518,0.095362,0.236016,0.735997,0.715672
4.296875,0.018449,0.02791,0.220502,0.149746,0.116228,0.013329,0.240332,0.208271,0.484278,0.202687,0.107462,0.161278,0.04357,0.070658,0.119941,0.092174,0.762128,0.652158,0.925611,0.974309,0.923138,0.868364,1,0.984107,0.890443,0.890427,0.562061,0.928799,0.093669,0.254288,0.825811,0.799565
