Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.104219,0.013618,0.19339,0.09282,0.036818,0.005614,0.159721,0.143549,0.145787,0.043367,0.011346,0.075548,0.013824,0.015422,0.106546,0.113806,0.658987,0.503234,0.738017,0.970873,0.827176,0.757361,0.956446,1,0.80189,0.78756,0.351426,0.804637,0.12835,0.231734,0.554118,0.638589
9.375,0.061313,0.049392,0.256247,0.194159,0.060379,0.020736,0.202084,0.207967,0.19574,0.086284,0.045795,0.087611,0.01435,0.040746,0.174912,0.153106,0.575794,0.446324,0.70367,0.963421,0.749354,0.701367,0.936243,1,0.814474,0.758736,0.356707,0.734017,0.109987,0.249032,0.51697,0.51589
9.765625,0.000962,0.066905,0.240312,0.16451,0.02014,0.031518,0.180621,0.18974,0.21626,0.251666,0.095259,0.029974,0.012502,0.075417,0.151105,0.044288,0.660108,0.546038,0.767307,0.968064,0.844936,0.789489,0.961377,1,0.862421,0.796642,0.440346,0.817349,0.025675,0.288541,0.623489,0.621671
10.15625,0.001263,0.020768,0.083696,0.072094,0.003047,0.014357,0.08965,0.086335,0.164328,0.11699,0.039658,0.019881,0.040514,0.040393,0.077785,0.026934,0.755236,0.675881,0.704112,0.959666,0.854436,0.805106,0.939069,1,0.734808,0.70182,0.518299,0.835038,0.219508,0.439078,0.657613,0.717561
10.546875,0.04612,0.073798,0.138424,0.056408,0.013644,0.046918,0.076048,0.08182,0.085946,0.150791,0.087817,0.152286,0.027952,0.077127,0.166654,0.144321,0.663492,0.566635,0.796667,0.975692,0.8154,0.761632,0.938745,1,0.766704,0.7611,0.372544,0.799016,0.07276,0.284231,0.536965,0.641927
10.9375,0.047873,0.064789,0.178607,0.101846,0.055868,0.036091,0.166851,0.156928,0.074634,0.054295,0.056591,0.147161,0.088841,0.040389,0.10658,0.084223,0.541757,0.474076,0.633789,0.9698,0.675603,0.60029,0.8728,1,0.544676,0.650441,0.211071,0.672684,0.020235,0.152427,0.347354,0.523942
11.328125,0.098838,0.103348,0.269633,0.1795,0.039021,0.062493,0.359627,0.317289,0.410489,0.173597,0.095926,0.151122,0.095103,0.148253,0.105044,0.036557,0.605669,0.535659,0.830643,0.977566,0.729349,0.694259,0.927347,1,0.735263,0.742656,0.213988,0.743451,0.005143,0.142339,0.39946,0.576866
11.71875,0.021185,0.043294,0.180048,0.081638,0.023045,0.058211,0.124435,0.078577,0.211122,0.059167,0.003886,0.025311,0.012308,0.047399,0.06513,0.024369,0.71554,0.648138,0.877745,0.978387,0.795338,0.766005,0.936767,1,0.721096,0.72612,0.339628,0.789062,0.006836,0.220854,0.526804,0.672427
12.109375,0.024907,0.088337,0.102903,0.073329,0.01341,0.124771,0.100349,0.053634,0.240942,0.050525,0.031507,0.024124,0.00392,0.092438,0.040874,0.005177,0.661741,0.629312,0.760582,0.970549,0.763927,0.780191,0.942927,1,0.734325,0.760623,0.402787,0.782278,0.084701,0.33205,0.537308,0.663963
12.5,0.032029,0.075806,0.100085,0.045464,0.001593,0.097502,0.106627,0.068889,0.238443,0.111118,0.007812,0.026683,0.030585,0.086808,0.104088,0.014832,0.675004,0.631384,0.763132,0.968315,0.756817,0.74583,0.935267,1,0.739443,0.65272,0.340696,0.77499,0.096802,0.295283,0.497008,0.678553
12.890625,0.062034,0.128281,0.247794,0.229953,0.020626,0.19946,0.219658,0.148821,0.270204,0.147556,0.007726,0.068195,0.083141,0.14788,0.128952,0.034934,0.572113,0.473535,0.717381,0.972041,0.68845,0.647596,0.911073,1,0.704869,0.648681,0.219981,0.741091,0.027494,0.138452,0.416677,0.59312
13.28125,0.019311,0.068018,0.199911,0.17015,0.051812,0.13422,0.188244,0.127132,0.399866,0.220964,0.073136,0.051783,0.05931,0.181431,0.161256,0.051574,0.593257,0.560936,0.709741,0.974251,0.691023,0.676588,0.929721,1,0.703324,0.656323,0.284065,0.737009,0.084458,0.222207,0.43993,0.594472
13.671875,0.003161,0.084324,0.212791,0.125588,0.010386,0.100098,0.163363,0.158644,0.498674,0.114173,0.16408,0.083151,0.05406,0.059203,0.056446,0.024931,0.695164,0.65964,0.777891,0.968011,0.77456,0.753733,0.938967,1,0.715903,0.689999,0.467118,0.783442,0.155206,0.40185,0.592716,0.712088
14.0625,0.113616,0.024044,0.217166,0.187655,0.048588,0.032366,0.241584,0.264777,0.372777,0.058351,0.049955,0.165228,0.133274,0.031375,0.019474,0.021488,0.713467,0.697089,0.817477,0.964948,0.795348,0.7938,0.936069,1,0.725401,0.69372,0.448424,0.820203,0.125624,0.39036,0.59229,0.753276
14.453125,0.015177,0.026868,0.093516,0.049153,0.002963,0.020348,0.050948,0.057049,0.194805,0.022687,0.001001,0.033834,0.039119,0.035398,0.01979,0.045517,0.684135,0.611772,0.792482,0.973119,0.801016,0.77203,0.943749,1,0.759463,0.742266,0.391985,0.793446,0.075661,0.342042,0.540124,0.695935
14.84375,0.089344,0.07168,0.248588,0.193391,0.00757,0.115155,0.233004,0.160123,0.351202,0.139574,0.001591,0.062199,0.026864,0.07233,0.118114,0.023919,0.699456,0.655737,0.778769,0.969584,0.795707,0.751526,0.947742,1,0.784244,0.737223,0.429795,0.821877,0.068277,0.350702,0.578273,0.74171
15.234375,0.058483,0.044393,0.228067,0.16408,0.003939,0.066694,0.230244,0.147527,0.378353,0.157404,0.025163,0.104336,0.040857,0.140841,0.091795,0.023771,0.693671,0.655644,0.710127,0.957167,0.770614,0.732521,0.934396,1,0.718812,0.671,0.377555,0.743531,0.123027,0.366796,0.502146,0.688548
15.625,0.0122,0.108372,0.146667,0.13217,0.001992,0.142645,0.204689,0.208684,0.326423,0.260811,0.042441,0.041368,0.012838,0.086163,0.148347,0.019951,0.58922,0.607706,0.713912,0.949763,0.665761,0.610959,0.898707,1,0.565244,0.517922,0.19629,0.667537,0.068629,0.19043,0.314772,0.559861
16.015625,0.132444,0.061687,0.235319,0.144274,0.03517,0.092279,0.210124,0.166506,0.188727,0.094827,0.017086,0.040531,0.01415,0.052109,0.117051,0.042667,0.726,0.694268,0.747182,0.963365,0.779721,0.748189,0.916304,1,0.590117,0.513527,0.388217,0.741501,0.213894,0.395392,0.465705,0.656466
16.40625,0.081049,0.032063,0.125744,0.098244,0.051634,0.047811,0.121038,0.121903,0.225784,0.122302,0.005988,0.071303,0.011144,0.033241,0.097434,0.008122,0.703861,0.661744,0.770171,0.966736,0.759466,0.751136,0.938277,1,0.694003,0.59993,0.392103,0.761283,0.184599,0.369117,0.516339,0.658873
16.796875,0.218557,0.009989,0.182487,0.123231,0.034557,0.039771,0.22594,0.186922,0.274161,0.013437,0.021557,0.169622,0.030204,0.027291,0.014542,0.008079,0.755374,0.688857,0.804648,0.960583,0.810317,0.742897,0.942725,1,0.715369,0.636037,0.429744,0.783523,0.17028,0.381508,0.545319,0.70238
17.1875,0.135872,0.004317,0.155814,0.131443,0.08346,0.048111,0.225268,0.186987,0.228551,0.058251,0.001069,0.129448,0.026208,0.028446,0.013921,0.029729,0.667413,0.613757,0.720488,0.952096,0.789338,0.729773,0.928655,1,0.700532,0.586483,0.409714,0.766215,0.140159,0.361447,0.519469,0.656281
17.578125,0.084205,0.151389,0.22272,0.186064,0.191225,0.158584,0.227195,0.123853,0.263062,0.031769,0.02884,0.142608,0.053684,0.098547,0.003519,0.042892,0.661525,0.627597,0.820213,0.964984,0.695149,0.671578,0.915115,1,0.608955,0.620699,0.265472,0.722273,0.014893,0.221369,0.424251,0.608711
17.96875,0.031205,0.080064,0.119735,0.067258,0.019469,0.077034,0.188253,0.108275,0.187586,0.087928,0.091009,0.061676,0.032013,0.020514,0.064242,0.018442,0.604749,0.58394,0.754944,0.957933,0.674013,0.67402,0.925152,1,0.694938,0.677776,0.227041,0.724862,0.03152,0.184079,0.373193,0.602616
18.359375,0.028384,0.021792,0.200882,0.164449,0.014687,0.07423,0.278239,0.184904,0.30681,0.213738,0.064762,0.158616,0.09567,0.128212,0.047324,0.057676,0.575753,0.518164,0.797637,0.968231,0.698066,0.683734,0.913117,1,0.78247,0.738494,0.297281,0.74498,0.05467,0.224952,0.439856,0.631739
18.75,0.161052,0.013037,0.318708,0.184865,0.040264,0.070259,0.352613,0.206354,0.445669,0.101531,0.045032,0.239935,0.03876,0.049113,0.027801,0.104309,0.631983,0.543314,0.789072,0.952339,0.714255,0.60992,0.920388,1,0.61831,0.571951,0.238932,0.684663,0.015087,0.152938,0.372277,0.603247
19.140625,0.05691,0.04734,0.181069,0.066187,0.026881,0.201951,0.207023,0.111892,0.234506,0.075156,0.039938,0.134707,0.079092,0.111094,0.023454,0.079019,0.68413,0.620191,0.706894,0.945179,0.736994,0.667771,0.925457,1,0.617994,0.596716,0.325093,0.717187,0.04984,0.261675,0.439689,0.643647
19.53125,0.059841,0.017927,0.098178,0.025855,0.007237,0.068847,0.128692,0.090839,0.225173,0.04714,0.005439,0.078222,0.029818,0.049028,0.010254,0.00896,0.562316,0.52036,0.634758,0.938334,0.708393,0.709059,0.919153,1,0.784903,0.721419,0.286021,0.772457,0.005115,0.196666,0.44336,0.678037
19.921875,0.024747,0.037585,0.129774,0.08401,0.012169,0.032124,0.190703,0.170381,0.237623,0.128918,0.069096,0.079506,0.035931,0.038688,0.045365,0.011296,0.461021,0.431081,0.620782,0.947395,0.574149,0.596052,0.852818,1,0.634354,0.620183,0.190645,0.638874,0.007403,0.161297,0.295381,0.507841
20.3125,0.136591,0.010133,0.236898,0.201365,0.09441,0.16731,0.360192,0.33316,0.282474,0.105922,0.022175,0.210439,0.149264,0.063698,0.02463,0.105872,0.595124,0.533327,0.739639,0.961208,0.690908,0.655816,0.902949,1,0.624404,0.603555,0.256073,0.700439,0.016255,0.215697,0.392507,0.604679
20.703125,0.065676,0.048713,0.020506,0.043602,0.089487,0.052248,0.08103,0.074184,0.117634,0.094148,0.06869,0.015678,0.06669,0.169933,0.136347,0.028592,0.639648,0.598037,0.763944,0.957532,0.732842,0.727976,0.907439,1,0.61388,0.542729,0.230397,0.713214,0.007996,0.195245,0.372104,0.634977
21.09375,0.213423,0.099484,0.186583,0.167057,0.039862,0.073207,0.154398,0.160066,0.185933,0.023748,0.045613,0.251326,0.003287,0.017979,0.024428,0.186345,0.630705,0.589673,0.708056,0.952864,0.730194,0.694872,0.90625,1,0.574327,0.452225,0.302962,0.69469,0.115396,0.2888,0.413635,0.610389
21.484375,0.179208,0.041234,0.179701,0.192926,0.027034,0.012469,0.18038,0.195899,0.24924,0.024254,0.05458,0.173547,0.030175,0.097035,0.084926,0.173404,0.550915,0.489205,0.603929,0.934396,0.707217,0.637737,0.880835,1,0.670265,0.563572,0.268087,0.715642,0.008916,0.198543,0.412262,0.639822
21.875,0.097736,0.032694,0.203987,0.183101,0.017546,0.023711,0.222964,0.209118,0.234045,0.181599,0.024146,0.17641,0.068117,0.103063,0.059042,0.037522,0.598059,0.518977,0.73256,0.942494,0.731177,0.667544,0.896372,1,0.646933,0.590682,0.25488,0.737406,0.011191,0.186542,0.404062,0.646049
22.265625,0.052479,0.019374,0.274735,0.186366,0.034071,0.025731,0.25212,0.261679,0.433432,0.161201,0.054158,0.239276,0.07833,0.094398,0.073724,0.050348,0.718978,0.656323,0.836447,0.96736,0.795696,0.744846,0.93394,1,0.734896,0.699766,0.308904,0.828201,0.04426,0.242644,0.511606,0.755705
22.65625,0.086738,0.050036,0.204344,0.127643,0.112742,0.065468,0.176568,0.196424,0.19568,0.131114,0.086911,0.074199,0.009821,0.082869,0.161337,0.026843,0.690345,0.674994,0.724298,0.948833,0.761388,0.724128,0.921371,1,0.665097,0.586125,0.390331,0.789846,0.048795,0.313301,0.533123,0.71561
23.046875,0.089393,0.023614,0.092239,0.05041,0.010211,0.066189,0.064141,0.059148,0.096909,0.105243,0.038404,0.107016,0.030602,0.026759,0.085251,0.053045,0.706533,0.66269,0.7378,0.931675,0.744429,0.701939,0.92252,1,0.687385,0.578284,0.346001,0.783944,0.03581,0.278265,0.494664,0.72473
23.4375,0.038493,0.018521,0.202018,0.034125,0.026727,0.010562,0.130996,0.090461,0.159418,0.160213,0.155882,0.162397,0.044858,0.156628,0.066702,0.056956,0.629459,0.593155,0.788017,0.958393,0.698975,0.703008,0.930966,1,0.753472,0.692786,0.286764,0.748065,0.01987,0.225842,0.434575,0.645714
23.828125,0.090635,0.063986,0.066473,0.035506,0.062177,0.038267,0.116229,0.102759,0.118599,0.096916,0.047832,0.110332,0.010634,0.021812,0.028283,0.051148,0.6377,0.597616,0.722269,0.952017,0.746408,0.6903,0.911507,1,0.70116,0.626234,0.299022,0.757161,0.064572,0.247876,0.447867,0.624628
24.21875,0.073486,0.019271,0.172366,0.1093,0.016456,0.00499,0.196858,0.250946,0.317484,0.11048,0.069969,0.083811,0.063501,0.039515,0.030212,0.020145,0.608602,0.55914,0.769772,0.953106,0.71857,0.64763,0.902675,1,0.680976,0.634583,0.235342,0.696247,0.020152,0.202314,0.375509,0.603311
24.609375,0.01702,0.03425,0.284705,0.233712,0.024152,0.049886,0.297025,0.212942,0.45046,0.234757,0.091027,0.129118,0.022388,0.065142,0.044411,0.015112,0.70294,0.624582,0.769431,0.940902,0.704414,0.720477,0.930236,1,0.770264,0.736002,0.294102,0.762313,0.005825,0.217366,0.462458,0.645365
25,0.059024,0.059497,0.146321,0.160338,0.133211,0.101361,0.205803,0.250792,0.225479,0.173153,0.03815,0.025562,0.031084,0.129878,0.098777,0.030152,0.657289,0.610628,0.725355,0.930127,0.664422,0.632455,0.923527,1,0.679987,0.64615,0.206188,0.698829,0.023498,0.165553,0.34962,0.60795
25.390625,0.071424,0.010305,0.089723,0.099968,0.060856,0.041629,0.078903,0.110371,0.151751,0.039628,0.016764,0.00395,0.009211,0.017945,0.035608,0.013116,0.382136,0.319759,0.792661,0.941786,0.468859,0.35492,0.887515,1,0.471112,0.474227,0.015738,0.50361,0.18641,0.010599,0.096221,0.345911
25.78125,0.035858,0.029503,0.116542,0.127408,0.002926,0.031281,0.120246,0.11595,0.122061,0.128809,0.059169,0.141049,0.010171,0.046211,0.054192,0.024389,0.465838,0.437008,0.583397,0.904363,0.584465,0.5566,0.892351,1,0.536993,0.555173,0.14307,0.618306,0.037348,0.103339,0.28975,0.498554
26.171875,0.022629,0.004712,0.09092,0.113117,0.024285,0.044053,0.100262,0.134388,0.182866,0.189748,0.087216,0.043357,0.004512,0.073427,0.107434,0.010982,0.530001,0.49068,0.614775,0.92857,0.629992,0.624022,0.901865,1,0.696083,0.579842,0.192257,0.697472,0.040686,0.117805,0.360418,0.569101
26.5625,0.015655,0.02743,0.044923,0.03589,0.060368,0.002741,0.04703,0.060527,0.19694,0.143206,0.006404,0.038323,0.001178,0.011361,0.027025,0.028819,0.531861,0.508579,0.652413,0.938669,0.658325,0.61301,0.90489,1,0.69663,0.660799,0.17796,0.670643,0.018721,0.108373,0.335751,0.540568
26.953125,0.087852,0.007319,0.074233,0.02891,0.040874,0.020357,0.117928,0.059957,0.122725,0.094076,0.044209,0.045428,0.007503,0.026106,0.051989,0.060935,0.545711,0.527365,0.650742,0.93129,0.688237,0.627878,0.927949,1,0.702974,0.612903,0.267575,0.713147,0.01638,0.174773,0.44048,0.602303
27.34375,0.308035,0.012793,0.164993,0.131232,0.054973,0.084201,0.238282,0.12929,0.141555,0.096808,0.041604,0.160195,0.006255,0.046766,0.112799,0.049635,0.52427,0.494264,0.692293,0.92688,0.701577,0.635578,0.936722,1,0.736526,0.649807,0.225753,0.71793,0.023972,0.154306,0.416506,0.593974
27.734375,0.167625,0.029137,0.288183,0.176028,0.016039,0.001841,0.302139,0.285996,0.24975,0.060953,0.012497,0.109959,0.015421,0.051194,0.008422,0.056658,0.709894,0.679839,0.625185,0.936493,0.800202,0.765229,0.92323,1,0.708933,0.663109,0.395141,0.790247,0.03886,0.328722,0.537381,0.718767
28.125,0.199335,0.009403,0.219443,0.077392,0.057862,0.006127,0.273408,0.330401,0.212565,0.02499,0.051882,0.119129,0.012425,0.131916,0.046275,0.063963,0.623808,0.531909,0.619217,0.935144,0.762402,0.651364,0.889844,1,0.606195,0.506163,0.230973,0.71652,0.022438,0.171277,0.388039,0.642499
28.515625,0.188903,0.034344,0.164866,0.086354,0.016077,0.051339,0.205282,0.208712,0.276869,0.03107,0.081203,0.186154,0.016908,0.03385,0.039125,0.107831,0.694881,0.65208,0.58387,0.941597,0.729677,0.724249,0.904208,1,0.688508,0.603652,0.366811,0.757912,0.067792,0.321584,0.518119,0.692352
28.90625,0.145742,0.054356,0.144673,0.078405,0.013446,0.051065,0.152607,0.127475,0.117148,0.040532,0.016146,0.142069,0.038887,0.029375,0.08337,0.098865,0.433993,0.388186,0.537583,0.893567,0.534209,0.507525,0.863768,1,0.574332,0.560482,0.139017,0.645679,0.085331,0.085369,0.298349,0.433055
29.296875,0.057728,0.025132,0.149886,0.023307,0.048908,0.014059,0.186092,0.183897,0.166942,0.020148,0.03924,0.123176,0.012929,0.002941,0.016227,0.097737,0.433678,0.336372,0.517243,0.918841,0.593071,0.615987,0.901128,1,0.626671,0.687958,0.132532,0.667958,0.092114,0.060575,0.301963,0.480371
29.6875,0.190891,0.048334,0.347956,0.167373,0.062153,0.006085,0.325156,0.315879,0.37207,0.102567,0.071356,0.285373,0.081404,0.016693,0.054351,0.148587,0.62377,0.563423,0.725791,0.953368,0.710428,0.692469,0.943266,1,0.749864,0.736529,0.233464,0.797898,0.109313,0.142443,0.448746,0.700216
30.078125,0.073587,0.030245,0.101757,0.038691,0.011774,0.02187,0.079144,0.077417,0.11609,0.030621,0.00333,0.088637,0.015427,0.025464,0.036821,0.036556,0.439691,0.373908,0.624157,0.913069,0.584044,0.492752,0.899126,1,0.554921,0.437517,0.114253,0.640168,0.068509,0.077244,0.272171,0.523865
30.46875,0.061218,0.023997,0.068092,0.019867,0.017653,0.005803,0.106172,0.075517,0.213166,0.02467,0.002155,0.141922,0.024,0.06624,0.050554,0.051793,0.484811,0.426482,0.595863,0.940835,0.674258,0.641016,0.928613,1,0.679967,0.573118,0.20944,0.734072,0.04372,0.13893,0.441255,0.551655
30.859375,0.148515,0.020502,0.073906,0.017673,0.030092,0.008219,0.105506,0.087003,0.095948,0.038673,0.019105,0.024076,0.043892,0.053208,0.015426,0.012341,0.37447,0.322675,0.626397,0.920119,0.566,0.503495,0.915017,1,0.5615,0.473639,0.052764,0.602403,0.039631,0.022624,0.200263,0.386023
31.25,0.042321,0.000674,0.083566,0.02158,0.03991,0.031855,0.078452,0.101268,0.090416,0.010439,0.016038,0.045393,0.033098,0.000491,0.051751,0.012429,0.500007,0.50967,0.570905,0.890321,0.588906,0.541264,0.891165,1,0.36335,0.473412,0.151222,0.619116,0.001453,0.109867,0.263767,0.530208
31.640625,0.130612,0.081834,0.167544,0.122224,0.024498,0.117294,0.221337,0.248789,0.326899,0.02501,0.019948,0.216683,0.068745,0.037459,0.026723,0.091505,0.548515,0.531706,0.4687,0.888098,0.639889,0.636079,0.899159,1,0.480567,0.452586,0.224757,0.726501,0.040206,0.147111,0.373551,0.61839
32.03125,0.300235,0.041729,0.12486,0.083373,0.062252,0.154382,0.174044,0.165022,0.242055,0.004902,0.127176,0.174669,0.018867,0.04944,0.093481,0.284789,0.62073,0.58275,0.562308,0.923628,0.713301,0.651446,0.915876,1,0.578162,0.507293,0.233292,0.72807,0.014879,0.123205,0.398062,0.636921
32.421875,0.071268,0.007464,0.13225,0.126193,0.032123,0.032838,0.137335,0.172331,0.237297,0.106735,0.034827,0.072407,0.007243,0.020966,0.032767,0.05825,0.446578,0.383844,0.464224,0.87716,0.546405,0.51679,0.892813,1,0.585675,0.577859,0.105133,0.605949,0.041545,0.043929,0.260984,0.450949
