Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.024944,0.051781,0.132113,0.091918,0.058491,0.016467,0.181095,0.200066,0.22657,0.151372,0.108067,0.08196,0.082777,0.137894,0.072001,0.023887,0.869431,0.824657,0.527056,0.586143,0.907842,0.932239,0.735997,0.63878,0.716881,0.644156,0.890272,0.927401,0.127022,0.636758,1,0.946022
4.296875,0.022861,0.018768,0.191891,0.146926,0.093508,0.006211,0.196997,0.155708,0.361759,0.167315,0.093113,0.134478,0.028959,0.057686,0.089102,0.095609,0.860191,0.797071,0.656312,0.737071,0.930879,0.944057,0.825811,0.774743,0.803872,0.761377,0.882046,0.946622,0.026237,0.555948,1,0.947259
4.6875,0.084373,0.045277,0.232405,0.16923,0.071673,0.061377,0.205307,0.155932,0.410671,0.05007,0.02426,0.15236,0.128532,0.140023,0.049475,0.103578,0.89258,0.868693,0.698477,0.73837,0.928586,0.953959,0.851255,0.777656,0.882896,0.794656,0.928088,0.945459,0.059094,0.714869,1,0.948176
5.078125,0.087355,0.072812,0.248519,0.208365,0.080804,0.099805,0.182626,0.129793,0.438757,0.06009,0.133606,0.145816,0.071216,0.064894,0.06445,0.129999,0.895165,0.849204,0.573843,0.694886,0.908705,0.938274,0.79769,0.747814,0.782272,0.755234,0.902613,0.948761,0.093967,0.623334,1,0.9389
5.46875,0.090781,0.082157,0.147148,0.120458,0.141875,0.107003,0.124085,0.066076,0.29105,0.016504,0.100601,0.080367,0.063136,0.042521,0.050049,0.110194,0.88971,0.819984,0.537544,0.644204,0.897163,0.922994,0.759925,0.694655,0.707593,0.662187,0.859594,0.924343,0.111542,0.51933,1,0.911447
5.859375,0.020447,0.03224,0.051111,0.052254,0.052661,0.048426,0.038272,0.010128,0.103001,0.010419,0.036102,0.075104,0.071604,0.121325,0.013676,0.084636,0.876413,0.811991,0.34099,0.433746,0.85636,0.900331,0.653746,0.501367,0.770882,0.608356,0.87127,0.878747,0.257478,0.679192,1,0.913837
6.25,0.117573,0.076994,0.093112,0.101715,0.062607,0.090931,0.04201,0.010823,0.193452,0.121247,0.053783,0.084817,0.075904,0.116862,0.045108,0.059182,0.852222,0.779327,0.360916,0.499375,0.849896,0.898744,0.692196,0.584342,0.653215,0.651281,0.901717,0.920165,0.220463,0.700601,1,0.921306
6.640625,0.099155,0.057229,0.079612,0.115976,0.032237,0.077502,0.025827,0.009259,0.248832,0.093147,0.036367,0.072527,0.085527,0.115587,0.030396,0.079407,0.849082,0.784428,0.40329,0.490808,0.84408,0.899282,0.679319,0.559512,0.574905,0.566846,0.897811,0.901645,0.179505,0.640391,1,0.890101
7.03125,0.031146,0.03447,0.020624,0.017275,0.014957,0.027809,0.007362,0.003128,0.176944,0.052583,0.00175,0.009352,0.084925,0.091744,0.057573,0.00119,0.88495,0.844946,0.27538,0.360335,0.807765,0.901154,0.567227,0.441401,0.594657,0.536881,0.901245,0.891199,0.252864,0.696562,1,0.920319
7.421875,0.042147,0.010157,0.132843,0.092056,0.009779,0.01084,0.11879,0.067169,0.233495,0.044074,0.006586,0.069216,0.095736,0.068027,0.022674,0.019786,0.883982,0.85467,0.361855,0.469208,0.863174,0.912239,0.659493,0.565506,0.675416,0.575342,0.935465,0.931693,0.375676,0.794256,1,0.909313
7.8125,0.030203,0.049486,0.098666,0.095701,0.006164,0.140897,0.082092,0.058769,0.300062,0.182332,0.053774,0.000422,0.102375,0.150681,0.11574,0.0068,0.923553,0.893702,0.429796,0.682123,0.917099,0.952855,0.791844,0.76842,0.77446,0.77967,0.968966,0.965211,0.444553,0.870858,1,0.939938
8.203125,0.089332,0.037746,0.248501,0.201539,0.109088,0.090286,0.228122,0.196961,0.188966,0.059207,0.033693,0.095589,0.091121,0.081433,0.027481,0.045625,0.92159,0.890308,0.533826,0.68574,0.904089,0.946321,0.815857,0.753671,0.744305,0.783079,0.965435,0.953195,0.514457,0.871592,1,0.920491
8.59375,0.048384,0.030318,0.163545,0.094686,0.040979,0.031649,0.208922,0.201219,0.216443,0.034435,0.040791,0.094712,0.003248,0.005509,0.007518,0.033551,0.91265,0.881918,0.472519,0.635684,0.901178,0.94912,0.791142,0.696004,0.77867,0.756383,0.952359,0.94789,0.401791,0.818313,1,0.944711
8.984375,0.132891,0.013758,0.175924,0.091998,0.063499,0.015588,0.170892,0.214287,0.177843,0.059408,0.053715,0.059148,0.003035,0.010632,0.031037,0.018464,0.891309,0.84182,0.280571,0.463686,0.834394,0.917626,0.646702,0.554118,0.671649,0.701528,0.934386,0.911141,0.34783,0.762633,1,0.928792
9.375,0.041851,0.030299,0.254831,0.198697,0.077237,0.018775,0.240099,0.28518,0.241624,0.085519,0.042585,0.084347,0.018321,0.015039,0.026522,0.005643,0.904041,0.85761,0.258105,0.417797,0.854647,0.928568,0.642406,0.51697,0.641995,0.650588,0.944665,0.928912,0.437019,0.809237,1,0.919192
9.765625,0.020764,0.020705,0.171405,0.095139,0.006348,0.03115,0.110246,0.088728,0.176258,0.232778,0.039424,0.023336,0.008812,0.029066,0.08082,0.002648,0.88555,0.853793,0.321988,0.549097,0.876967,0.923419,0.697721,0.623489,0.711566,0.665521,0.941725,0.929912,0.388683,0.802404,1,0.907936
10.15625,0.041529,0.009511,0.10739,0.038522,0.002629,0.012389,0.081489,0.069945,0.195134,0.069888,0.02215,0.051041,0.008566,0.011367,0.033409,0.023597,0.868314,0.84438,0.355902,0.570703,0.869039,0.927324,0.762732,0.657613,0.721483,0.70039,0.954728,0.936371,0.613598,0.864488,1,0.894731
10.546875,0.039756,0.027367,0.093628,0.03867,0.008545,0.018618,0.063436,0.095355,0.077664,0.096528,0.015415,0.073832,0.007858,0.021812,0.115164,0.126545,0.853025,0.834212,0.396754,0.495639,0.828077,0.901591,0.69813,0.536965,0.671434,0.638614,0.941535,0.904263,0.422551,0.814494,1,0.889798
10.9375,0.02306,0.033479,0.056058,0.025812,0.023592,0.033196,0.063251,0.090133,0.053441,0.040126,0.015182,0.071163,0.008557,0.012563,0.060089,0.065473,0.75376,0.71749,0.213692,0.28841,0.801045,0.834941,0.563915,0.347354,0.605394,0.549419,0.932572,0.862204,0.383682,0.762127,1,0.850761
11.328125,0.09417,0.022688,0.11744,0.128464,0.049214,0.033219,0.203919,0.171407,0.298189,0.141333,0.078049,0.128874,0.035132,0.087835,0.051538,0.075917,0.855781,0.837716,0.333462,0.363113,0.827599,0.853346,0.593952,0.39946,0.665966,0.577952,0.935548,0.84822,0.44325,0.823649,1,0.883269
11.71875,0.143807,0.018707,0.228327,0.170255,0.091126,0.068673,0.221658,0.138237,0.220809,0.027451,0.0153,0.110293,0.002912,0.014537,0.006309,0.033331,0.864002,0.8373,0.495816,0.469588,0.865527,0.892193,0.721934,0.526804,0.795588,0.755592,0.946023,0.901636,0.39233,0.822503,1,0.905921
12.109375,0.097171,0.040018,0.212453,0.139861,0.061343,0.079201,0.2004,0.117561,0.221075,0.041367,0.024608,0.130948,0.003828,0.032441,0.020406,0.011341,0.864349,0.841289,0.334502,0.447682,0.885952,0.880151,0.691714,0.537308,0.680906,0.655997,0.95906,0.917819,0.517531,0.858534,1,0.913346
12.5,0.022152,0.02647,0.135733,0.11235,0.03324,0.091478,0.090075,0.056879,0.238432,0.050474,0.013121,0.079771,0.064008,0.029291,0.079616,0.005629,0.855825,0.849814,0.295616,0.402192,0.850432,0.873449,0.682468,0.497008,0.692485,0.533296,0.954136,0.897611,0.54302,0.870974,1,0.881772
12.890625,0.09047,0.004586,0.136808,0.091569,0.02427,0.019332,0.129664,0.091799,0.075667,0.076533,0.051173,0.046901,0.049871,0.019302,0.058614,0.018502,0.851387,0.841777,0.230659,0.380441,0.815452,0.882914,0.620084,0.416677,0.632062,0.610658,0.936106,0.862608,0.439422,0.81665,1,0.862678
13.28125,0.023149,0.086505,0.202943,0.140355,0.018837,0.113598,0.160622,0.126415,0.356799,0.290179,0.099688,0.052269,0.063284,0.136462,0.14423,0.025662,0.854114,0.845344,0.190076,0.40522,0.85185,0.884752,0.603024,0.43993,0.517948,0.561782,0.949941,0.874894,0.514337,0.858214,1,0.88523
13.671875,0.004535,0.069921,0.239227,0.149308,0.053234,0.067338,0.190412,0.179105,0.462088,0.148899,0.107497,0.138946,0.085725,0.06697,0.04153,0.007398,0.896341,0.877748,0.386985,0.539034,0.899552,0.923639,0.770043,0.592716,0.733765,0.736366,0.96889,0.942168,0.605825,0.901939,1,0.947269
14.0625,0.072037,0.041395,0.187859,0.214108,0.080574,0.034184,0.224672,0.266497,0.246304,0.144241,0.100176,0.145376,0.107701,0.07104,0.07095,0.03567,0.878525,0.858013,0.4531,0.524447,0.895611,0.882854,0.771105,0.59229,0.753869,0.661741,0.953756,0.920218,0.582027,0.872375,1,0.898223
14.453125,0.007,0.052406,0.21942,0.218373,0.029895,0.023135,0.147542,0.154799,0.29575,0.061688,0.022348,0.046135,0.133628,0.063423,0.050266,0.056682,0.867538,0.852636,0.40208,0.513403,0.864009,0.887931,0.711751,0.540124,0.731594,0.699243,0.957973,0.904258,0.548502,0.88056,1,0.900726
14.84375,0.085845,0.04721,0.273947,0.233452,0.059391,0.050149,0.278697,0.21062,0.285587,0.04303,0.020659,0.110221,0.079387,0.076463,0.045993,0.008885,0.897998,0.886444,0.385014,0.511037,0.897856,0.918494,0.745054,0.578273,0.703901,0.677305,0.9577,0.912098,0.487727,0.86885,1,0.914308
15.234375,0.089362,0.069679,0.16029,0.167306,0.016474,0.111744,0.178595,0.099257,0.262812,0.143234,0.044196,0.068597,0.056936,0.227458,0.167853,0.098337,0.875504,0.88088,0.243647,0.402865,0.864265,0.883909,0.682393,0.502146,0.68899,0.700019,0.963492,0.914928,0.6117,0.90596,1,0.905284
15.625,0.007006,0.053071,0.100615,0.115428,0.00626,0.065525,0.181924,0.163487,0.129851,0.204359,0.100366,0.01832,0.003378,0.156168,0.156244,0.084161,0.741474,0.73268,0.2216,0.263228,0.780718,0.844256,0.549962,0.314772,0.638684,0.536336,0.94744,0.849244,0.581673,0.858745,1,0.823725
16.015625,0.065559,0.016933,0.171079,0.188074,0.016916,0.025233,0.194767,0.14139,0.232927,0.101037,0.032548,0.01294,0.026843,0.0232,0.080144,0.006579,0.753982,0.740579,0.34696,0.405534,0.79951,0.846842,0.690593,0.465705,0.736772,0.660888,0.962369,0.896401,0.546805,0.862373,1,0.88634
16.40625,0.126049,0.01147,0.236185,0.195877,0.099048,0.008427,0.253774,0.250341,0.386995,0.131386,0.036509,0.165236,0.053732,0.028168,0.052291,0.034694,0.817929,0.813927,0.322587,0.448386,0.838814,0.867975,0.693257,0.516339,0.671419,0.611115,0.959562,0.907492,0.59358,0.878608,1,0.898879
16.796875,0.156427,0.054303,0.223467,0.161343,0.074671,0.048258,0.276875,0.238586,0.351351,0.016528,0.028236,0.19986,0.102215,0.032788,0.01902,0.041827,0.833939,0.832237,0.349451,0.446467,0.858015,0.901747,0.71776,0.545319,0.79097,0.75127,0.964529,0.918039,0.572827,0.886184,1,0.922084
17.1875,0.138479,0.029152,0.194611,0.158831,0.128437,0.085928,0.211223,0.153848,0.203387,0.044695,0.005342,0.168042,0.088882,0.063918,0.008351,0.035525,0.8498,0.848141,0.257901,0.425027,0.834663,0.897771,0.692515,0.519469,0.754588,0.681524,0.966421,0.913634,0.667788,0.894682,1,0.89572
17.578125,0.033455,0.099651,0.106202,0.115534,0.122595,0.089757,0.098577,0.090732,0.16747,0.032704,0.090961,0.056454,0.019064,0.105494,0.024801,0.050881,0.805283,0.80824,0.278961,0.350671,0.836304,0.885588,0.656614,0.424251,0.736544,0.620187,0.940415,0.879146,0.499289,0.835374,1,0.8901
17.96875,0.069233,0.137173,0.133606,0.114524,0.020715,0.074186,0.281126,0.211265,0.179816,0.055548,0.047797,0.027042,0.068788,0.093413,0.072398,0.031624,0.802511,0.831385,0.162301,0.281812,0.809383,0.839667,0.584981,0.373193,0.61477,0.563455,0.948631,0.847381,0.54266,0.859575,1,0.857213
18.359375,0.015972,0.015932,0.127643,0.149863,0.0119,0.058506,0.254791,0.183914,0.296257,0.140494,0.017109,0.093961,0.074586,0.116172,0.076762,0.054351,0.904815,0.873254,0.317855,0.384676,0.878821,0.883208,0.65848,0.439856,0.651572,0.597412,0.952002,0.880995,0.5598,0.862212,1,0.894009
18.75,0.048116,0.048506,0.117809,0.066926,0.019638,0.042608,0.173524,0.092801,0.256369,0.010485,0.032374,0.184402,0.04133,0.024478,0.014686,0.113265,0.819093,0.831174,0.25086,0.289314,0.819658,0.879781,0.585538,0.372277,0.731406,0.701363,0.951947,0.881643,0.509566,0.837005,1,0.908589
19.140625,0.028028,0.04428,0.068215,0.026557,0.031559,0.042107,0.106138,0.059172,0.130504,0.005417,0.005785,0.119087,0.044172,0.048463,0.007162,0.110255,0.796926,0.793259,0.220014,0.342965,0.813254,0.876551,0.628716,0.439689,0.725403,0.71759,0.960023,0.892832,0.50504,0.860856,1,0.870605
19.53125,0.052881,0.069108,0.11272,0.110673,0.030209,0.009684,0.137351,0.198972,0.277139,0.014985,0.004437,0.107978,0.106883,0.017254,0.035457,0.08874,0.879342,0.87374,0.16494,0.345801,0.832697,0.836269,0.654134,0.44336,0.609948,0.546787,0.937641,0.852749,0.427217,0.820033,1,0.825559
19.921875,0.005682,0.028162,0.058375,0.036617,0.008536,0.068551,0.065029,0.084879,0.107324,0.040444,0.009288,0.024244,0.043004,0.001663,0.019684,0.004217,0.81697,0.797459,0.172423,0.246909,0.822703,0.82851,0.554312,0.295381,0.581156,0.481228,0.960736,0.854002,0.520211,0.876315,1,0.830306
20.3125,0.044512,0.03948,0.268208,0.277755,0.154524,0.205393,0.348844,0.349909,0.346253,0.08953,0.012006,0.155668,0.238595,0.082579,0.01189,0.105425,0.814938,0.821146,0.264449,0.344749,0.813388,0.855916,0.604696,0.392507,0.690796,0.657173,0.955925,0.888862,0.469594,0.860673,1,0.904434
20.703125,0.133819,0.063206,0.06857,0.107107,0.066794,0.064486,0.087351,0.081548,0.109135,0.050693,0.006415,0.037214,0.035834,0.141104,0.100224,0.033512,0.74265,0.726256,0.350844,0.321753,0.75262,0.808601,0.593966,0.372104,0.660915,0.59974,0.944031,0.854425,0.408283,0.813004,1,0.833109
21.09375,0.159591,0.040731,0.04981,0.051281,0.039966,0.011889,0.080565,0.084848,0.14045,0.026734,0.078793,0.163965,0.006065,0.0284,0.051375,0.201659,0.818663,0.813587,0.271409,0.352896,0.79232,0.840609,0.63944,0.413635,0.644396,0.504393,0.96153,0.887364,0.625949,0.896895,1,0.871704
21.484375,0.072822,0.04088,0.106927,0.04811,0.057412,0.07318,0.108581,0.119077,0.214242,0.003933,0.069216,0.130052,0.118034,0.033994,0.025089,0.179141,0.771752,0.823128,0.160334,0.305199,0.778249,0.839685,0.654594,0.412262,0.621012,0.553888,0.943435,0.874313,0.468561,0.830961,1,0.818902
21.875,0.086861,0.061536,0.258364,0.180979,0.056698,0.048676,0.254293,0.201325,0.263735,0.086993,0.031659,0.267332,0.092817,0.066847,0.047223,0.095653,0.765559,0.763751,0.224743,0.314411,0.787708,0.854076,0.629365,0.404062,0.627944,0.562819,0.941948,0.84142,0.412766,0.817004,1,0.813038
22.265625,0.032576,0.048218,0.165681,0.117988,0.034377,0.035303,0.19588,0.165904,0.296181,0.16199,0.080656,0.127691,0.069497,0.115754,0.047796,0.009841,0.849171,0.834258,0.389464,0.446173,0.826994,0.883783,0.685891,0.511606,0.749341,0.657444,0.927815,0.851316,0.381622,0.823151,1,0.85679
22.65625,0.105876,0.038171,0.201092,0.114657,0.109029,0.039802,0.17107,0.199069,0.203333,0.115795,0.057059,0.091417,0.066677,0.055946,0.07889,0.009859,0.828409,0.787121,0.35058,0.421923,0.858971,0.901518,0.704532,0.533123,0.756355,0.674454,0.953195,0.901721,0.467386,0.847049,1,0.889792
23.046875,0.064324,0.034283,0.060499,0.055821,0.031219,0.075314,0.096294,0.119791,0.148915,0.089099,0.019181,0.044631,0.031428,0.069557,0.067529,0.010094,0.777727,0.775578,0.312183,0.369364,0.816058,0.875886,0.664325,0.494664,0.701846,0.638068,0.956078,0.869042,0.453257,0.842652,1,0.818628
23.4375,0.096843,0.026762,0.311851,0.164533,0.016846,0.041703,0.309843,0.253607,0.143281,0.161803,0.071699,0.255882,0.058489,0.084542,0.021971,0.057903,0.85402,0.849592,0.254015,0.358499,0.808829,0.851744,0.595125,0.434575,0.580566,0.52064,0.945386,0.857785,0.531919,0.84704,1,0.845661
23.828125,0.08616,0.079588,0.092219,0.034388,0.019604,0.022487,0.178666,0.195196,0.165931,0.050646,0.010191,0.091212,0.021092,0.013424,0.013055,0.072811,0.825126,0.838589,0.235544,0.36802,0.785926,0.853567,0.610934,0.447867,0.679362,0.625097,0.947431,0.862058,0.528031,0.849039,1,0.837057
24.21875,0.137521,0.020025,0.17761,0.168048,0.009682,0.011142,0.254943,0.340755,0.189705,0.092897,0.037218,0.093508,0.046374,0.018764,0.013048,0.064953,0.822322,0.84378,0.231677,0.295933,0.780277,0.831592,0.613275,0.375509,0.686403,0.602761,0.948071,0.86715,0.508973,0.867841,1,0.852395
24.609375,0.028191,0.001084,0.215732,0.263568,0.012093,0.018767,0.215715,0.198822,0.277175,0.1211,0.058846,0.063549,0.004862,0.075824,0.03162,0.013323,0.825993,0.842989,0.295006,0.374153,0.838055,0.841233,0.649418,0.462458,0.693746,0.628057,0.945519,0.871013,0.375802,0.835413,1,0.855944
25,0.075307,0.020237,0.24911,0.286554,0.093758,0.077476,0.314323,0.288281,0.255603,0.105791,0.037699,0.117421,0.053286,0.038366,0.018991,0.04946,0.785605,0.772873,0.159841,0.228317,0.808611,0.828156,0.532154,0.34962,0.711985,0.642177,0.94604,0.839558,0.500618,0.849076,1,0.817673
25.390625,0.016712,0.040116,0.044672,0.037133,0.001269,0.013646,0.061157,0.045718,0.062136,0.051618,0.018943,0.023624,0.019167,0.00289,0.014151,0.031061,0.682172,0.676871,0.140886,0.068916,0.664782,0.770624,0.293064,0.096221,0.440669,0.283981,0.90973,0.730278,0.439678,0.769855,1,0.737777
25.78125,0.03742,0.012925,0.147267,0.19237,0.018883,0.036212,0.155356,0.187167,0.127762,0.083956,0.034402,0.080374,0.016241,0.09617,0.01544,0.012287,0.80427,0.759863,0.248363,0.201143,0.774151,0.825902,0.527412,0.28975,0.687171,0.57351,0.9318,0.82836,0.480383,0.813185,1,0.815574
26.171875,0.024902,0.048334,0.066407,0.09754,0.017581,0.065295,0.130876,0.140106,0.141252,0.167941,0.100301,0.012593,0.003582,0.032131,0.0906,0.040476,0.802891,0.774125,0.11964,0.205778,0.800223,0.853279,0.52321,0.360418,0.638682,0.54523,0.927926,0.84479,0.416391,0.78631,1,0.843338
26.5625,0.038758,0.038246,0.124502,0.034361,0.074666,0.02476,0.128299,0.106073,0.093148,0.082844,0.038353,0.118138,0.003232,0.014547,0.013431,0.03844,0.801481,0.795857,0.079445,0.223659,0.772971,0.845012,0.475447,0.335751,0.64176,0.550811,0.925757,0.83394,0.436061,0.813849,1,0.839944
26.953125,0.160092,0.010719,0.058199,0.034738,0.042084,0.070656,0.125928,0.101245,0.091576,0.069786,0.038796,0.037163,0.008833,0.030246,0.023327,0.071001,0.850852,0.861991,0.211989,0.362105,0.82508,0.887812,0.593414,0.44048,0.605853,0.600745,0.944965,0.890208,0.455873,0.840138,1,0.895196
27.34375,0.306098,0.032634,0.154617,0.172222,0.149604,0.122811,0.227806,0.141744,0.201713,0.002178,0.02975,0.152169,0.01939,0.054108,0.039445,0.079112,0.852229,0.84219,0.185049,0.294474,0.827809,0.860259,0.579918,0.416506,0.611438,0.566988,0.928664,0.876862,0.413951,0.80833,1,0.878312
27.734375,0.078786,0.016846,0.135012,0.152027,0.023915,0.011562,0.175614,0.181749,0.264645,0.036134,0.004448,0.090139,0.006122,0.040908,0.002734,0.041408,0.84201,0.853652,0.221159,0.400662,0.833493,0.857106,0.68827,0.537381,0.7624,0.667242,0.951838,0.902223,0.409316,0.839471,1,0.892107
28.125,0.175003,0.047281,0.15034,0.079009,0.046472,0.035717,0.208545,0.265508,0.111143,0.033357,0.037135,0.116743,0.006725,0.017506,0.006972,0.040423,0.744383,0.740534,0.152858,0.264963,0.7393,0.81971,0.561225,0.388039,0.629191,0.600368,0.92811,0.837132,0.374879,0.80282,1,0.836017
28.515625,0.091124,0.033201,0.132197,0.066459,0.043132,0.058139,0.13567,0.10286,0.226578,0.03996,0.086271,0.179031,0.013702,0.039889,0.047849,0.160107,0.874599,0.832344,0.188863,0.397937,0.859253,0.871166,0.659874,0.518119,0.715614,0.682797,0.950746,0.898289,0.512009,0.873562,1,0.892324
28.90625,0.060334,0.013017,0.11313,0.088494,0.056619,0.034639,0.103074,0.077592,0.07746,0.020574,0.053151,0.116398,0.045281,0.008403,0.013703,0.113204,0.802724,0.805525,0.068284,0.209706,0.760443,0.836151,0.520196,0.298349,0.556756,0.453033,0.909979,0.821655,0.348789,0.747313,1,0.816695
29.296875,0.038852,0.005765,0.042165,0.004759,0.005486,0.02786,0.08596,0.101609,0.023293,0.013824,0.027084,0.053667,0.029363,0.003169,0.016051,0.057828,0.807524,0.806254,0.055827,0.194462,0.762278,0.786713,0.507404,0.301963,0.595697,0.458766,0.918699,0.8139,0.255779,0.773488,1,0.846033
29.6875,0.055538,0.058252,0.182328,0.092016,0.015807,0.027326,0.186019,0.224861,0.350488,0.141882,0.05792,0.218991,0.14537,0.060497,0.032156,0.074931,0.849138,0.840123,0.203174,0.328034,0.842175,0.852344,0.604629,0.448746,0.585848,0.49984,0.920317,0.83581,0.242475,0.787387,1,0.848133
30.078125,0.009689,0.084286,0.013939,0.010087,0.002271,0.086439,0.03105,0.047991,0.082994,0.050405,0.013639,0.037587,0.00923,0.027701,0.019118,0.045328,0.812987,0.799097,0.063862,0.167422,0.776043,0.797082,0.48255,0.272171,0.467239,0.290661,0.91177,0.81223,0.454629,0.788883,1,0.813539
30.46875,0.042683,0.066006,0.01931,0.015117,0.009128,0.070363,0.117618,0.103536,0.08644,0.035307,0.042338,0.06743,0.059878,0.10607,0.005923,0.005645,0.834725,0.816408,0.164387,0.336024,0.811482,0.832021,0.581015,0.441255,0.444085,0.31413,0.898738,0.847926,0.310723,0.75242,1,0.849035
30.859375,0.126834,0.052051,0.052174,0.010323,0.052522,0.055838,0.097214,0.065028,0.061852,0.011132,0.023298,0.084774,0.111412,0.060515,0.032918,0.008757,0.77786,0.784401,0.060189,0.100895,0.722665,0.777959,0.367686,0.200263,0.399912,0.259756,0.902635,0.771071,0.425289,0.778445,1,0.824976
31.25,0.03429,0.06317,0.123569,0.037769,0.011662,0.10338,0.130014,0.154217,0.072408,0.061289,0.059411,0.064446,0.065571,0.109855,0.008251,0.034131,0.67372,0.69008,0.058505,0.129333,0.754197,0.801425,0.455009,0.263767,0.557636,0.402312,0.938902,0.825804,0.56227,0.816139,1,0.830901
31.640625,0.060857,0.047064,0.096864,0.054458,0.022149,0.047321,0.129273,0.14994,0.232824,0.032319,0.015055,0.095488,0.133861,0.064491,0.015223,0.051715,0.735929,0.730762,0.113396,0.217649,0.727681,0.78987,0.557729,0.373551,0.553336,0.427972,0.926758,0.822527,0.426385,0.800014,1,0.826708
32.03125,0.172676,0.060517,0.075991,0.02718,0.03071,0.032304,0.087402,0.104564,0.284504,0.012663,0.074124,0.111502,0.004711,0.063147,0.04787,0.214299,0.749305,0.702693,0.114777,0.258183,0.745469,0.806559,0.56505,0.398062,0.609232,0.484777,0.92391,0.839358,0.276653,0.748839,1,0.84579
32.421875,0.170413,0.030233,0.23255,0.192943,0.041454,0.014014,0.244901,0.291527,0.281965,0.037052,0.009319,0.15829,0.019497,0.042422,0.060372,0.066486,0.754446,0.760731,0.06737,0.08707,0.775421,0.836767,0.430505,0.260984,0.537406,0.437038,0.929253,0.83172,0.382333,0.790296,1,0.869084
