Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007223,0.231571,0.049459,0.00001459086,0.000345,0.003529,0.216871,0.059983,0.198716,0.090481,0.074154,0.010072,0.166456,0.368083,0.068021,0.184148,0.957931,0.688846,0.826953,0.830999,0.962829,0.950108,0.878453,0.844111,0.765447,0.83824,1,0.922681,0.610686,0.099129,0.652591,0.904361
0.390625,0.04293,0.145254,0.042285,0.089822,0.045873,0.060607,0.094393,0.088244,0.11426,0.140193,0.039621,0.055329,0.042313,0.106375,0.072079,0.152874,0.941364,0.898225,0.79035,0.763112,0.925839,0.950602,0.833727,0.814153,0.862225,0.807272,1,0.890494,0.781802,0.704773,0.907172,0.92471
0.78125,0.058329,0.211476,0.161175,0.226381,0.042284,0.071695,0.199025,0.13937,0.060017,0.342518,0.217703,0.088694,0.065172,0.181809,0.218345,0.15113,0.898728,0.902929,0.683085,0.604166,0.861648,0.91566,0.71143,0.619543,0.784007,0.671741,1,0.831699,0.674008,0.928745,0.954174,0.913507
1.171875,0.032731,0.181212,0.030559,0.04356,0.035184,0.059408,0.066996,0.051683,0.011048,0.163603,0.205209,0.066713,0.027958,0.02007,0.090505,0.170606,0.871079,0.866157,0.519035,0.488275,0.781996,0.853127,0.585258,0.456165,0.54975,0.405728,1,0.728577,0.530327,0.919306,0.906301,0.837423
1.5625,0.019672,0.015008,0.015412,0.022622,0.067375,0.033747,0.017597,0.022458,0.09841,0.045552,0.031795,0.141865,0.070893,0.035319,0.073137,0.169784,0.867249,0.873518,0.498295,0.5039,0.75312,0.870532,0.598222,0.481291,0.632661,0.527732,1,0.771,0.399526,0.918359,0.902052,0.868969
1.953125,0.000434,0.028049,0.01937,0.007977,0.0102,0.046532,0.004696,0.003835,0.132743,0.012389,0.017304,0.090871,0.019356,0.005699,0.030865,0.085165,0.881985,0.87604,0.500149,0.409922,0.717337,0.843079,0.589975,0.434318,0.562534,0.436575,1,0.682803,0.289355,0.880575,0.87698,0.795138
2.34375,0.017347,0.06709,0.132405,0.0742,0.02836,0.074598,0.111976,0.087275,0.24685,0.075464,0.029698,0.094317,0.12051,0.109531,0.069903,0.050056,0.834279,0.856075,0.399546,0.380869,0.677658,0.785378,0.498816,0.411291,0.481318,0.397928,1,0.661253,0.127438,0.812964,0.840309,0.81093
2.734375,0.031557,0.017395,0.281506,0.217061,0.065078,0.042072,0.239471,0.191017,0.403608,0.180643,0.036558,0.145241,0.170562,0.225165,0.055494,0.033424,0.886147,0.904553,0.523838,0.551269,0.775752,0.857841,0.638283,0.576244,0.635045,0.562861,1,0.762937,0.045297,0.837419,0.883726,0.857384
3.125,0.008541,0.020927,0.070256,0.046945,0.063871,0.024689,0.090579,0.10871,0.16208,0.04994,0.083075,0.06355,0.041059,0.090974,0.045896,0.013812,0.849984,0.850974,0.389613,0.38194,0.680386,0.791974,0.495172,0.396402,0.458607,0.389378,1,0.649722,0.101968,0.80308,0.835689,0.78509
3.515625,0.031943,0.027012,0.017547,0.008613,0.018877,0.026923,0.027681,0.040883,0.116178,0.098606,0.092797,0.028628,0.017501,0.036022,0.057319,0.012934,0.8577,0.841306,0.417389,0.396951,0.706455,0.811348,0.521526,0.39984,0.401902,0.32783,1,0.659831,0.306707,0.864466,0.862932,0.799686
3.90625,0.018821,0.0243,0.062036,0.054304,0.038271,0.008419,0.074353,0.0745,0.079369,0.073494,0.052297,0.043306,0.064672,0.103419,0.044371,0.024889,0.85012,0.879043,0.311265,0.325392,0.718613,0.830888,0.467456,0.358085,0.438697,0.360114,1,0.711597,0.376066,0.897336,0.890272,0.841025
4.296875,0.018891,0.010546,0.105872,0.085657,0.055329,0.00205,0.102938,0.071188,0.196641,0.086377,0.051474,0.06063,0.004059,0.022077,0.04597,0.055518,0.842465,0.855606,0.423412,0.46952,0.749989,0.840674,0.562061,0.495383,0.53263,0.474352,1,0.737506,0.166636,0.84477,0.882046,0.835514
4.6875,0.059565,0.038133,0.16186,0.126939,0.055467,0.050383,0.132589,0.087599,0.284853,0.023312,0.020021,0.083572,0.096597,0.101854,0.043132,0.068228,0.804822,0.829946,0.493448,0.516459,0.777554,0.865794,0.644451,0.556296,0.726752,0.623191,1,0.796169,0.196524,0.900075,0.928088,0.856273
5.078125,0.060244,0.068334,0.158993,0.14169,0.050832,0.084994,0.103888,0.07654,0.296091,0.059015,0.100505,0.073205,0.057103,0.052777,0.052153,0.067551,0.806846,0.844262,0.314329,0.431392,0.716281,0.821709,0.538312,0.486822,0.55336,0.526167,1,0.777432,0.264382,0.866379,0.902613,0.861786
5.46875,0.073367,0.060498,0.086797,0.098723,0.096574,0.070075,0.080919,0.052354,0.17249,0.012673,0.054411,0.048638,0.053383,0.043562,0.023454,0.063166,0.812158,0.847135,0.244763,0.33955,0.660185,0.763349,0.439832,0.380465,0.406057,0.363837,1,0.684558,0.314462,0.8331,0.859594,0.803959
5.859375,0.017163,0.01166,0.029622,0.049915,0.021707,0.016891,0.02695,0.012941,0.028476,0.019335,0.021577,0.053839,0.048633,0.125449,0.023945,0.034973,0.734072,0.756222,0.124196,0.1656,0.613609,0.728629,0.341485,0.208462,0.48597,0.326377,1,0.620426,0.552146,0.927709,0.87127,0.760061
6.25,0.094522,0.048617,0.052963,0.067766,0.030059,0.050722,0.017232,0.002536,0.099527,0.116936,0.060207,0.054959,0.063473,0.118729,0.055775,0.041096,0.779679,0.799519,0.144596,0.249777,0.624983,0.768505,0.421631,0.320135,0.39989,0.408655,1,0.728342,0.492206,0.917052,0.901717,0.820081
6.640625,0.080432,0.040467,0.042698,0.07431,0.011861,0.051354,0.015073,0.007418,0.159436,0.080524,0.022383,0.055242,0.049558,0.096245,0.025332,0.070699,0.779866,0.798231,0.175101,0.242618,0.629227,0.774845,0.403782,0.301296,0.327699,0.337472,1,0.702259,0.444622,0.88382,0.897811,0.795902
7.03125,0.030266,0.052451,0.005522,0.004385,0.01619,0.035609,0.010975,0.013253,0.090947,0.021244,0.004535,0.014388,0.056138,0.048,0.024216,0.01429,0.793657,0.826088,0.08862,0.129874,0.567415,0.748695,0.286063,0.183918,0.334918,0.291691,1,0.66556,0.519728,0.912715,0.901245,0.803399
7.421875,0.043362,0.016528,0.124777,0.080909,0.022966,0.008672,0.118195,0.07009,0.191269,0.027292,0.009446,0.10601,0.08839,0.052688,0.008215,0.029111,0.842448,0.863687,0.194219,0.282276,0.721906,0.822275,0.447993,0.360342,0.46725,0.387968,1,0.793872,0.581073,0.938138,0.935465,0.85921
