Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009661,0.024556,0.030826,0.012511,0.007205,0.026433,0.029455,0.033994,0.044411,0.120699,0.137769,0.02364,0.017834,0.089401,0.079375,0.003767,0.754864,0.864361,0.912819,0.546649,0.781538,0.891197,0.60962,0.638527,1,0.728667,0.765447,0.688314,0.677428,0.40004,0.912029,0.876294
0.390625,0.068466,0.106994,0.03131,0.10419,0.059818,0.070095,0.063998,0.076051,0.077695,0.129276,0.02631,0.077608,0.041613,0.056235,0.058114,0.163324,0.823044,0.811931,0.900579,0.771555,0.878023,0.937713,0.850341,0.84114,1,0.89769,0.862225,0.850647,0.643214,0.708366,0.926874,0.914442
0.78125,0.063511,0.147534,0.094493,0.179622,0.066097,0.050488,0.126657,0.094419,0.128559,0.224807,0.150462,0.088895,0.125481,0.185016,0.126395,0.25453,0.724121,0.670662,0.828237,0.818744,0.854785,0.906289,0.87915,0.822666,1,0.92741,0.784007,0.890592,0.413527,0.666818,0.873155,0.88659
1.171875,0.025568,0.085962,0.054404,0.036886,0.01801,0.056491,0.109457,0.078936,0.108901,0.08438,0.147163,0.053825,0.076543,0.018096,0.084382,0.173827,0.500704,0.413717,0.718897,0.837921,0.797054,0.778654,0.852963,0.834132,1,0.882875,0.54975,0.857274,0.168205,0.372184,0.746876,0.799076
1.5625,0.025861,0.016923,0.023008,0.01034,0.066039,0.045168,0.024924,0.046434,0.210124,0.016632,0.062961,0.130582,0.068022,0.062023,0.050512,0.116882,0.631575,0.556209,0.719552,0.82247,0.84049,0.824856,0.863799,0.82691,1,0.895673,0.632661,0.877718,0.066661,0.44504,0.828762,0.820389
1.953125,0.004898,0.024381,0.071973,0.01509,0.019631,0.027125,0.088164,0.139228,0.345222,0.022528,0.055245,0.148732,0.055376,0.037736,0.059831,0.051154,0.576208,0.467927,0.733231,0.870077,0.855844,0.805847,0.906797,0.882066,1,0.883781,0.562534,0.879425,0.152656,0.357523,0.792381,0.790968
2.34375,0.010735,0.037522,0.366553,0.243784,0.129184,0.057865,0.389098,0.330354,0.639364,0.142023,0.023185,0.236663,0.246236,0.203816,0.081184,0.069822,0.624043,0.481255,0.851325,0.908173,0.883725,0.823107,0.931804,0.920248,1,0.946223,0.481318,0.90746,0.224147,0.170438,0.816284,0.781431
2.734375,0.058751,0.055157,0.503238,0.368966,0.182312,0.006444,0.515316,0.447384,0.74796,0.150996,0.033657,0.387647,0.280519,0.180469,0.044554,0.107233,0.771481,0.655078,0.893544,0.949186,0.925833,0.896587,0.962139,0.955411,1,0.959878,0.635045,0.9515,0.237561,0.270413,0.893059,0.861923
3.125,0.031267,0.017996,0.286953,0.188985,0.095718,0.007369,0.353369,0.345465,0.566072,0.096642,0.076866,0.222531,0.092357,0.109625,0.075985,0.037,0.6052,0.453932,0.824377,0.921068,0.881182,0.818705,0.948256,0.939101,1,0.936086,0.458607,0.925019,0.256407,0.117599,0.806933,0.819167
3.515625,0.039912,0.09138,0.149442,0.089517,0.046354,0.063391,0.212917,0.21382,0.409655,0.084598,0.098839,0.111831,0.036745,0.035934,0.047131,0.02051,0.472504,0.337615,0.833444,0.838213,0.814554,0.740421,0.89517,0.861044,1,0.878642,0.401902,0.84747,0.159934,0.146962,0.716663,0.711864
3.90625,0.025953,0.076831,0.141253,0.084902,0.074045,0.019033,0.229157,0.270683,0.340685,0.18835,0.138419,0.100896,0.045318,0.078276,0.085382,0.02119,0.518653,0.430817,0.744031,0.795932,0.778798,0.73507,0.88151,0.844954,1,0.891922,0.438697,0.83148,0.043964,0.187262,0.716881,0.668339
4.296875,0.029399,0.032981,0.227598,0.15664,0.101195,0.012032,0.257293,0.235315,0.433165,0.221808,0.138125,0.189288,0.030988,0.040874,0.126365,0.089066,0.56755,0.460554,0.77541,0.840263,0.823099,0.781854,0.890443,0.87622,1,0.946162,0.53263,0.877408,0.110065,0.193722,0.803872,0.754881
4.6875,0.112667,0.035361,0.282614,0.197289,0.06595,0.046204,0.265667,0.228305,0.423657,0.05669,0.014409,0.197728,0.120962,0.143325,0.033242,0.096607,0.727225,0.671741,0.773498,0.809664,0.86946,0.88644,0.887889,0.847382,1,0.931741,0.726752,0.926441,0.013371,0.459451,0.882896,0.872313
5.078125,0.088199,0.065818,0.288147,0.234801,0.095928,0.086427,0.235216,0.177986,0.455316,0.04136,0.127569,0.176602,0.057795,0.065198,0.062843,0.177422,0.639022,0.533223,0.771732,0.823984,0.818887,0.805663,0.882708,0.850995,1,0.91529,0.55336,0.843462,0.089347,0.265124,0.782272,0.721613
5.46875,0.075939,0.064415,0.181091,0.110911,0.13021,0.074793,0.148379,0.078429,0.2833,0.041866,0.10049,0.067698,0.037123,0.032183,0.08144,0.098132,0.555442,0.417835,0.800675,0.833882,0.784255,0.74932,0.894205,0.850346,1,0.86307,0.406057,0.787162,0.126172,0.13699,0.707593,0.613658
5.859375,0.00005136903,0.015553,0.055242,0.035273,0.064108,0.029091,0.040047,0.019753,0.192518,0.017732,0.08478,0.074456,0.050863,0.050345,0.015129,0.119613,0.686475,0.548701,0.657986,0.72489,0.833473,0.803874,0.865457,0.766807,1,0.840747,0.48597,0.854866,0.076525,0.299379,0.770882,0.740397
6.25,0.059766,0.078162,0.093273,0.10666,0.103653,0.101333,0.047225,0.020739,0.206585,0.08563,0.045766,0.070479,0.067555,0.078495,0.019209,0.069986,0.451597,0.306913,0.656812,0.683007,0.738183,0.662596,0.818894,0.736947,1,0.874433,0.39989,0.722083,0.002195,0.181156,0.653215,0.576196
6.640625,0.059687,0.049892,0.104711,0.129618,0.074218,0.073696,0.065424,0.055836,0.279252,0.074021,0.059719,0.072905,0.07943,0.080235,0.03602,0.067859,0.371229,0.259038,0.701311,0.6783,0.659806,0.604341,0.800512,0.716125,1,0.830071,0.327699,0.661062,0.034101,0.117625,0.574905,0.500864
7.03125,0.024431,0.037604,0.057274,0.046361,0.011023,0.029114,0.046443,0.05262,0.278201,0.107882,0.041418,0.009649,0.042173,0.108349,0.168954,0.086618,0.47579,0.364907,0.675044,0.724678,0.736971,0.671818,0.843541,0.767451,1,0.867511,0.334918,0.74388,0.038433,0.14681,0.594657,0.568239
7.421875,0.040259,0.017876,0.127528,0.104968,0.015202,0.020735,0.104875,0.062863,0.219195,0.083674,0.051156,0.008712,0.062756,0.049723,0.109108,0.063756,0.529418,0.434569,0.658084,0.73945,0.731968,0.707227,0.853592,0.797673,1,0.891519,0.46725,0.787557,0.039129,0.279539,0.675416,0.616927
7.8125,0.013685,0.047977,0.14415,0.096817,0.012076,0.093695,0.115129,0.087272,0.27905,0.123589,0.033734,0.014743,0.113775,0.055533,0.119252,0.054093,0.65669,0.573123,0.64205,0.822169,0.806443,0.785379,0.898343,0.876163,1,0.942124,0.652792,0.836358,0.093061,0.498649,0.77446,0.713214
8.203125,0.059832,0.023203,0.18335,0.120563,0.119775,0.044559,0.177524,0.157232,0.130775,0.017594,0.029855,0.075515,0.070434,0.035184,0.031569,0.08546,0.644681,0.556565,0.71595,0.790519,0.804677,0.772012,0.86245,0.832651,1,0.900884,0.636863,0.813061,0.172602,0.516467,0.744305,0.726983
