Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003351,0.03974,0.263642,0.394225,0.281011,0.320242,0.005434,0.145695,0.300459,0.44735,1,0.183902,0.127341,0.007613,0.22839,0.129622,0.05378,0.255661,0.101032,0.000494,0.05264,0.078783,0.008139,0.008477,0.137769,0.028331,0.074154,0.014678,0.220425,0.398288,0.300387,0.070703
0.390625,0.132205,0.103687,0.203425,0.253542,0.301604,0.264229,0.02795,0.057204,0.102896,0.470677,1,0.073722,0.103859,0.105424,0.405113,0.100423,0.040636,0.086002,0.037562,0.00667,0.025968,0.022369,0.00443,0.001807,0.02631,0.033507,0.039621,0.005049,0.199723,0.174218,0.077632,0.02226
0.78125,0.067898,0.226726,0.144737,0.11142,0.281017,0.26026,0.122306,0.113694,0.026313,0.602775,1,0.079548,0.030476,0.264193,0.604695,0.201854,0.153291,0.177906,0.133309,0.050981,0.117744,0.159486,0.074512,0.046676,0.150462,0.166991,0.217703,0.097677,0.402348,0.31586,0.217579,0.152499
1.171875,0.121092,0.328464,0.173722,0.185264,0.297754,0.195429,0.275301,0.211914,0.03901,0.698004,1,0.210469,0.049369,0.28227,0.673733,0.230555,0.139702,0.154612,0.0982,0.097223,0.123112,0.169838,0.099372,0.088184,0.147163,0.162594,0.205209,0.113256,0.264542,0.232271,0.177609,0.153676
1.5625,0.346055,0.200524,0.006775,0.009999,0.284352,0.180549,0.021064,0.037156,0.01249,0.494096,1,0.255622,0.003321,0.035395,0.475293,0.215363,0.023064,0.021004,0.048317,0.07708,0.048502,0.035414,0.076307,0.090963,0.062961,0.085849,0.031795,0.052874,0.062911,0.043587,0.037498,0.028864
1.953125,0.302353,0.19182,0.005312,0.030148,0.399215,0.130208,0.014081,0.060233,0.036664,0.632286,1,0.121836,0.007845,0.081541,0.544664,0.177933,0.005012,0.011495,0.038346,0.081929,0.027369,0.025165,0.046173,0.068901,0.055245,0.111564,0.017304,0.033462,0.137001,0.057967,0.009912,0.014641
2.34375,0.496797,0.40733,0.184067,0.183854,0.479686,0.359118,0.096494,0.039726,0.023338,0.507561,1,0.343558,0.078033,0.168631,0.542816,0.336898,0.022112,0.020063,0.017614,0.018152,0.02059,0.022123,0.015027,0.013791,0.023185,0.027043,0.029698,0.018762,0.012824,0.038195,0.022509,0.027166
2.734375,0.581065,0.518544,0.1078,0.117841,0.410821,0.515231,0.086302,0.115298,0.036363,0.609903,1,0.23527,0.020187,0.183902,0.657672,0.243645,0.030707,0.036792,0.018518,0.021841,0.026421,0.017683,0.021054,0.020726,0.033657,0.035059,0.036558,0.022855,0.063906,0.039347,0.026199,0.025819
3.125,0.629241,0.443709,0.151219,0.147254,0.540746,0.450268,0.135651,0.206387,0.119816,0.654046,1,0.336324,0.006515,0.127644,0.627309,0.33276,0.068281,0.053282,0.045962,0.072869,0.101979,0.070807,0.07394,0.065184,0.076866,0.069076,0.083075,0.080512,0.012593,0.047867,0.095212,0.072885
3.515625,0.492241,0.5115,0.127881,0.108398,0.493602,0.597882,0.113673,0.120735,0.098444,0.72016,1,0.315137,0.056007,0.089937,0.61781,0.214076,0.074257,0.066717,0.060552,0.093392,0.115281,0.094335,0.09688,0.09033,0.098839,0.103912,0.092797,0.108121,0.020111,0.058444,0.116093,0.102014
