Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.111616,0.148084,0.470366,0.775464,0.160615,0.459233,0.154804,0.590898,0.088188,1,0.44735,0.226073,0.004084,2.562539e-008,0.838208,0.016229,0.088288,0.304873,0.048029,0.024552,0.079912,0.080936,0.006976,0.000701,0.120699,0.001314,0.090481,0.068445,0.416681,0.227939,0.166667,0.160767
0.390625,0.024654,0.364893,0.479085,0.675636,0.068551,0.238253,0.267773,0.334993,0.144972,1,0.470677,0.110984,0.047175,0.261622,0.823764,0.054632,0.168071,0.190333,0.088912,0.084896,0.160561,0.136177,0.084985,0.078153,0.129276,0.037852,0.140193,0.155136,0.203509,0.160912,0.149303,0.190241
0.78125,0.013178,0.360961,0.398924,0.458793,0.108361,0.158849,0.344182,0.210759,0.015507,1,0.602775,0.200296,0.037789,0.43577,0.803941,0.082859,0.299564,0.310662,0.182533,0.110268,0.244353,0.265616,0.155902,0.112627,0.224807,0.160016,0.342518,0.20659,0.382978,0.391441,0.315916,0.26053
1.171875,0.04621,0.386675,0.33517,0.309859,0.254264,0.23716,0.422459,0.244874,0.0943,1,0.698004,0.161824,0.058848,0.341865,0.745986,0.145742,0.154083,0.173062,0.092245,0.035397,0.082819,0.130919,0.048397,0.0304,0.08438,0.083538,0.163603,0.06596,0.304834,0.225364,0.119188,0.114769
1.5625,0.066559,0.148041,0.125236,0.090293,0.043348,0.080446,0.210462,0.196727,0.124647,1,0.494096,0.068676,0.107383,0.278204,0.525729,0.137415,0.028791,0.042039,0.007358,0.029821,0.019231,0.028904,0.018984,0.03435,0.016632,0.011738,0.045552,0.018519,0.151891,0.075373,0.029049,0.034048
1.953125,0.13879,0.148615,0.085041,0.06748,0.147501,0.032556,0.142288,0.153219,0.159516,1,0.632286,0.017912,0.134366,0.370338,0.523875,0.013232,0.001931,0.009411,0.032998,0.055007,0.011689,0.008703,0.024846,0.047155,0.022528,0.073129,0.012389,0.01416,0.146097,0.044425,0.001331,0.002016
2.34375,0.286368,0.293404,0.040264,0.026543,0.102296,0.153307,0.031378,0.026477,0.164568,1,0.507561,0.035115,0.19861,0.471698,0.573587,0.024637,0.119618,0.09159,0.139554,0.180785,0.155733,0.120328,0.157566,0.167937,0.142023,0.13591,0.075464,0.147509,0.087599,0.042071,0.117813,0.127413
2.734375,0.217809,0.332019,0.029104,0.009584,0.072591,0.256775,0.057449,0.076811,0.149159,1,0.609903,0.009357,0.191564,0.448223,0.556084,0.01595,0.189404,0.173303,0.112837,0.142756,0.184325,0.149611,0.155397,0.143284,0.150996,0.131031,0.180643,0.177165,0.026913,0.117597,0.190848,0.190437
3.125,0.363793,0.285323,0.01185,0.002344,0.200477,0.221738,0.048496,0.110215,0.262521,1,0.654046,0.076894,0.135017,0.47835,0.629562,0.084388,0.06669,0.047242,0.052315,0.124093,0.10907,0.067619,0.107036,0.116408,0.096642,0.113425,0.04994,0.11494,0.066233,0.009837,0.097185,0.100549
3.515625,0.366799,0.306499,0.005247,0.003485,0.2435,0.332447,0.014981,0.035671,0.127958,1,0.72016,0.089519,0.039751,0.341194,0.638868,0.054229,0.075802,0.06691,0.053538,0.102356,0.114565,0.083815,0.10045,0.096971,0.084598,0.112805,0.098606,0.104407,0.071277,0.074889,0.110253,0.098728
