Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.499567,0.283891,0.537162,0.367365,0.6159,0.262507,0.521307,0.384881,0.080388,0.141595,0.324164,1,0.071205,0.02456,0.283949,0.43659,0.067872,0.057175,0.046508,0.068329,0.099587,0.062867,0.084194,0.093498,0.072905,0.074616,0.055242,0.102031,0.038605,0.051206,0.072527,0.098537
7.03125,0.553116,0.20071,0.48026,0.341644,0.516295,0.15817,0.449586,0.324188,0.022747,0.216418,0.305411,1,0.106835,0.006503,0.189618,0.305043,0.016216,0.018466,0.014246,0.024649,0.023816,0.00743,0.019137,0.023787,0.009649,0.014031,0.014388,0.015035,0.051446,0.025164,0.009352,0.007757
7.421875,0.480321,0.242782,0.316802,0.247268,0.577032,0.218975,0.23112,0.167814,0.026403,0.183984,0.281192,1,0.10937,0.097951,0.225644,0.262188,0.071588,0.088152,0.013619,0.004472,0.040677,0.06021,0.010504,0.012617,0.008712,0.014659,0.10601,0.056998,0.109445,0.128276,0.069216,0.074323
7.8125,0.638031,0.333031,0.280231,0.146878,0.562546,0.183058,0.365468,0.364242,0.000425,0.263766,0.312501,1,0.027506,0.128903,0.519668,0.540551,0.006829,0.005326,0.099108,0.037695,0.010084,0.003606,0.033906,0.017159,0.014743,0.005443,0.0019,0.001784,0.025172,0.009693,0.000422,0.00055
8.203125,0.550309,0.191038,0.383741,0.235974,0.443196,0.107053,0.435501,0.361082,0.105087,0.120454,0.275641,1,0.080969,0.025301,0.180481,0.273957,0.120318,0.123825,0.052374,0.079725,0.106448,0.103702,0.084154,0.090733,0.075515,0.073898,0.110721,0.113309,0.091357,0.129844,0.095589,0.133291
8.59375,0.459307,0.168634,0.344354,0.135011,0.519144,0.127645,0.41237,0.332543,0.037491,0.210079,0.389851,1,0.096641,0.005645,0.225111,0.182593,0.115796,0.115365,0.045662,0.086055,0.110859,0.102917,0.08883,0.09154,0.081638,0.082441,0.098778,0.111765,0.047503,0.097113,0.094712,0.129051
8.984375,0.426674,0.08704,0.274558,0.194363,0.476109,0.123377,0.299204,0.201497,0.075692,0.102267,0.295,1,0.131866,0.00465,0.2344,0.318397,0.069263,0.048217,0.088989,0.088096,0.098486,0.071644,0.090622,0.075548,0.060898,0.047417,0.053309,0.06588,0.03558,0.045602,0.059148,0.049069
9.375,0.444794,0.202743,0.344996,0.224706,0.459494,0.092662,0.395429,0.275978,0.107231,0.119455,0.240729,1,0.110387,0.029409,0.344766,0.388051,0.114616,0.095471,0.090358,0.096161,0.10765,0.094638,0.094131,0.087611,0.046358,0.029592,0.111467,0.083096,0.133731,0.121685,0.084347,0.083632
9.765625,0.370021,0.14043,0.160315,0.108744,0.319252,0.100351,0.158868,0.083389,0.112146,0.027459,0.37432,1,0.120987,0.004989,0.227436,0.420436,0.030812,0.047369,0.059706,0.036899,0.011748,0.021385,0.020989,0.029974,0.01224,0.023185,0.041531,0.02239,0.065994,0.075729,0.023336,0.055838
10.15625,0.402335,0.209784,0.277591,0.172475,0.326811,0.187531,0.280277,0.220227,0.127541,0.072059,0.226743,1,0.061359,0.015112,0.184504,0.254043,0.036339,0.028316,0.025673,0.019817,0.045087,0.024161,0.016207,0.019881,0.030567,0.019166,0.052533,0.043302,0.058666,0.060564,0.051041,0.070802
10.546875,0.510914,0.163,0.197952,0.158799,0.339539,0.130643,0.18961,0.188473,0.007414,0.165547,0.318192,1,0.039059,0.032247,0.320406,0.360569,0.094978,0.093388,0.115516,0.160492,0.076498,0.110239,0.131273,0.152286,0.101371,0.138198,0.041543,0.110063,0.017772,0.034257,0.073832,0.078412
10.9375,0.372002,0.184736,0.384319,0.210997,0.488454,0.116047,0.378994,0.322075,0.097049,0.083593,0.23942,1,0.146736,0.009549,0.281791,0.416667,0.120521,0.113733,0.074981,0.14062,0.120829,0.116534,0.096465,0.147161,0.044103,0.078903,0.082959,0.132835,0.079687,0.108919,0.071163,0.142595
11.328125,0.417509,0.088259,0.384698,0.189674,0.372361,0.065849,0.431292,0.286332,0.154807,0.0333,0.066813,1,0.170022,0.007993,0.15911,0.283335,0.153518,0.13857,0.170588,0.135364,0.180312,0.178605,0.170725,0.151122,0.147113,0.171699,0.111548,0.185412,0.055662,0.11475,0.128874,0.168663
11.71875,0.466486,0.093092,0.384216,0.240556,0.482546,0.078511,0.403215,0.209746,0.170865,0.135777,0.326417,1,0.126757,0.015512,0.322041,0.329573,0.105517,0.089992,0.050446,0.019303,0.092228,0.096688,0.056506,0.025311,0.056642,0.053412,0.132176,0.083791,0.128077,0.140516,0.110293,0.098102
12.109375,0.51781,0.069722,0.372807,0.186715,0.375219,0.029266,0.37171,0.246592,0.072945,0.128685,0.110992,1,0.034942,0.073858,0.207777,0.244809,0.095494,0.105895,0.02618,0.023573,0.094198,0.082109,0.037242,0.024124,0.050421,0.03346,0.165866,0.085449,0.160821,0.175825,0.130948,0.117437
12.5,0.429137,0.069211,0.451057,0.328737,0.278232,0.057578,0.38375,0.349382,0.210416,0.029755,0.082689,1,0.208652,0.047613,0.064521,0.394386,0.07519,0.089183,0.056602,0.029851,0.074733,0.091863,0.038731,0.026683,0.051215,0.03366,0.102024,0.064167,0.108935,0.130884,0.079771,0.098806
12.890625,0.409843,0.085855,0.421411,0.308071,0.232427,0.051837,0.2818,0.28016,0.146206,0.014183,0.025613,1,0.220653,0.026346,0.081879,0.313859,0.060114,0.07676,0.02049,0.059928,0.036353,0.05442,0.038621,0.068195,0.031331,0.067194,0.065703,0.048914,0.130566,0.104065,0.046901,0.057053
13.28125,0.327933,0.037919,0.300468,0.226471,0.297219,0.006702,0.218422,0.21438,0.113768,0.023469,0.055005,1,0.183179,0.008262,0.088272,0.317721,0.054644,0.059153,0.041956,0.056348,0.03726,0.034913,0.041168,0.051783,0.028189,0.039928,0.051398,0.054329,0.03607,0.054058,0.052269,0.0615
13.671875,0.263667,0.02905,0.191776,0.111675,0.357737,0.039524,0.1257,0.114819,0.13439,0.028638,0.13016,1,0.068926,0.021103,0.143359,0.373558,0.106878,0.088267,0.080867,0.076587,0.131439,0.097955,0.118136,0.083151,0.147041,0.116453,0.113567,0.1484,0.027973,0.096558,0.138946,0.150311
14.0625,0.297149,0.037268,0.387121,0.315637,0.242748,0.063744,0.323136,0.2689,0.310618,0.063429,0.021454,1,0.158914,0.062535,0.024353,0.121086,0.166883,0.166519,0.122206,0.153594,0.181747,0.153759,0.16578,0.165228,0.136997,0.09828,0.119254,0.185287,0.042027,0.117565,0.145376,0.187632
14.453125,0.24919,0.124977,0.297755,0.183971,0.258001,0.105196,0.18635,0.120629,0.14082,0.046911,0.026065,1,0.14946,0.013658,0.088154,0.123911,0.067431,0.062907,0.010382,0.023971,0.054579,0.032408,0.031114,0.033834,0.024464,0.017525,0.054217,0.051227,0.0639,0.078417,0.046135,0.062431
14.84375,0.412728,0.008645,0.280798,0.188117,0.419793,0.014882,0.273228,0.209169,0.156568,0.124101,0.132176,1,0.189115,0.011643,0.190914,0.279424,0.115945,0.119207,0.035432,0.048206,0.105911,0.100233,0.074945,0.062199,0.045744,0.047092,0.113671,0.094071,0.094086,0.116828,0.110221,0.116469
15.234375,0.547497,0.055197,0.438389,0.17621,0.256953,0.031107,0.387501,0.2876,0.187825,0.031747,0.139445,1,0.163093,0.016124,0.149942,0.321912,0.07575,0.085942,0.132387,0.120089,0.094658,0.100177,0.108744,0.104336,0.100826,0.10999,0.073028,0.076724,0.049551,0.076691,0.068597,0.080478
15.625,0.447226,0.025609,0.559731,0.300877,0.485385,0.006191,0.474953,0.422953,0.194064,0.031646,0.018629,1,0.032137,0.123096,0.075584,0.274478,0.069323,0.061627,0.023161,0.033151,0.072509,0.044312,0.039421,0.041368,0.026836,0.039167,0.032037,0.0456,0.055548,0.054276,0.01832,0.060166
16.015625,0.287906,0.071127,0.182971,0.084605,0.408225,0.024323,0.234596,0.1625,0.027815,0.082452,0.100701,1,0.020526,0.061799,0.083409,0.361599,0.032306,0.031375,0.055443,0.048158,0.025496,0.026134,0.034835,0.040531,0.01462,0.012157,0.023454,0.0233,0.028813,0.038971,0.01294,0.024179
16.40625,0.39029,0.073682,0.185352,0.067892,0.27218,0.067212,0.204608,0.210367,0.082377,0.145625,0.268724,1,0.14717,0.033571,0.131442,0.503103,0.192117,0.194407,0.053326,0.071439,0.156118,0.16407,0.100169,0.071303,0.066516,0.039718,0.183123,0.159813,0.174405,0.21157,0.165236,0.184444
16.796875,0.2332,0.083962,0.258077,0.147068,0.124101,0.016885,0.216953,0.140237,0.256013,0.012563,0.09779,1,0.19449,0.002633,0.060072,0.342699,0.235269,0.225986,0.211639,0.179381,0.210566,0.229617,0.214118,0.169622,0.168368,0.174425,0.196442,0.22105,0.152792,0.214518,0.19986,0.208995
17.1875,0.272445,0.064595,0.227614,0.125467,0.3468,0.089983,0.244925,0.145932,0.385676,0.022312,0.293016,1,0.220464,0.010512,0.172061,0.592264,0.215239,0.217363,0.091659,0.114623,0.172632,0.194895,0.144961,0.129448,0.126902,0.13821,0.164724,0.195281,0.14936,0.188428,0.168042,0.231371
17.578125,0.194902,0.063094,0.309607,0.18266,0.470316,0.054655,0.308228,0.207742,0.250187,0.058051,0.208448,1,0.192499,0.051773,0.321182,0.556359,0.075474,0.059536,0.141025,0.131781,0.140999,0.116895,0.137841,0.142608,0.119193,0.118138,0.043132,0.104699,0.010328,0.046419,0.056454,0.110137
17.96875,0.254526,0.052242,0.219156,0.095478,0.245447,0.018667,0.29861,0.144435,0.205663,0.093486,0.227376,1,0.040366,0.009007,0.130915,0.349477,0.065934,0.053101,0.054427,0.063467,0.061587,0.05536,0.053988,0.061676,0.033235,0.048222,0.031128,0.044281,0.052642,0.047022,0.027042,0.050345
18.359375,0.29923,0.143238,0.180189,0.129974,0.140622,0.014837,0.259801,0.118545,0.157479,0.045367,0.168321,1,0.096644,0.050294,0.063907,0.446646,0.109363,0.085805,0.212691,0.173635,0.130414,0.100629,0.151639,0.158616,0.092603,0.076078,0.087326,0.11905,0.088565,0.093371,0.093961,0.104524
18.75,0.363248,0.032846,0.21804,0.096245,0.313947,0.053435,0.329844,0.258462,0.215284,0.049223,0.250331,1,0.093632,0.006995,0.190838,0.530119,0.235083,0.215956,0.170081,0.201793,0.26329,0.207836,0.247688,0.239935,0.140413,0.15833,0.16119,0.242342,0.144799,0.163247,0.184402,0.228083
19.140625,0.217771,0.051435,0.159368,0.069674,0.307162,0.095375,0.269768,0.133108,0.155924,0.030856,0.168766,1,0.128895,0.023946,0.254732,0.536286,0.131851,0.116949,0.117266,0.13875,0.113501,0.123819,0.135684,0.134707,0.096611,0.111726,0.114138,0.143814,0.064501,0.09997,0.119087,0.154366
19.53125,0.20601,0.070005,0.128473,0.127795,0.153606,0.017431,0.291163,0.212995,0.197679,0.015963,0.048235,1,0.165597,0.012108,0.135859,0.396441,0.056689,0.050942,0.016836,0.037162,0.076604,0.081788,0.100092,0.078222,0.126129,0.137018,0.0738,0.122965,0.00523,0.045038,0.107978,0.083191
19.921875,0.260108,0.051053,0.401652,0.285612,0.273279,0.00785,0.326433,0.195333,0.171477,0.024413,0.017869,1,0.154233,0.010505,0.054349,0.301612,0.051397,0.051729,0.037693,0.076209,0.055693,0.055364,0.041492,0.079506,0.035855,0.029349,0.018787,0.05422,0.014621,0.027569,0.024244,0.074259
20.3125,0.363022,0.025868,0.393062,0.33891,0.428862,0.113683,0.537919,0.41991,0.27678,0.014423,0.070565,1,0.175179,0.024769,0.105582,0.368103,0.260722,0.236193,0.169462,0.2014,0.215197,0.221523,0.216045,0.210439,0.129868,0.114114,0.133019,0.222342,0.053792,0.154404,0.155668,0.257705
20.703125,0.394931,0.052522,0.341395,0.238753,0.269248,0.009718,0.483873,0.382575,0.18042,0.058743,0.021262,1,0.037008,0.018335,0.159364,0.375009,0.049227,0.029981,0.023777,0.01522,0.035408,0.022445,0.02352,0.015678,0.028813,0.025883,0.041679,0.024431,0.049404,0.070253,0.037214,0.033983
21.09375,0.33272,0.124438,0.389018,0.276383,0.278912,0.018977,0.40882,0.348774,0.379241,0.010559,0.129456,1,0.136776,0.027781,0.188014,0.616533,0.26128,0.236869,0.147877,0.238154,0.228578,0.236712,0.227209,0.251326,0.123459,0.113932,0.149519,0.21418,0.113359,0.168687,0.163965,0.228261
21.484375,0.218026,0.147369,0.220863,0.143206,0.366929,0.003364,0.269974,0.241857,0.253056,0.04586,0.288678,1,0.082105,0.039731,0.277558,0.711612,0.174914,0.149752,0.046088,0.122985,0.161419,0.128522,0.150243,0.173547,0.091245,0.040435,0.091733,0.164836,0.034507,0.075425,0.130052,0.184574
21.875,0.271348,0.177047,0.33512,0.204259,0.308772,0.078301,0.377023,0.362991,0.323058,0.040001,0.150229,1,0.127125,0.043753,0.068726,0.497389,0.2122,0.168005,0.096049,0.117979,0.254498,0.268155,0.23952,0.17641,0.25892,0.203551,0.230305,0.275528,0.071454,0.195836,0.267332,0.256965
22.265625,0.18145,0.050723,0.416282,0.252647,0.294313,0.049722,0.425586,0.338263,0.393246,0.007765,0.109864,1,0.190429,0.011564,0.056254,0.436471,0.166384,0.140033,0.166669,0.211455,0.217515,0.16297,0.222396,0.239276,0.174279,0.143845,0.075036,0.185265,0.008243,0.064013,0.127691,0.184235
22.65625,0.251757,0.103976,0.40907,0.254404,0.280927,0.006177,0.440783,0.277234,0.240909,0.043355,0.163033,1,0.107659,0.032539,0.107425,0.409919,0.11757,0.077678,0.054991,0.042379,0.120671,0.07343,0.069736,0.074199,0.067747,0.039612,0.083743,0.098701,0.045805,0.079725,0.091417,0.115878
23.046875,0.197579,0.020818,0.189435,0.098525,0.098397,0.016309,0.182862,0.122783,0.106357,0.013617,0.036983,1,0.089064,0.013155,0.046994,0.421592,0.062249,0.049109,0.079117,0.104518,0.062922,0.054439,0.101452,0.107016,0.08229,0.096824,0.025323,0.092112,0.025305,0.015044,0.044631,0.092442
23.4375,0.403944,0.045219,0.32907,0.153442,0.184132,0.043864,0.323242,0.250092,0.17568,0.002081,0.066506,1,0.088714,0.000197,0.072039,0.534496,0.228536,0.250945,0.111978,0.128539,0.222374,0.22226,0.209657,0.162397,0.183646,0.134335,0.206231,0.265885,0.121716,0.169437,0.255882,0.229081
23.828125,0.302221,0.029128,0.437779,0.266269,0.335975,0.078535,0.465615,0.336506,0.201499,0.02827,0.093357,1,0.230654,0.044466,0.053103,0.467114,0.103782,0.117474,0.078178,0.087407,0.103099,0.113173,0.108757,0.110332,0.09309,0.103178,0.086362,0.123528,0.036204,0.069524,0.091212,0.113007
24.21875,0.400123,0.018076,0.423565,0.269997,0.335892,0.02237,0.468481,0.357127,0.158324,0.029539,0.127319,1,0.196794,0.029433,0.139783,0.385604,0.097931,0.076619,0.09829,0.089392,0.095425,0.0751,0.113499,0.083811,0.114013,0.099128,0.060227,0.120753,0.005021,0.041389,0.093508,0.100627
24.609375,0.198409,0.044851,0.316632,0.205621,0.301303,0.05076,0.400371,0.376325,0.27922,0.015629,0.129604,1,0.143258,0.034106,0.153626,0.406678,0.118082,0.09224,0.133101,0.127276,0.133138,0.11502,0.125917,0.129118,0.066218,0.051267,0.038101,0.116473,0.012096,0.022354,0.063549,0.109213
25,0.292445,0.006048,0.347249,0.27691,0.198183,0.025722,0.304399,0.23751,0.235844,0.001989,0.066408,1,0.101241,0.032654,0.116637,0.351924,0.091535,0.076206,0.015537,0.025102,0.123036,0.098848,0.037648,0.025562,0.071556,0.089843,0.141731,0.100072,0.100031,0.152358,0.117421,0.13984
25.390625,0.139356,0.025767,0.305839,0.223587,0.244699,0.035815,0.380584,0.255964,0.210338,0.007904,0.036993,1,0.10551,0.000855,0.083105,0.304598,0.010174,0.006365,0.005887,0.005984,0.012555,0.017112,0.001473,0.00395,0.001508,0.007318,0.022395,0.009486,0.01563,0.041443,0.023624,0.027718
25.78125,0.239221,0.105469,0.367239,0.203874,0.182179,0.043642,0.376565,0.358078,0.320956,0.014604,0.073299,1,0.042406,0.009608,0.097372,0.426924,0.100046,0.131021,0.074367,0.126273,0.110079,0.130544,0.125616,0.141049,0.146823,0.13641,0.072145,0.144592,0.022042,0.071595,0.080374,0.156927
26.171875,0.127708,0.062324,0.253183,0.123798,0.221379,0.027102,0.258295,0.143988,0.175908,0.003266,0.039238,1,0.039383,0.008382,0.101254,0.363266,0.054752,0.06225,0.034564,0.068241,0.02963,0.039316,0.027526,0.043357,0.011223,0.014098,0.007818,0.030653,0.012587,0.014997,0.012593,0.046449
26.5625,0.071516,0.199088,0.378174,0.169994,0.249806,0.086578,0.428589,0.332203,0.356057,0.021582,0.007936,1,0.140409,0.027246,0.178293,0.404213,0.143678,0.1386,0.030669,0.026797,0.132932,0.121813,0.0538,0.038323,0.072998,0.043056,0.153919,0.101275,0.129585,0.181258,0.118138,0.14928
26.953125,0.248777,0.021911,0.351674,0.195114,0.210436,0.009724,0.384611,0.309627,0.227855,0.030181,0.038296,1,0.118864,0.00504,0.066719,0.418021,0.057819,0.077855,0.034284,0.036284,0.040084,0.062722,0.042407,0.045428,0.04209,0.045554,0.049196,0.047794,0.048892,0.061374,0.037163,0.042362
27.34375,0.541791,0.079549,0.394988,0.199494,0.302411,0.00083,0.408011,0.353465,0.125218,0.019095,0.160182,1,0.061124,0.036697,0.24313,0.671819,0.188116,0.187779,0.073449,0.115255,0.216898,0.180022,0.129086,0.160195,0.156001,0.136224,0.156071,0.212093,0.067027,0.179501,0.152169,0.238442
27.734375,0.35244,0.052243,0.262934,0.12413,0.224426,0.002654,0.32786,0.261291,0.156378,0.031559,0.146984,1,0.096217,0.005651,0.139248,0.495291,0.076925,0.075526,0.112815,0.089136,0.091357,0.06597,0.091153,0.109959,0.109681,0.126539,0.091282,0.103074,0.038027,0.092775,0.090139,0.131253
28.125,0.408126,0.099004,0.31354,0.186423,0.235208,0.11134,0.339138,0.254808,0.174878,0.00134,0.137897,1,0.090611,0.010138,0.189569,0.538559,0.099884,0.098046,0.085829,0.090038,0.129167,0.104818,0.127229,0.119129,0.1614,0.195674,0.113667,0.137928,0.011041,0.08601,0.116743,0.144113
28.515625,0.398024,0.046745,0.493952,0.363322,0.329931,0.101574,0.504677,0.383694,0.443753,0.016391,0.10217,1,0.132005,0.00819,0.144404,0.605646,0.184767,0.194042,0.060132,0.126996,0.200405,0.190522,0.180252,0.186154,0.179354,0.188331,0.167132,0.22125,0.059409,0.169068,0.179031,0.243629
28.90625,0.390888,0.104834,0.489852,0.352811,0.262151,0.019902,0.512942,0.441783,0.308999,0.026474,0.044391,1,0.258283,0.019835,0.205333,0.535081,0.149063,0.152664,0.149091,0.153649,0.161293,0.113732,0.138261,0.142069,0.1014,0.093532,0.128358,0.118995,0.077195,0.154216,0.116398,0.149263
29.296875,0.21156,0.086224,0.312996,0.202928,0.098005,0.020525,0.400665,0.299901,0.435743,0.035606,0.09052,1,0.075546,0.004905,0.058285,0.423312,0.055861,0.039353,0.155706,0.12446,0.093202,0.071179,0.1001,0.123176,0.084871,0.091222,0.057324,0.084395,0.14549,0.079972,0.053667,0.1172
29.6875,0.337629,0.048195,0.478794,0.247514,0.178144,0.008876,0.470214,0.390072,0.379365,0.066636,0.044994,1,0.119318,0.013767,0.130635,0.392757,0.294182,0.22678,0.177449,0.261292,0.358044,0.297445,0.28449,0.285373,0.222086,0.205307,0.171031,0.294249,0.028651,0.145082,0.218991,0.315857
30.078125,0.350771,0.033033,0.490067,0.285425,0.214282,0.010469,0.475266,0.28925,0.203125,0.010041,0.011498,1,0.046583,0.007735,0.192707,0.221774,0.024354,0.013264,0.077575,0.088908,0.041716,0.028493,0.071548,0.088637,0.056492,0.082854,0.030302,0.055434,0.028637,0.029209,0.037587,0.059279
30.46875,0.429847,0.101644,0.320677,0.130348,0.08697,0.027834,0.297231,0.250958,0.144229,0.013789,0.00645,1,0.026148,0.026423,0.129536,0.346223,0.056577,0.065459,0.118731,0.12963,0.109751,0.108259,0.114289,0.141922,0.045985,0.068629,0.045657,0.094103,0.005007,0.037332,0.06743,0.092994
30.859375,0.231025,0.041711,0.384353,0.306962,0.098343,0.024644,0.39,0.31773,0.297748,0.045503,0.092256,1,0.189003,0.029031,0.119523,0.315672,0.088162,0.092114,0.072384,0.032865,0.090967,0.073044,0.039758,0.024076,0.019522,0.022145,0.090084,0.086855,0.059469,0.095121,0.084774,0.124769
31.25,0.267399,0.082629,0.454964,0.298547,0.052351,0.019342,0.480732,0.424588,0.397197,0.100939,0.090067,1,0.171016,0.043517,0.014918,0.432892,0.092484,0.080175,0.00189,0.002798,0.070787,0.043905,0.040377,0.045393,0.097172,0.110912,0.066522,0.083686,0.044577,0.081271,0.064446,0.092709
31.640625,0.30671,0.167756,0.325814,0.206031,0.119076,0.127224,0.443468,0.337043,0.327283,0.017695,0.044765,1,0.125085,0.041569,0.087536,0.38375,0.209111,0.195924,0.040793,0.156027,0.159642,0.153079,0.188123,0.216683,0.059665,0.065922,0.069121,0.190235,0.038767,0.063647,0.095488,0.154164
32.03125,0.453636,0.095608,0.333778,0.190408,0.221095,0.086223,0.416315,0.368967,0.277983,0.062615,0.104368,1,0.058959,0.08256,0.326233,0.538865,0.160557,0.15611,0.085428,0.145809,0.142754,0.154703,0.15237,0.174669,0.062017,0.101017,0.070468,0.172383,0.007073,0.044516,0.111502,0.162959
32.421875,0.331105,0.038535,0.386459,0.26169,0.321737,0.052749,0.429536,0.434935,0.330727,0.040781,0.192744,1,0.161858,0.020558,0.34572,0.664344,0.116008,0.116843,0.03002,0.017046,0.114502,0.077938,0.072148,0.072407,0.081252,0.107649,0.131878,0.178214,0.005474,0.07183,0.15829,0.187667
