Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.093947,0.181472,0.286194,0.574753,0.219546,0.391113,0.181426,0.485997,0.003527,0.838208,0.22839,0.063047,0.045245,0.000595,1,0.000339,0.079772,0.218865,0.018531,0.044883,0.073631,0.057159,0.008338,0.000627,0.079375,0.00008572575,0.068021,0.086385,0.355397,0.094046,0.083235,0.146758
0.390625,0.01383,0.259709,0.326181,0.461927,0.195372,0.176289,0.223966,0.2314,0.079536,0.823764,0.405113,0.15192,0.029605,0.242725,1,0.053007,0.103673,0.130351,0.032525,0.040348,0.088957,0.060282,0.03097,0.025193,0.058114,0.010807,0.072079,0.085532,0.159548,0.106626,0.077945,0.108581
0.78125,0.011571,0.205802,0.27391,0.312054,0.207569,0.140394,0.218945,0.113806,0.040347,0.803941,0.604695,0.273404,0.004578,0.336165,1,0.135188,0.165942,0.187532,0.074954,0.031018,0.120532,0.145026,0.053103,0.033623,0.126395,0.102952,0.218345,0.099173,0.307006,0.287498,0.197816,0.148206
1.171875,0.05438,0.192144,0.291679,0.293483,0.277334,0.143757,0.325956,0.162134,0.06963,0.745986,0.673733,0.267346,0.060678,0.324337,1,0.222891,0.053516,0.070622,0.034343,0.055131,0.039919,0.062469,0.03696,0.049509,0.084382,0.130315,0.090505,0.039855,0.255704,0.147706,0.065154,0.061299
1.5625,0.105139,0.012789,0.068734,0.094639,0.120372,0.051642,0.078666,0.052605,0.010258,0.525729,0.475293,0.139718,0.036999,0.114695,1,0.231631,0.054634,0.045013,0.048619,0.083428,0.071869,0.053331,0.076508,0.084604,0.050512,0.081006,0.073137,0.062694,0.126163,0.110089,0.052226,0.06294
1.953125,0.301785,0.05855,0.028091,0.045477,0.258029,0.007773,0.008972,0.001445,0.018939,0.523875,0.544664,0.131159,0.017748,0.214169,1,0.213171,0.017637,0.023655,0.064925,0.058961,0.037456,0.055663,0.042413,0.0438,0.059831,0.069886,0.030865,0.035104,0.039409,0.058729,0.031263,0.033633
2.34375,0.435074,0.245872,0.042342,0.046468,0.281152,0.11002,0.048206,0.05052,0.0114,0.573587,0.542816,0.223321,0.025077,0.234278,1,0.334726,0.039739,0.029606,0.062281,0.053304,0.059095,0.072462,0.051201,0.044026,0.081184,0.07659,0.069903,0.058272,0.019298,0.065229,0.07003,0.06627
2.734375,0.42555,0.430462,0.051705,0.043922,0.297355,0.313596,0.074088,0.105548,0.041116,0.556084,0.657672,0.238926,0.029442,0.223336,1,0.381,0.030213,0.032061,0.031513,0.033935,0.027221,0.024701,0.027489,0.030675,0.044554,0.048657,0.055494,0.027625,0.105441,0.067958,0.029454,0.028051
3.125,0.494848,0.271493,0.058579,0.068754,0.40908,0.224146,0.058417,0.105462,0.118814,0.629562,0.627309,0.27961,0.013222,0.287896,1,0.460909,0.047822,0.032912,0.05935,0.096672,0.087232,0.0508,0.08069,0.082878,0.075985,0.083982,0.045896,0.077981,0.036776,0.018544,0.069164,0.059134
3.515625,0.529485,0.289254,0.105338,0.123412,0.479387,0.291174,0.090182,0.081935,0.027457,0.638868,0.61781,0.321701,0.014742,0.288533,1,0.374739,0.052248,0.044752,0.038818,0.057298,0.072741,0.052951,0.055785,0.046397,0.047131,0.050074,0.057319,0.056018,0.011882,0.046613,0.067048,0.055231
3.90625,0.344807,0.250023,0.031856,0.026834,0.40438,0.199161,0.039251,0.066095,0.095225,0.71375,0.63096,0.331002,0.006201,0.295998,1,0.509662,0.084787,0.083907,0.069978,0.144166,0.096515,0.085892,0.117111,0.136124,0.085382,0.118349,0.044371,0.098805,0.003479,0.025705,0.072001,0.073364
