Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.350352,0.601654,0.046743,0.072854,0.261715,0.181049,0.654571,0.073771,0.538087,0.016229,0.129622,0.14239,0.744183,0.82897,0.000339,1,0.184305,0.004564,0.034562,0.374422,0.181541,0.109985,0.32546,0.23331,0.003767,0.170504,0.184148,0.303531,0.002989,0.429768,0.021136,0.115659
0.390625,0.507608,0.462143,0.21548,0.134127,0.291881,0.069183,0.605117,0.216223,0.121484,0.054632,0.100423,0.141345,0.705908,0.431218,0.053007,1,0.132666,0.120932,0.070698,0.271043,0.144219,0.160176,0.187445,0.163132,0.163324,0.242334,0.152874,0.245795,0.137391,0.283426,0.157332,0.188528
0.78125,0.283231,0.185858,0.140371,0.216836,0.377162,0.052668,0.210169,0.121176,0.148738,0.082859,0.201854,0.266242,0.350912,0.059694,0.135188,1,0.114882,0.094638,0.152579,0.263868,0.199052,0.178667,0.234889,0.241022,0.25453,0.302257,0.15113,0.234228,0.113244,0.132379,0.174372,0.199688
1.171875,0.123776,0.064113,0.06132,0.082757,0.273796,0.027378,0.100623,0.046278,0.05071,0.145742,0.230555,0.313807,0.037536,0.021505,0.222891,1,0.109411,0.108363,0.094082,0.145675,0.134436,0.149347,0.140459,0.136756,0.173827,0.207056,0.170606,0.138219,0.217741,0.17469,0.150173,0.153017
1.5625,0.283185,0.017772,0.233689,0.238856,0.378918,0.036187,0.192416,0.098654,0.088106,0.137415,0.215363,0.487268,0.115837,0.101331,0.231631,1,0.104375,0.118762,0.062575,0.052931,0.080187,0.127076,0.070667,0.052408,0.116882,0.0855,0.169784,0.095799,0.15572,0.203488,0.121471,0.103797
1.953125,0.325254,0.016076,0.238645,0.247227,0.355578,0.015712,0.174629,0.064162,0.079541,0.013232,0.177933,0.472738,0.077098,0.027888,0.213171,1,0.055911,0.051633,0.056545,0.037513,0.048235,0.067445,0.045203,0.026059,0.051154,0.02974,0.085165,0.035761,0.048287,0.096224,0.051683,0.032252
2.34375,0.410662,0.115668,0.486901,0.536657,0.557782,0.167144,0.384945,0.235643,0.219755,0.024637,0.336898,0.579111,0.214606,0.033468,0.334726,1,0.039181,0.031049,0.027239,0.045654,0.061327,0.063141,0.046211,0.054898,0.069822,0.069215,0.050056,0.074239,0.008253,0.044599,0.076365,0.080941
2.734375,0.483925,0.230516,0.425077,0.47211,0.539638,0.210585,0.368328,0.304243,0.187033,0.01595,0.243645,0.580472,0.296818,0.060653,0.381,1,0.058626,0.049444,0.069224,0.097357,0.086272,0.068775,0.097653,0.109535,0.107233,0.128791,0.033424,0.105337,0.147704,0.020471,0.080237,0.09299
3.125,0.494247,0.168576,0.390941,0.459318,0.527602,0.17599,0.314619,0.238019,0.1047,0.084388,0.33276,0.568444,0.160384,0.013514,0.460909,1,0.015697,0.013891,0.022256,0.034456,0.021692,0.018184,0.02885,0.039081,0.037,0.062775,0.013812,0.02688,0.066076,0.015958,0.018752,0.021038
3.515625,0.451318,0.193022,0.453291,0.560748,0.520129,0.181148,0.3704,0.27848,0.1559,0.054229,0.214076,0.517389,0.130266,0.019713,0.374739,1,0.020055,0.020314,0.014087,0.01546,0.016387,0.012702,0.013481,0.017025,0.02051,0.04185,0.012934,0.014722,0.029936,0.014217,0.009754,0.011813
3.90625,0.382817,0.165515,0.318153,0.362694,0.50683,0.176092,0.215229,0.162065,0.136922,0.163577,0.279826,0.543931,0.168787,0.007308,0.509662,1,0.00897,0.018012,0.012399,0.010528,0.008503,0.020573,0.009009,0.006767,0.02119,0.044022,0.024889,0.016695,0.021399,0.034751,0.023887,0.020105
4.296875,0.374943,0.195579,0.32628,0.334607,0.442043,0.137216,0.311343,0.268722,0.228208,0.099472,0.274872,0.515166,0.160202,0.004395,0.44715,1,0.063263,0.064379,0.061917,0.092013,0.080385,0.083549,0.092174,0.103972,0.089066,0.152454,0.055518,0.105626,0.020643,0.029013,0.095609,0.096913
4.6875,0.367547,0.220072,0.174462,0.123953,0.36812,0.153074,0.215691,0.160424,0.170331,0.100443,0.360205,0.547404,0.126175,0.013438,0.448223,1,0.112366,0.111128,0.120588,0.150357,0.122124,0.114027,0.139486,0.158938,0.096607,0.139543,0.068228,0.126835,0.025562,0.039307,0.103578,0.131947
5.078125,0.287954,0.121375,0.262062,0.264026,0.37988,0.122516,0.261484,0.238277,0.230672,0.084231,0.325642,0.531171,0.136912,0.011161,0.378894,1,0.118297,0.096776,0.207505,0.214678,0.156085,0.148659,0.188634,0.209593,0.177422,0.248764,0.067551,0.186595,0.057611,0.025375,0.129999,0.173373
5.46875,0.313503,0.067233,0.176522,0.202848,0.329468,0.08085,0.198277,0.137972,0.147646,0.117854,0.390362,0.437155,0.087522,0.017212,0.561427,1,0.112469,0.092308,0.127009,0.153462,0.131953,0.111956,0.134856,0.142643,0.098132,0.156391,0.063166,0.128259,0.058023,0.028616,0.110194,0.103945
5.859375,0.257646,0.055754,0.221052,0.175412,0.322491,0.029479,0.185035,0.143958,0.049829,0.081943,0.267741,0.525721,0.104912,0.034778,0.513218,1,0.063994,0.03125,0.122,0.104513,0.115635,0.087909,0.098931,0.100642,0.119613,0.159031,0.034973,0.096916,0.027034,0.020557,0.084636,0.113696
6.25,0.282967,0.132107,0.167033,0.149749,0.335833,0.06973,0.168542,0.163684,0.011139,0.062004,0.1432,0.480154,0.030946,0.020234,0.445544,1,0.034776,0.026368,0.038521,0.042129,0.051037,0.031537,0.040259,0.038168,0.069986,0.050066,0.041096,0.050279,0.035732,0.038185,0.059182,0.069881
6.640625,0.307119,0.199597,0.108407,0.094032,0.408644,0.128278,0.122272,0.137765,0.017215,0.206049,0.324766,0.43659,0.041891,0.063239,0.543993,1,0.075528,0.062136,0.072895,0.058304,0.080049,0.059604,0.065209,0.05387,0.067859,0.049425,0.070699,0.073538,0.098109,0.083541,0.079407,0.091521
7.03125,0.29602,0.25257,0.09105,0.047272,0.228717,0.137506,0.166075,0.244776,0.104737,0.272358,0.346379,0.305043,0.012601,0.107651,0.592516,1,0.006189,0.013018,0.078018,0.113275,0.017,0.004525,0.077908,0.095046,0.086618,0.119384,0.01429,0.014924,0.158524,0.057661,0.00119,0.000208
7.421875,0.193254,0.15149,0.02946,0.008906,0.180511,0.116911,0.043278,0.089413,0.045411,0.130094,0.217115,0.262188,0.023097,0.095436,0.478493,1,0.012032,0.017306,0.092661,0.079738,0.023773,0.011177,0.064715,0.052317,0.063756,0.056215,0.029111,0.013599,0.108189,0.048143,0.019786,0.016006
7.8125,0.310253,0.211121,0.140425,0.081864,0.389341,0.131316,0.152528,0.16196,0.000864,0.112747,0.204975,0.540551,0.064638,0.081628,0.607159,1,0.014253,0.011673,0.215678,0.095065,0.035687,0.013047,0.090273,0.059351,0.054093,0.018137,0.012301,0.010279,0.063292,0.022113,0.0068,0.003432
8.203125,0.206811,0.144431,0.052016,0.034742,0.205133,0.054657,0.092972,0.103249,0.022743,0.05705,0.162405,0.273957,0.02219,0.060249,0.573389,1,0.059537,0.051383,0.18286,0.098654,0.086091,0.057082,0.092694,0.08008,0.08546,0.035476,0.039941,0.051561,0.077854,0.061833,0.045625,0.067119
8.59375,0.152416,0.123987,0.102486,0.05722,0.160973,0.067596,0.152188,0.133838,0.036487,0.012738,0.097293,0.182593,0.084551,0.068446,0.648682,1,0.050693,0.03862,0.132553,0.100341,0.067527,0.05207,0.080792,0.08543,0.079491,0.062547,0.016911,0.051474,0.049184,0.027824,0.033551,0.057905
