Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.601767,0.329652,0.686306,0.573906,0.02648,0.117891,0.52114,1,0.021322,0.590898,0.145695,0.259993,0.200446,0.106603,0.485997,0.073771,0.070113,0.084599,0.016448,0.048835,0.055174,0.048018,0.018756,0.003258,0.033994,0.000891,0.059983,0.081771,0.188231,0.003763,0.018658,0.121958
0.390625,0.41345,0.394171,0.535892,0.453383,0.148522,0.062592,0.633758,1,0.156146,0.334993,0.057204,0.260125,0.306688,0.274485,0.2314,0.216223,0.093571,0.074911,0.065082,0.072783,0.089866,0.08484,0.065575,0.048833,0.076051,0.042808,0.088244,0.105923,0.090891,0.053812,0.065213,0.119991
0.78125,0.35252,0.297372,0.606856,0.443213,0.227744,0.034469,0.787444,1,0.200417,0.210759,0.113694,0.259952,0.304925,0.318485,0.113806,0.121176,0.101328,0.106427,0.105692,0.034516,0.079411,0.107453,0.058732,0.029217,0.094419,0.052214,0.13937,0.064408,0.171812,0.148768,0.112887,0.093848
1.171875,0.166462,0.129787,0.611771,0.455973,0.043579,0.099297,0.799161,1,0.206572,0.244874,0.211914,0.057805,0.250911,0.295043,0.162134,0.046278,0.035546,0.035595,0.038094,0.092581,0.076879,0.059222,0.070498,0.114021,0.078936,0.105795,0.051683,0.075657,0.118144,0.05847,0.058715,0.06342
1.5625,0.187771,0.149097,0.656802,0.442006,0.230068,0.085744,0.837965,1,0.377812,0.196727,0.037156,0.287062,0.315517,0.254815,0.052605,0.098654,0.021921,0.025115,0.020456,0.071541,0.042254,0.025023,0.049149,0.086687,0.046434,0.065836,0.022458,0.043472,0.115035,0.021972,0.03383,0.018708
1.953125,0.118228,0.157657,0.493863,0.199842,0.090405,0.024714,0.78857,1,0.33289,0.153219,0.060233,0.32304,0.177769,0.159398,0.001445,0.064162,0.009641,0.002315,0.055223,0.155556,0.074011,0.0387,0.100116,0.152929,0.139228,0.158088,0.003835,0.086657,0.158589,0.005021,0.051955,0.045069
2.34375,0.302128,0.064539,0.708052,0.535366,0.505765,0.053177,0.892147,1,0.46503,0.026477,0.039726,0.598825,0.294748,0.085414,0.05052,0.235643,0.172618,0.138113,0.261658,0.347106,0.277351,0.239276,0.303523,0.35067,0.330354,0.354218,0.087275,0.289805,0.178732,0.030211,0.226686,0.229851
2.734375,0.408007,0.215502,0.832588,0.690837,0.615369,0.07747,0.952027,1,0.674898,0.076811,0.115298,0.783699,0.355083,0.074386,0.105548,0.304243,0.24953,0.193838,0.29698,0.445124,0.390138,0.329844,0.40893,0.446454,0.447384,0.504271,0.191017,0.408098,0.259113,0.066821,0.354915,0.329826
3.125,0.336574,0.067966,0.802353,0.619621,0.496721,0.096163,0.911723,1,0.659048,0.110215,0.206387,0.673888,0.291254,0.094257,0.105462,0.238019,0.099536,0.06407,0.133758,0.288806,0.239633,0.202767,0.270229,0.307538,0.345465,0.405176,0.10871,0.30014,0.192377,0.024834,0.24349,0.239505
3.515625,0.386005,0.187757,0.826722,0.643736,0.463208,0.152765,0.917972,1,0.604629,0.035671,0.120735,0.647442,0.211817,0.040084,0.081935,0.27848,0.049697,0.0305,0.123221,0.189312,0.151199,0.107318,0.186095,0.209225,0.21382,0.313995,0.040883,0.182959,0.173093,0.01544,0.127921,0.10904
3.90625,0.30402,0.052738,0.815501,0.636996,0.409414,0.09607,0.931814,1,0.687696,0.058519,0.089345,0.469321,0.275043,0.092246,0.066095,0.162065,0.119405,0.079846,0.184764,0.294093,0.229792,0.17604,0.282696,0.327862,0.270683,0.397233,0.0745,0.27536,0.084309,0.011384,0.200066,0.191398
4.296875,0.243536,0.022576,0.731129,0.549218,0.49173,0.042102,0.89634,1,0.636795,0.093699,0.087236,0.491539,0.211165,0.057052,0.16508,0.268722,0.083569,0.061506,0.148533,0.213492,0.169379,0.141316,0.208271,0.223292,0.235315,0.278442,0.071188,0.191687,0.099593,0.00955,0.155708,0.138346
4.6875,0.277579,0.021478,0.744523,0.635743,0.415286,0.073197,0.914117,1,0.58557,0.063834,0.015206,0.418571,0.254826,0.161541,0.031898,0.160424,0.154486,0.133392,0.246334,0.273358,0.210689,0.197176,0.24981,0.282846,0.228305,0.295958,0.087599,0.239731,0.095443,0.03705,0.155932,0.20304
5.078125,0.244151,0.007303,0.767285,0.663871,0.383721,0.024509,0.913194,1,0.467482,0.059675,0.027203,0.47814,0.267886,0.192549,0.030317,0.238277,0.089841,0.069974,0.143152,0.152764,0.151969,0.140106,0.154952,0.15582,0.177986,0.212614,0.07654,0.163532,0.034443,0.043121,0.129793,0.157307
5.46875,0.195371,0.014452,0.70488,0.636943,0.408416,0.053329,0.890201,1,0.337007,0.063366,0.021954,0.366699,0.286162,0.220445,0.035263,0.137972,0.040121,0.022229,0.077302,0.062798,0.067554,0.054279,0.060457,0.048344,0.078429,0.078447,0.052354,0.058981,0.006151,0.026527,0.066076,0.054642
