Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.13396,0.805524,0.099146,0.268685,0.160164,1,0.007951,0.016014,0.151559,0.228109,0.127795,0.187531,0.217547,0.301569,0.323723,0.176252,0.007283,0.012573,0.011756,0.016886,0.008326,0.012887,0.009318,0.014357,0.018769,0.031205,0.014728,0.011933,0.013469,0.015954,0.012389,0.012357
10.546875,0.181196,0.781795,0.141018,0.251735,0.104622,1,0.047259,0.016116,0.217598,0.287574,0.081807,0.130643,0.312527,0.385534,0.220768,0.071288,0.022967,0.02334,0.030326,0.050143,0.03414,0.029506,0.03495,0.046918,0.0366,0.043198,0.011643,0.033672,0.010487,0.014132,0.018618,0.038074
10.9375,0.141668,0.780054,0.019534,0.117779,0.158795,1,0.007309,0.008611,0.133309,0.287412,0.188321,0.116047,0.219812,0.394592,0.232532,0.068705,0.054499,0.057361,0.039854,0.037908,0.05198,0.052577,0.038184,0.036091,0.011179,0.029805,0.029986,0.041763,0.033373,0.032029,0.033196,0.047406
11.328125,0.064066,0.808366,0.052981,0.197841,0.143937,1,0.001282,0.013267,0.149303,0.151894,0.081351,0.065849,0.220771,0.291723,0.205508,0.040395,0.026923,0.027316,0.028734,0.063959,0.031027,0.027235,0.044534,0.062493,0.06314,0.068938,0.032622,0.033024,0.037145,0.027501,0.033219,0.025197
11.71875,0.055847,0.784352,0.093125,0.19299,0.062806,1,0.025348,0.002339,0.124526,0.016088,0.1538,0.078511,0.32175,0.293001,0.032044,0.022517,0.066271,0.051181,0.049761,0.05308,0.076497,0.066898,0.060041,0.058211,0.077123,0.07905,0.070176,0.075716,0.041134,0.059438,0.068673,0.074459
12.109375,0.007584,0.76558,0.088234,0.150533,0.094175,1,0.027512,0.011745,0.222407,0.022048,0.087279,0.029266,0.16889,0.265767,0.095311,0.031611,0.080994,0.06305,0.107631,0.115241,0.121498,0.111096,0.12423,0.124771,0.122524,0.128416,0.065891,0.112122,0.015938,0.045209,0.079201,0.09296
12.5,0.005157,0.712436,0.061698,0.142912,0.064968,1,0.012548,0.002827,0.333281,0.094733,0.094952,0.057578,0.235162,0.25255,0.075411,0.04857,0.118458,0.127526,0.040473,0.093001,0.084567,0.111961,0.082818,0.097502,0.057569,0.070102,0.101443,0.091261,0.074307,0.091051,0.091478,0.085918
12.890625,0.081433,0.664711,0.066467,0.12317,0.066249,1,0.030135,0.007138,0.266307,0.182855,0.06257,0.051837,0.151339,0.269818,0.130385,0.074845,0.05472,0.041212,0.13269,0.196648,0.070962,0.069322,0.130242,0.19946,0.086088,0.064807,0.010205,0.069842,0.044717,0.017218,0.019332,0.053271
13.28125,0.01128,0.67018,0.053357,0.095026,0.073604,1,0.051843,0.036781,0.264354,0.085059,0.094573,0.006702,0.103591,0.196609,0.115732,0.034351,0.118798,0.111895,0.054824,0.122441,0.100717,0.106747,0.114268,0.13422,0.076503,0.071701,0.085906,0.122547,0.070072,0.071941,0.113598,0.093223
13.671875,0.06471,0.757057,0.104789,0.158142,0.081615,1,0.074969,0.039324,0.340027,0.102718,0.055561,0.039524,0.200516,0.293117,0.160382,0.071488,0.099221,0.101236,0.084169,0.108478,0.072749,0.084757,0.086189,0.100098,0.048372,0.045007,0.06243,0.073751,0.059673,0.052744,0.067338,0.060469
14.0625,0.095916,0.552473,0.120961,0.134301,0.176034,1,0.079892,0.060822,0.129505,0.03997,0.013793,0.063744,0.156848,0.235797,0.04266,0.066487,0.024201,0.034944,0.03938,0.028385,0.021501,0.034028,0.037081,0.032366,0.023523,0.048841,0.023545,0.036734,0.006793,0.016683,0.034184,0.033457
14.453125,0.060409,0.705127,0.021193,0.029484,0.236168,1,0.013553,0.028676,0.144218,0.017889,0.110661,0.105196,0.072917,0.018004,0.016022,0.060597,0.032323,0.024313,0.02608,0.022402,0.016548,0.013875,0.025244,0.020348,0.019749,0.024077,0.016505,0.02753,0.004562,0.009094,0.023135,0.021951
14.84375,0.035498,0.683158,0.122174,0.153605,0.115948,1,0.08177,0.064067,0.219058,0.05029,0.118439,0.014882,0.069465,0.104322,0.085727,0.034071,0.107109,0.104,0.104666,0.13115,0.098823,0.077483,0.089975,0.115155,0.034112,0.038944,0.046886,0.070696,0.024392,0.047559,0.050149,0.073055
15.234375,0.014996,0.690194,0.055783,0.167747,0.084173,1,0.071659,0.031837,0.182937,0.04767,0.059465,0.031107,0.126311,0.214741,0.053628,0.029127,0.110843,0.11324,0.053488,0.06216,0.095137,0.102373,0.070799,0.066694,0.064467,0.078633,0.12342,0.089551,0.145461,0.140033,0.111744,0.095885
15.625,0.002197,0.587501,0.128862,0.252464,0.040433,1,0.171747,0.155868,0.273779,0.228756,0.113652,0.006191,0.149811,0.201509,0.05762,0.035507,0.124107,0.111688,0.189845,0.153717,0.116442,0.091452,0.161611,0.142645,0.150316,0.09984,0.048863,0.103316,0.033522,0.0507,0.065525,0.112724
16.015625,0.039714,0.673611,0.202818,0.282755,0.020231,1,0.075504,0.104835,0.274434,0.155087,0.144412,0.024323,0.245267,0.242516,0.127105,0.050616,0.071723,0.071854,0.069786,0.097927,0.080916,0.053105,0.065129,0.092279,0.05292,0.040623,0.023573,0.043592,0.0634,0.039066,0.025233,0.046137
16.40625,0.023272,0.665011,0.080196,0.190813,0.024287,1,0.035878,0.058356,0.110644,0.096841,0.059441,0.067212,0.148796,0.210191,0.21344,0.108413,0.025398,0.022667,0.048639,0.057043,0.030234,0.026051,0.035279,0.047811,0.024997,0.014542,0.007558,0.019445,0.023813,0.012844,0.008427,0.01916
16.796875,0.055879,0.643718,0.081888,0.191588,0.211259,1,0.061179,0.052367,0.125287,0.077332,0.063194,0.016885,0.089164,0.049394,0.123348,0.02713,0.050299,0.044245,0.020503,0.039381,0.049573,0.026981,0.02716,0.039771,0.016305,0.004202,0.049958,0.035105,0.011913,0.032634,0.048258,0.055254
17.1875,0.05013,0.610401,0.210442,0.273567,0.225523,1,0.101723,0.071055,0.210368,0.06078,0.096738,0.089983,0.329906,0.174501,0.083138,0.035591,0.076568,0.081833,0.030397,0.049793,0.077751,0.058033,0.031899,0.048111,0.034302,0.027512,0.099524,0.068006,0.080341,0.088298,0.085928,0.102069
17.578125,0.031644,0.540176,0.14365,0.211997,0.089505,1,0.052423,0.026908,0.156116,0.04691,0.017127,0.054655,0.199326,0.211867,0.036494,0.030841,0.120437,0.133964,0.113714,0.146601,0.113888,0.123583,0.157779,0.158584,0.136716,0.140755,0.069346,0.118537,0.023493,0.065033,0.089757,0.128187
17.96875,0.047325,0.451504,0.090578,0.146347,0.046064,1,0.047882,0.023551,0.130954,0.018836,0.027573,0.018667,0.171719,0.229478,0.041345,0.02155,0.108559,0.101822,0.048094,0.064428,0.073964,0.080168,0.073426,0.077034,0.065012,0.059331,0.076658,0.083938,0.074556,0.085327,0.074186,0.117829
18.359375,0.015664,0.392134,0.028448,0.065492,0.05975,1,0.034,0.025386,0.093456,0.027027,0.03831,0.014837,0.1253,0.185734,0.088854,0.012984,0.077048,0.063806,0.078658,0.087376,0.070619,0.066149,0.085339,0.07423,0.086551,0.077041,0.048542,0.0747,0.021952,0.042785,0.058506,0.081387
18.75,0.035885,0.421079,0.055392,0.060931,0.08325,1,0.022484,0.027953,0.143237,0.051094,0.113125,0.053435,0.164887,0.113704,0.052025,0.06061,0.048218,0.040563,0.043634,0.059082,0.049123,0.041389,0.074392,0.070259,0.064661,0.044621,0.033162,0.06062,0.033981,0.030765,0.042608,0.055071
19.140625,0.071746,0.435289,0.203551,0.096544,0.062428,1,0.074977,0.063198,0.195982,0.177094,0.043279,0.095375,0.207111,0.279603,0.072316,0.057055,0.089604,0.084869,0.130979,0.183399,0.08427,0.078852,0.163974,0.201951,0.083251,0.099266,0.022554,0.108673,0.024367,0.01188,0.042107,0.093351
19.53125,0.042419,0.483894,0.110266,0.115436,0.036266,1,0.020868,0.000924,0.090224,0.092746,0.016039,0.017431,0.230631,0.184791,0.093005,0.030464,0.027137,0.027426,0.060364,0.068627,0.023056,0.022819,0.049038,0.068847,0.017897,0.033815,0.009623,0.025475,0.030796,0.009613,0.009684,0.030038
19.921875,0.024624,0.563809,0.057822,0.098096,0.036485,1,0.008181,0.007925,0.106871,0.041788,0.013025,0.00785,0.121057,0.174375,0.069225,0.029373,0.04331,0.037783,0.063294,0.044326,0.041136,0.046551,0.062163,0.032124,0.089866,0.079928,0.048964,0.069169,0.001268,0.022099,0.068551,0.054607
20.3125,0.21456,0.414834,0.261279,0.249102,0.1945,1,0.192918,0.141943,0.202644,0.065203,0.034925,0.113683,0.092416,0.159176,0.068546,0.104177,0.213825,0.193234,0.127807,0.175332,0.242315,0.216798,0.205195,0.16731,0.176343,0.132826,0.186737,0.24019,0.06578,0.148882,0.205393,0.246003
20.703125,0.043693,0.670693,0.08224,0.121645,0.130248,1,0.044413,0.014573,0.101123,0.085118,0.043591,0.009718,0.225801,0.16645,0.072324,0.04354,0.042975,0.055029,0.022236,0.044459,0.046947,0.068782,0.039688,0.052248,0.058709,0.068434,0.05953,0.068616,0.028081,0.054003,0.064486,0.067645
21.09375,0.04417,0.460647,0.173588,0.260359,0.080197,1,0.144593,0.13438,0.241753,0.036708,0.058245,0.018977,0.148345,0.124262,0.009992,0.01841,0.020273,0.013594,0.010467,0.054058,0.032136,0.030308,0.032921,0.073207,0.030386,0.010267,0.011568,0.030441,0.025006,0.016737,0.011889,0.0296
21.484375,0.008331,0.437677,0.156755,0.145286,0.064566,1,0.154529,0.113879,0.20818,0.106682,0.002719,0.003364,0.139767,0.132695,0.018706,0.01386,0.024619,0.035219,0.018832,0.004057,0.032463,0.032801,0.01032,0.012469,0.015272,0.021354,0.102268,0.033066,0.111445,0.10205,0.07318,0.019801
21.875,0.024129,0.581912,0.11562,0.16307,0.134657,1,0.088112,0.109965,0.086557,0.057309,0.008078,0.078301,0.170552,0.167504,0.031777,0.034512,0.03513,0.030559,0.020736,0.01297,0.025815,0.031487,0.027894,0.023711,0.043334,0.037751,0.041073,0.03699,0.039947,0.035461,0.048676,0.028205
22.265625,0.025509,0.622145,0.061218,0.112807,0.104773,1,0.059621,0.040643,0.052291,0.010865,0.088674,0.049722,0.187444,0.150432,0.018561,0.05327,0.037826,0.039071,0.007906,0.016403,0.034209,0.018393,0.017865,0.025731,0.014732,0.010267,0.035461,0.028384,0.026085,0.023313,0.035303,0.025324
22.65625,0.072519,0.549869,0.05711,0.12893,0.097135,1,0.034335,0.041263,0.116767,0.039144,0.021862,0.006177,0.141507,0.100978,0.047093,0.024634,0.066395,0.062214,0.049517,0.069681,0.052883,0.043471,0.05327,0.065468,0.037114,0.026671,0.03696,0.059437,0.035316,0.032861,0.039802,0.054751
23.046875,0.021113,0.466834,0.063573,0.130885,0.079996,1,0.056367,0.064087,0.079698,0.06435,0.060189,0.016309,0.1243,0.25443,0.117349,0.022915,0.078365,0.085562,0.028175,0.046524,0.075129,0.104297,0.052401,0.066189,0.048853,0.024604,0.080967,0.083415,0.053991,0.079489,0.075314,0.104843
23.4375,0.025964,0.560114,0.018612,0.057705,0.020404,1,0.000416,0.007283,0.001781,0.071552,0.038066,0.043864,0.091355,0.175437,0.078491,0.089942,0.056644,0.05397,0.008115,0.008149,0.078883,0.059545,0.018114,0.010562,0.001888,0.006182,0.052378,0.031755,0.105067,0.075895,0.041703,0.053993
23.828125,0.085239,0.550613,0.021566,0.112113,0.161993,1,0.012915,0.018508,0.001131,0.01485,0.033148,0.078535,0.091314,0.038928,0.042134,0.06537,0.074025,0.05625,0.055167,0.039409,0.06252,0.020655,0.048761,0.038267,0.014107,0.009573,0.024034,0.041298,0.020972,0.032062,0.022487,0.060473
24.21875,0.034068,0.650453,0.011414,0.018063,0.073445,1,0.014564,0.025896,0.010951,0.007098,0.018301,0.02237,0.101334,0.055105,0.014677,0.027913,0.011515,0.013103,0.003672,0.004634,0.013392,0.02062,0.006645,0.00499,0.021329,0.025564,0.025001,0.007276,0.038799,0.041166,0.011142,0.017958
24.609375,0.156868,0.761333,0.084519,0.132499,0.044056,1,0.031554,0.024175,0.081913,0.003739,0.067877,0.05076,0.048707,0.054917,0.051582,0.044396,0.042648,0.030182,0.013509,0.04256,0.040638,0.033799,0.035666,0.049886,0.012808,0.014548,0.014997,0.01779,0.013162,0.025656,0.018767,0.011075
25,0.120585,0.639022,0.18637,0.227345,0.105206,1,0.099178,0.05239,0.219901,0.108825,0.018538,0.025722,0.087814,0.122713,0.069411,0.039275,0.096665,0.073272,0.057622,0.098609,0.11564,0.076578,0.099796,0.101361,0.118015,0.134824,0.076695,0.090733,0.021491,0.086727,0.077476,0.08953
25.390625,0.04975,0.416403,0.147591,0.174359,0.056083,1,0.120827,0.097446,0.166379,0.108406,0.006602,0.035815,0.087723,0.226646,0.082116,0.017068,0.049244,0.039649,0.038065,0.043537,0.065617,0.04753,0.038145,0.041629,0.015647,0.007064,0.008955,0.039885,0.000851,0.007443,0.013646,0.060724
25.78125,0.157231,0.481882,0.082314,0.231067,0.032946,1,0.067501,0.056778,0.040146,0.026295,0.025212,0.043642,0.046963,0.108647,0.054591,0.003828,0.034846,0.033157,0.009481,0.034228,0.051059,0.030983,0.032274,0.031281,0.02996,0.024407,0.051374,0.02602,0.047628,0.058345,0.036212,0.028068
26.171875,0.080458,0.609529,0.069203,0.138343,0.040477,1,0.085959,0.062284,0.13867,0.070087,0.047444,0.027102,0.075602,0.122417,0.137422,0.018159,0.049151,0.048551,0.008031,0.030799,0.045438,0.056187,0.030609,0.044053,0.060839,0.082766,0.08895,0.051939,0.08272,0.113534,0.065295,0.073254
26.5625,0.093311,0.620185,0.099379,0.134692,0.030831,1,0.051693,0.031975,0.045019,0.022517,0.006598,0.086578,0.112179,0.105878,0.091133,0.035593,0.023375,0.017466,0.000727,0.004118,0.021028,0.017193,0.005313,0.002741,0.00614,0.013987,0.027597,0.011696,0.028201,0.0394,0.02476,0.022335
26.953125,0.086837,0.576414,0.088621,0.168819,0.055644,1,0.056295,0.043329,0.037531,0.07577,0.006285,0.009724,0.129125,0.152616,0.083295,0.007824,0.102566,0.091418,0.018196,0.024946,0.056916,0.052083,0.02051,0.020357,0.008759,0.011575,0.082462,0.055629,0.106408,0.098107,0.070656,0.057016
27.34375,0.004217,0.568688,0.008272,0.032445,0.023209,1,0.006421,0.00001364445,0.055829,0.094186,0.052745,0.00083,0.133812,0.062038,0.039148,0.004909,0.188532,0.177866,0.050937,0.101339,0.105741,0.139188,0.117196,0.084201,0.059548,0.055616,0.102902,0.093932,0.045361,0.096428,0.122811,0.113504
27.734375,0.013795,0.575251,0.016019,0.091913,0.063212,1,0.009814,0.006008,0.09777,0.079953,0.019441,0.002654,0.120701,0.117041,0.125658,0.048492,0.017931,0.014488,0.029598,0.008865,0.011134,0.005404,0.00179,0.001841,0.003032,0.00294,0.020911,0.001453,0.058391,0.027545,0.011562,0.00404
28.125,0.034259,0.664482,0.096252,0.169241,0.075861,1,0.030355,0.004296,0.151636,0.079885,0.010683,0.11134,0.206375,0.097277,0.019986,0.055567,0.015004,0.025109,0.034462,0.016005,0.004598,0.017796,0.006282,0.006127,0.014729,0.015803,0.072373,0.006127,0.103347,0.064696,0.035717,0.006041
28.515625,0.050523,0.533383,0.11247,0.085162,0.112088,1,0.027897,0.010794,0.110451,0.046321,0.015804,0.101574,0.09107,0.103744,0.005787,0.050102,0.033772,0.032239,0.057412,0.046348,0.050352,0.044199,0.064131,0.051339,0.075144,0.066624,0.057739,0.052841,0.050263,0.052067,0.058139,0.046076
28.90625,0.01998,0.543141,0.042638,0.030369,0.049599,1,0.027577,0.026384,0.024968,0.03472,0.024439,0.019902,0.038192,0.097082,0.064113,0.037208,0.063975,0.057262,0.062534,0.067203,0.060159,0.062168,0.067011,0.051065,0.042479,0.031793,0.03387,0.043011,0.018884,0.038717,0.034639,0.039019
29.296875,0.01901,0.437815,0.143703,0.027311,0.068764,1,0.062571,0.051573,0.103289,0.035718,0.026476,0.020525,0.107889,0.102901,0.019926,0.042537,0.018448,0.024727,0.058218,0.03363,0.017507,0.00713,0.017816,0.014059,0.013156,0.035638,0.056968,0.019112,0.079692,0.079112,0.02786,0.017186
29.6875,0.013335,0.562519,0.12092,0.121269,0.065458,1,0.052975,0.025572,0.060899,0.039779,0.040299,0.008876,0.166892,0.211491,0.085436,0.022843,0.010681,0.013613,0.030643,0.008815,0.021927,0.005775,0.01592,0.006085,0.014538,0.009966,0.028817,0.012314,0.03762,0.038324,0.027326,0.019454
30.078125,0.00962,0.463036,0.082485,0.093846,0.073388,1,0.037737,0.057446,0.069417,0.029682,0.175799,0.010469,0.161762,0.117345,0.105187,0.112894,0.039511,0.041524,0.016496,0.006919,0.056392,0.050532,0.048884,0.02187,0.047385,0.039331,0.059012,0.061784,0.025739,0.038516,0.086439,0.053272
30.46875,0.001387,0.394904,0.049209,0.079975,0.111338,1,0.032915,0.024155,0.004722,0.030103,0.052715,0.027834,0.033472,0.077341,0.09853,0.160892,0.082275,0.07544,0.058814,0.009368,0.047981,0.055485,0.022163,0.005803,0.00759,0.011987,0.099508,0.040013,0.139201,0.106426,0.070363,0.035121
30.859375,0.027674,0.519623,0.086523,0.119661,0.068103,1,0.039368,0.017075,0.038874,0.037917,0.031096,0.024644,0.054555,0.163386,0.036608,0.028662,0.069477,0.065358,0.034532,0.011129,0.04067,0.044668,0.021275,0.008219,0.01271,0.007178,0.063721,0.046757,0.060288,0.066437,0.055838,0.050195
31.25,0.03306,0.619383,0.05812,0.106839,0.041913,1,0.081972,0.064795,0.147085,0.014907,0.045034,0.019342,0.160867,0.085286,0.026816,0.022868,0.118137,0.08883,0.042523,0.027293,0.110811,0.08814,0.054232,0.031855,0.058333,0.034732,0.092622,0.100631,0.086679,0.089986,0.10338,0.114555
31.640625,0.061373,0.509847,0.110072,0.119547,0.073898,1,0.070941,0.09486,0.091798,0.029241,0.025507,0.127224,0.168326,0.182831,0.089599,0.095575,0.093968,0.078253,0.05211,0.118288,0.102744,0.059545,0.079692,0.117294,0.015346,0.029634,0.0264,0.077964,0.005114,0.011411,0.047321,0.069384
32.03125,0.037248,0.529126,0.048231,0.145871,0.055187,1,0.034158,0.017619,0.06534,0.083482,0.028007,0.086223,0.090933,0.130954,0.091844,0.099906,0.112279,0.1081,0.144787,0.183574,0.084925,0.081672,0.120545,0.154382,0.029454,0.032195,0.014063,0.084195,0.013951,0.006654,0.032304,0.06515
32.421875,0.052428,0.408048,0.052363,0.114784,0.103179,1,0.049065,0.026961,0.049155,0.04554,0.072278,0.052749,0.139319,0.095133,0.05487,0.098761,0.030674,0.019072,0.047193,0.035051,0.038048,0.017678,0.030716,0.032838,0.007563,0.012659,0.013945,0.018854,0.01816,0.013091,0.014014,0.01879
