Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
28.125,0.032129,1,0.059489,0.06845,0.041444,0.664482,0.030753,0.033998,0.0456,0.062896,0.006329,0.099004,0.175723,0.16566,0.084108,0.05727,0.016649,0.023546,0.057379,0.025388,0.009923,0.017352,0.015555,0.009403,0.01694,0.018727,0.080124,0.01433,0.099624,0.069005,0.047281,0.020095
28.515625,0.049427,1,0.01424,0.030587,0.112829,0.533383,0.068087,0.083526,0.012554,0.007308,0.013373,0.046745,0.039121,0.091856,0.056715,0.035263,0.025692,0.021188,0.05365,0.034328,0.036652,0.030903,0.047569,0.034344,0.011296,0.009785,0.036199,0.023887,0.041428,0.029599,0.033201,0.025366
28.90625,0.07514,1,0.079281,0.069939,0.077817,0.543141,0.151874,0.141131,0.038613,0.027506,0.055146,0.104834,0.010712,0.088047,0.144289,0.084263,0.034847,0.022392,0.056441,0.060122,0.062499,0.032807,0.055128,0.054356,0.04655,0.028457,0.018348,0.036979,0.013,0.025047,0.013017,0.043182
29.296875,0.030096,1,0.020723,0.028749,0.055494,0.437815,0.026229,0.036266,0.041154,0.132662,0.115276,0.086224,0.109954,0.127342,0.07592,0.164345,0.004892,0.00448,0.004084,0.016129,0.018886,0.026842,0.020292,0.025132,0.03891,0.020115,0.020269,0.009366,0.001224,0.022172,0.005765,0.009775
29.6875,0.017198,1,0.01695,0.020704,0.047266,0.562519,0.023259,0.029117,0.014492,0.028426,0.024365,0.048195,0.223969,0.201949,0.044382,0.067423,0.057779,0.055911,0.00641,0.034478,0.081711,0.046954,0.039024,0.048334,0.019809,0.026792,0.045942,0.066428,0.015715,0.03618,0.058252,0.09513
30.078125,0.006518,1,0.032326,0.011756,0.050051,0.463036,0.007595,0.011776,0.008703,0.006841,0.046255,0.033033,0.231788,0.076007,0.065324,0.024892,0.056216,0.047451,0.025427,0.013635,0.051899,0.046427,0.053209,0.030245,0.05706,0.051591,0.050295,0.08208,0.011116,0.029951,0.084286,0.089841
30.46875,0.031534,1,0.020933,0.012613,0.074989,0.394904,0.0269,0.060756,0.039297,0.006794,0.012776,0.101644,0.039757,0.112225,0.099898,0.057251,0.046108,0.042603,0.104348,0.023399,0.03809,0.033977,0.039731,0.023997,0.023801,0.023375,0.05805,0.041522,0.048905,0.052582,0.066006,0.030338
30.859375,0.021176,1,0.01695,0.007767,0.113598,0.519623,0.027,0.058326,0.016173,0.009607,0.027399,0.041711,0.048718,0.117803,0.022186,0.026068,0.04491,0.039075,0.041242,0.011337,0.054606,0.045406,0.026909,0.020502,0.01798,0.014761,0.045208,0.051404,0.019991,0.046509,0.052051,0.067301
31.25,0.06314,1,0.084843,0.112646,0.02745,0.619383,0.142506,0.193047,0.058498,0.066093,0.108285,0.082629,0.172432,0.107857,0.025445,0.029543,0.0567,0.036227,0.0104,0.002614,0.055928,0.056808,0.018323,0.000674,0.015045,0.012353,0.057633,0.041745,0.081189,0.065915,0.06317,0.057353
31.640625,0.107594,1,0.095477,0.072871,0.073541,0.509847,0.119476,0.173055,0.104125,0.054926,0.01653,0.167756,0.175703,0.227969,0.078024,0.064105,0.098091,0.068228,0.015905,0.066444,0.089486,0.054714,0.064445,0.081834,0.016024,0.021214,0.031923,0.071144,0.014963,0.017683,0.047064,0.060613
32.03125,0.063024,1,0.008178,0.030422,0.01305,0.529126,0.006712,0.015208,0.011513,0.104995,0.011773,0.095608,0.10661,0.250216,0.128862,0.032478,0.053593,0.049048,0.01283,0.044157,0.043026,0.041844,0.029363,0.041729,0.034758,0.031062,0.039844,0.05725,0.019252,0.037463,0.060517,0.057406
32.421875,0.070277,1,0.032781,0.035568,0.030416,0.408048,0.050487,0.054714,0.04568,0.05421,0.012415,0.038535,0.143389,0.340822,0.130673,0.068323,0.012815,0.044437,0.044527,0.002459,0.014667,0.009949,0.002107,0.007464,0.017719,0.01112,0.036503,0.039536,0.021059,0.031757,0.030233,0.045886
