Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000412,0.130642,0.037054,0.00000559875,0.001475,0.001809,0.141303,0.048018,0.163361,0.080936,0.078783,0.0006,0.120926,0.293234,0.057159,0.109985,0.951626,0.766038,0.941757,0.807646,0.962062,1,0.868083,0.864107,0.891197,0.877822,0.950108,0.900449,0.629663,0.164141,0.763568,0.946308
0.390625,0.051251,0.122004,0.033672,0.106343,0.048029,0.046628,0.079797,0.08484,0.120061,0.136177,0.022369,0.050771,0.060096,0.095289,0.060282,0.160176,0.947707,0.893384,0.896823,0.854222,0.958017,1,0.918723,0.905918,0.937713,0.875498,0.950602,0.938379,0.713814,0.675628,0.922271,0.967627
0.78125,0.043056,0.164913,0.099577,0.176974,0.047094,0.046818,0.13376,0.107453,0.09461,0.265616,0.159486,0.075049,0.108845,0.190452,0.145026,0.178667,0.921755,0.888728,0.868242,0.815268,0.952391,1,0.899362,0.824645,0.906289,0.790646,0.91566,0.947953,0.53027,0.804458,0.962695,0.969948
1.171875,0.043422,0.158195,0.034371,0.033269,0.043261,0.041359,0.074585,0.059222,0.033037,0.130919,0.169838,0.052194,0.033439,0.019018,0.062469,0.149347,0.876807,0.82566,0.794932,0.781065,0.944055,1,0.858727,0.750654,0.778654,0.618577,0.853127,0.93054,0.320711,0.71439,0.947492,0.946523
1.5625,0.014546,0.020672,0.009147,0.012391,0.053626,0.036024,0.013979,0.025023,0.13379,0.028904,0.035414,0.113547,0.058722,0.029478,0.053331,0.127076,0.90766,0.871811,0.76633,0.772691,0.916372,1,0.850689,0.756045,0.824856,0.731703,0.870532,0.935349,0.206111,0.737293,0.950934,0.942069
1.953125,0.00286,0.030519,0.040216,0.009728,0.013448,0.05216,0.032972,0.0387,0.200293,0.008703,0.025165,0.08743,0.014389,0.006516,0.055663,0.067445,0.88753,0.82705,0.775844,0.746146,0.913686,1,0.866866,0.750651,0.805847,0.702652,0.843079,0.889186,0.138969,0.674403,0.943845,0.924199
2.34375,0.024724,0.053708,0.287582,0.17752,0.085139,0.076453,0.286956,0.239276,0.458093,0.120328,0.022123,0.185695,0.21383,0.178037,0.072462,0.063141,0.903204,0.824798,0.795831,0.795002,0.932446,1,0.868149,0.812623,0.823107,0.767792,0.785378,0.934412,0.059103,0.467539,0.948821,0.94216
2.734375,0.054455,0.02213,0.420824,0.311338,0.13588,0.03074,0.395827,0.329844,0.628567,0.149611,0.017683,0.284611,0.231282,0.198426,0.024701,0.068775,0.94546,0.8888,0.828144,0.86794,0.961236,1,0.915736,0.881783,0.896587,0.849047,0.857841,0.96131,0.083823,0.540222,0.975529,0.951521
3.125,0.012727,0.011951,0.148352,0.101198,0.069308,0.010793,0.193137,0.202767,0.362796,0.067619,0.070807,0.114881,0.055907,0.089995,0.0508,0.018184,0.90134,0.81175,0.770166,0.794024,0.930459,1,0.866886,0.797625,0.818705,0.75769,0.791974,0.930541,0.063024,0.44672,0.950884,0.958605
3.515625,0.022363,0.037116,0.063228,0.030448,0.032245,0.031685,0.099336,0.107318,0.257224,0.083815,0.094335,0.068416,0.021471,0.038098,0.052951,0.012702,0.879625,0.788204,0.76148,0.780008,0.927815,1,0.866672,0.779421,0.740421,0.682667,0.811348,0.92852,0.132506,0.558501,0.949942,0.947982
3.90625,0.017369,0.045766,0.0996,0.05967,0.047102,0.006511,0.156422,0.17604,0.198333,0.142699,0.106852,0.053586,0.045331,0.123963,0.085892,0.020573,0.915558,0.87851,0.664421,0.708786,0.918512,1,0.821232,0.734145,0.73507,0.679923,0.830888,0.92311,0.144081,0.61412,0.932239,0.914134
4.296875,0.025534,0.020398,0.180691,0.131341,0.095874,0.007732,0.185845,0.141316,0.357688,0.132143,0.076572,0.120121,0.018148,0.044201,0.079386,0.083549,0.91517,0.863323,0.761272,0.809602,0.936005,1,0.868364,0.827026,0.781854,0.755781,0.840674,0.941446,0.03596,0.566849,0.944057,0.931601
4.6875,0.109876,0.046454,0.2792,0.202126,0.083703,0.06562,0.25578,0.197176,0.464332,0.053969,0.017591,0.18336,0.125469,0.146041,0.030777,0.114027,0.923134,0.903935,0.79801,0.821311,0.939568,1,0.895364,0.849514,0.88644,0.83116,0.865794,0.966337,0.046878,0.676741,0.953959,0.961254
5.078125,0.079731,0.073499,0.270399,0.228141,0.101151,0.104363,0.201379,0.140106,0.487412,0.061524,0.141742,0.162263,0.083383,0.070782,0.055297,0.148659,0.926318,0.88143,0.685815,0.801735,0.924175,1,0.865832,0.841497,0.805663,0.796486,0.821709,0.95933,0.091472,0.587436,0.938274,0.924327
5.46875,0.072941,0.073572,0.12639,0.099607,0.126299,0.09969,0.107263,0.054279,0.292202,0.02885,0.106225,0.067319,0.05532,0.034595,0.057967,0.111956,0.91681,0.841571,0.650501,0.77422,0.921986,1,0.841674,0.812592,0.74932,0.714319,0.763349,0.939515,0.104074,0.477907,0.922994,0.900531
5.859375,0.009286,0.02056,0.039542,0.038854,0.027694,0.032331,0.036348,0.014844,0.146576,0.031094,0.022901,0.043644,0.078247,0.119003,0.001442,0.087909,0.917245,0.867715,0.496585,0.620909,0.880185,1,0.781673,0.681292,0.803874,0.69039,0.728629,0.919454,0.177858,0.575329,0.900331,0.906799
6.25,0.09221,0.062005,0.083808,0.086796,0.05444,0.074741,0.047015,0.019566,0.207643,0.107288,0.01771,0.055681,0.06724,0.100006,0.034725,0.031537,0.913816,0.831376,0.542608,0.685936,0.881146,1,0.823908,0.743176,0.662596,0.717341,0.768505,0.926582,0.161872,0.598732,0.898744,0.893161
6.640625,0.079744,0.034895,0.095343,0.131894,0.029942,0.053797,0.042537,0.023861,0.288168,0.089163,0.015718,0.062867,0.077497,0.086402,0.024349,0.059604,0.881335,0.835654,0.528492,0.659983,0.868466,1,0.786772,0.713102,0.604341,0.639242,0.774845,0.919231,0.128236,0.565272,0.899282,0.895917
7.03125,0.031415,0.023623,0.02275,0.024168,0.007969,0.027241,0.016435,0.010612,0.24499,0.078271,0.006521,0.00743,0.038309,0.069369,0.081478,0.004525,0.894838,0.84995,0.440507,0.548749,0.84425,1,0.711092,0.614581,0.671818,0.664069,0.748695,0.926636,0.159802,0.569134,0.901154,0.911872
7.421875,0.037182,0.00465,0.169753,0.134005,0.020025,0.012515,0.164857,0.101317,0.265835,0.060635,0.013589,0.06021,0.094755,0.081476,0.040591,0.011177,0.921047,0.87752,0.541682,0.64651,0.915913,1,0.789583,0.726369,0.707227,0.636032,0.822275,0.949041,0.297342,0.711073,0.912239,0.899963
7.8125,0.017977,0.041584,0.127254,0.113037,0.007899,0.123702,0.112748,0.082291,0.316849,0.199944,0.059303,0.003606,0.128443,0.140892,0.134014,0.013047,0.962525,0.931621,0.550883,0.799567,0.942823,1,0.860108,0.856201,0.785379,0.789689,0.917612,0.963446,0.421634,0.840812,0.952855,0.935217
8.203125,0.094948,0.021734,0.275485,0.20998,0.148677,0.060364,0.26684,0.248731,0.207787,0.053103,0.033018,0.103702,0.081205,0.060718,0.031043,0.057082,0.95578,0.924864,0.641312,0.807202,0.930458,1,0.877326,0.857011,0.772012,0.812803,0.909995,0.966492,0.488043,0.857024,0.946321,0.941222
8.59375,0.054389,0.028702,0.185368,0.105773,0.052712,0.028076,0.237678,0.230777,0.217433,0.028191,0.032146,0.102917,0.003805,0.005645,0.011776,0.05207,0.947577,0.905935,0.609583,0.776254,0.939228,1,0.884217,0.822837,0.808432,0.8068,0.879002,0.972438,0.358697,0.763078,0.94912,0.957767
8.984375,0.120703,0.007446,0.197351,0.10279,0.061158,0.009128,0.188102,0.212878,0.184557,0.042316,0.035315,0.071644,0.006101,0.009931,0.047852,0.038496,0.929134,0.843093,0.459948,0.682807,0.920207,1,0.816708,0.757361,0.742825,0.783359,0.794756,0.964665,0.258209,0.635433,0.917626,0.925464
9.375,0.048992,0.030479,0.284619,0.216199,0.087251,0.013212,0.258359,0.292454,0.246484,0.094982,0.039729,0.094638,0.016962,0.024865,0.054152,0.018845,0.926274,0.852562,0.414339,0.613233,0.913846,1,0.792123,0.701367,0.721836,0.718868,0.838534,0.967477,0.344272,0.705688,0.928568,0.904094
9.765625,0.009486,0.02662,0.196519,0.111964,0.004157,0.022074,0.138126,0.113996,0.176781,0.239984,0.067727,0.021385,0.01265,0.031827,0.102143,0.011428,0.91181,0.856115,0.504479,0.737289,0.937118,1,0.842255,0.789489,0.79175,0.736708,0.838332,0.958967,0.294976,0.704107,0.923419,0.88416
10.15625,0.017141,0.007338,0.095135,0.039957,0.005921,0.012887,0.085134,0.079598,0.190236,0.099779,0.039254,0.024161,0.023567,0.022137,0.05386,0.021325,0.921927,0.88405,0.525073,0.738209,0.937416,1,0.868594,0.805106,0.739981,0.732294,0.868469,0.970428,0.537469,0.796905,0.927324,0.924655
10.546875,0.045291,0.049141,0.127129,0.049925,0.0167,0.029506,0.080901,0.108367,0.084372,0.122917,0.037444,0.110239,0.01888,0.05141,0.141335,0.1288,0.909935,0.859339,0.619729,0.735081,0.931126,1,0.86832,0.761632,0.747899,0.748127,0.804762,0.96794,0.30423,0.697618,0.901591,0.91812
10.9375,0.046384,0.054907,0.114621,0.060239,0.065204,0.052577,0.120436,0.145447,0.069118,0.061496,0.06158,0.116534,0.026409,0.017171,0.076466,0.079596,0.868374,0.832366,0.447379,0.565051,0.909501,1,0.768017,0.60029,0.595127,0.626255,0.763056,0.917441,0.290697,0.67526,0.834941,0.883312
11.328125,0.113965,0.033632,0.208979,0.174035,0.07032,0.027235,0.309747,0.26613,0.38879,0.198253,0.129544,0.178605,0.062386,0.14466,0.081549,0.064155,0.9212,0.883634,0.621592,0.664853,0.940998,1,0.832357,0.694259,0.779368,0.727018,0.718748,0.953288,0.24353,0.629073,0.853346,0.916312
11.71875,0.10404,0.021851,0.261165,0.151884,0.077228,0.066898,0.221493,0.14537,0.240896,0.044245,0.006766,0.096688,0.004642,0.031613,0.018796,0.015939,0.953283,0.915564,0.729269,0.729507,0.957596,1,0.879118,0.766005,0.811513,0.814961,0.784129,0.963652,0.249538,0.679355,0.892193,0.949315
12.109375,0.061384,0.063097,0.18192,0.121025,0.038581,0.111096,0.166374,0.092558,0.264771,0.041583,0.021901,0.082109,0.005229,0.068408,0.037909,0.012224,0.922743,0.89494,0.586308,0.719102,0.949238,1,0.864537,0.780191,0.739108,0.761926,0.813613,0.958013,0.379495,0.75359,0.880151,0.943258
