Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.39292,0.427429,0.110557,0.001174,0.276698,0.081351,0.645902,0.200446,0.459353,0.004084,0.127341,0.030977,1,0.6121,0.045245,0.744183,0.21492,0.009076,0.036484,0.348321,0.182499,0.120926,0.247655,0.169429,0.017834,0.082656,0.166456,0.303075,0.071474,0.230809,0.004434,0.172014
0.390625,0.370434,0.326709,0.183455,0.126766,0.234915,0.065031,0.541824,0.306688,0.10752,0.047175,0.103859,0.049333,1,0.432922,0.029605,0.705908,0.069427,0.020091,0.016554,0.203931,0.072951,0.060096,0.119039,0.104648,0.041613,0.090059,0.042313,0.154059,0.003508,0.106169,0.029817,0.081572
0.78125,0.090717,0.107326,0.222262,0.291364,0.216317,0.073033,0.297048,0.304925,0.156062,0.037789,0.030476,0.152205,1,0.393392,0.004578,0.350912,0.115735,0.089068,0.151486,0.206696,0.139144,0.108845,0.187321,0.193195,0.125481,0.1121,0.065172,0.148989,0.004654,0.021614,0.07608,0.101808
1.171875,0.026444,0.034496,0.193398,0.21226,0.038276,0.096535,0.219872,0.250911,0.307325,0.058848,0.049369,0.032783,1,0.451409,0.060678,0.037536,0.025251,0.017718,0.040526,0.073893,0.049895,0.033439,0.064295,0.077834,0.076543,0.095765,0.027958,0.058528,0.020702,0.007787,0.049109,0.04521
1.5625,0.005113,0.023621,0.240281,0.167252,0.141026,0.089719,0.322257,0.315517,0.279595,0.107383,0.003321,0.205534,1,0.608652,0.036999,0.115837,0.055126,0.068725,0.039945,0.046034,0.036829,0.058722,0.046713,0.054736,0.068022,0.060061,0.070893,0.062431,0.047243,0.049338,0.063468,0.053055
1.953125,0.067253,0.051543,0.155244,0.071696,0.059685,0.07522,0.217841,0.177769,0.192217,0.134366,0.007845,0.10078,1,0.628678,0.017748,0.077098,0.008447,0.016017,0.010267,0.078275,0.034761,0.014389,0.037575,0.078031,0.055376,0.073273,0.019356,0.053393,0.16345,0.019838,0.021621,0.03148
2.34375,0.061157,0.071204,0.402514,0.321003,0.238251,0.138857,0.425486,0.294748,0.485679,0.19861,0.078033,0.288721,1,0.639386,0.025077,0.214606,0.225768,0.162784,0.222623,0.289519,0.309095,0.21383,0.280922,0.291329,0.246236,0.231834,0.12051,0.29327,0.107998,0.034485,0.234355,0.270669
2.734375,0.089295,0.01204,0.433015,0.411828,0.234887,0.101188,0.428602,0.355083,0.456548,0.191564,0.020187,0.372812,1,0.607074,0.029442,0.296818,0.211643,0.176781,0.172748,0.295465,0.282932,0.231282,0.28101,0.294013,0.280519,0.323128,0.170562,0.31506,0.161844,0.05681,0.276161,0.297341
3.125,0.039116,0.169169,0.383767,0.37046,0.192981,0.240128,0.366151,0.291254,0.29964,0.135017,0.006515,0.211266,1,0.651719,0.013222,0.160384,0.027352,0.020065,0.019783,0.074413,0.062105,0.055907,0.072116,0.084136,0.092357,0.134388,0.041059,0.107698,0.084039,0.010836,0.085815,0.092788
3.515625,0.039723,0.18444,0.317232,0.240286,0.16991,0.215487,0.256689,0.211817,0.186576,0.039751,0.056007,0.191807,1,0.605209,0.014742,0.130266,0.018493,0.010314,0.014108,0.039517,0.032297,0.021471,0.034856,0.044787,0.036745,0.090237,0.017501,0.047784,0.067628,0.014239,0.032029,0.035233
