Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.019014,0.065351,0.119105,0.066026,0.047857,0.013748,0.191428,0.229792,0.296881,0.202021,0.140994,0.061509,0.051165,0.146227,0.096515,0.008503,0.877305,0.771333,0.739444,0.782409,1,0.918512,0.890931,0.813454,0.778798,0.704019,0.718613,0.952075,0.107084,0.463648,0.907842,0.906269
4.296875,0.014285,0.019525,0.201353,0.135259,0.096346,0.007597,0.206628,0.169379,0.425215,0.19193,0.082006,0.136647,0.030765,0.077766,0.104671,0.080385,0.886516,0.780545,0.816841,0.870056,1,0.936005,0.923138,0.888249,0.823099,0.777038,0.749989,0.962373,0.061632,0.437301,0.930879,0.925971
4.6875,0.099922,0.055312,0.287393,0.205764,0.086399,0.080587,0.263149,0.210689,0.483569,0.068461,0.022727,0.201701,0.147749,0.177876,0.050221,0.122124,0.933883,0.858521,0.861186,0.887554,1,0.939568,0.947359,0.905729,0.86946,0.792666,0.777554,0.969,0.032559,0.544631,0.928586,0.932387
5.078125,0.092426,0.062729,0.281718,0.221938,0.115267,0.096709,0.218561,0.151969,0.47392,0.058294,0.144119,0.175767,0.08541,0.067679,0.070972,0.156085,0.906591,0.781549,0.783774,0.860321,1,0.924175,0.922371,0.892428,0.818887,0.765359,0.716281,0.959546,0.060133,0.431084,0.908705,0.889023
5.46875,0.075659,0.065265,0.152515,0.105152,0.136237,0.105672,0.128125,0.067554,0.345933,0.03259,0.102309,0.075861,0.04407,0.029014,0.064428,0.131953,0.890898,0.730039,0.759742,0.829345,1,0.921986,0.907957,0.855466,0.784255,0.687963,0.660185,0.93117,0.119274,0.351596,0.897163,0.844692
5.859375,0.01219,0.049163,0.056637,0.036605,0.063109,0.078398,0.040708,0.012225,0.195928,0.02116,0.048847,0.061225,0.090246,0.092238,0.01279,0.115635,0.897906,0.728969,0.64567,0.705483,1,0.880185,0.874856,0.739229,0.833473,0.647973,0.613609,0.903046,0.149624,0.430917,0.85636,0.845658
6.25,0.088238,0.088697,0.14243,0.133639,0.11054,0.113811,0.090681,0.042329,0.3287,0.111326,0.029581,0.093195,0.078634,0.080787,0.026236,0.051037,0.830531,0.659916,0.644267,0.781188,1,0.881146,0.899462,0.836033,0.738183,0.712639,0.624983,0.926805,0.047129,0.405785,0.849896,0.850639
6.640625,0.073768,0.053978,0.154715,0.195376,0.078054,0.074817,0.075146,0.040982,0.386232,0.108886,0.045901,0.099587,0.098244,0.094459,0.030725,0.080049,0.844959,0.692374,0.640438,0.765358,1,0.868466,0.88264,0.815831,0.659806,0.587399,0.629227,0.930861,0.042664,0.36713,0.84408,0.851393
7.03125,0.02116,0.036054,0.082351,0.065797,0.010284,0.030589,0.056886,0.049084,0.291128,0.074008,0.000566,0.023816,0.133725,0.162321,0.109903,0.017,0.812567,0.665308,0.581524,0.698146,1,0.84425,0.861268,0.762542,0.736971,0.64302,0.567415,0.922533,0.047997,0.340556,0.807765,0.811087
7.421875,0.021469,0.021602,0.181834,0.142802,0.00744,0.034863,0.153222,0.099835,0.289146,0.086384,0.019727,0.040677,0.093552,0.112801,0.086808,0.023773,0.899568,0.799765,0.632227,0.730092,1,0.915913,0.869223,0.807721,0.731968,0.584167,0.721906,0.929564,0.228109,0.583966,0.863174,0.825361
7.8125,0.005622,0.081462,0.145901,0.124602,0.022576,0.151505,0.132055,0.111107,0.30543,0.228365,0.090785,0.010084,0.102286,0.143681,0.177543,0.035687,0.927787,0.843328,0.651011,0.848769,1,0.942823,0.917306,0.893164,0.806443,0.754766,0.843491,0.9487,0.31627,0.723276,0.917099,0.883695
8.203125,0.089904,0.036134,0.28827,0.21966,0.157045,0.072306,0.276108,0.256625,0.185912,0.053103,0.033456,0.106448,0.090925,0.085037,0.057609,0.086091,0.916997,0.822318,0.754387,0.85491,1,0.930458,0.936553,0.890692,0.804677,0.760313,0.824209,0.939562,0.377115,0.725434,0.904089,0.875889
8.59375,0.059143,0.013291,0.208504,0.107934,0.051546,0.022084,0.222661,0.227063,0.219732,0.034915,0.038783,0.110859,0.00349,0.009142,0.023769,0.067527,0.902618,0.796134,0.707905,0.836462,1,0.939228,0.934206,0.873339,0.843217,0.777859,0.788141,0.953599,0.283099,0.638688,0.901178,0.908156
8.984375,0.10389,0.003251,0.216435,0.111243,0.079169,0.008891,0.17651,0.181542,0.158859,0.032888,0.025419,0.098486,0.001922,0.020219,0.073211,0.062224,0.852003,0.676868,0.599421,0.769792,1,0.920207,0.900547,0.827176,0.805224,0.757304,0.657037,0.935017,0.174292,0.465556,0.834394,0.828755
9.375,0.045913,0.016854,0.290703,0.214978,0.098545,0.005719,0.223991,0.2508,0.215809,0.086897,0.047716,0.10765,0.012499,0.027849,0.085231,0.047063,0.863731,0.698571,0.543898,0.67111,1,0.913846,0.857817,0.749354,0.755895,0.666196,0.716939,0.92688,0.237265,0.552453,0.854647,0.813922
9.765625,0.012426,0.044552,0.252224,0.16023,0.019547,0.038769,0.163905,0.144695,0.203667,0.273568,0.06348,0.011748,0.002753,0.04272,0.123538,0.026992,0.883491,0.768412,0.595542,0.794944,1,0.937118,0.891508,0.844936,0.809896,0.705317,0.753554,0.94203,0.199806,0.590674,0.876967,0.843783
10.15625,0.019275,0.004235,0.120311,0.066845,0.000207,0.008326,0.099606,0.098357,0.202054,0.095677,0.02819,0.045087,0.033385,0.024559,0.05953,0.032422,0.898578,0.810448,0.624111,0.807079,1,0.937416,0.906652,0.854436,0.737998,0.669944,0.768375,0.945147,0.421236,0.672703,0.869039,0.893858
10.546875,0.046187,0.062044,0.167978,0.074921,0.013157,0.03414,0.109639,0.139183,0.12112,0.141085,0.047224,0.076498,0.021459,0.066852,0.159741,0.123289,0.875099,0.770194,0.705266,0.802737,1,0.931126,0.906206,0.8154,0.756454,0.684438,0.706681,0.935868,0.245294,0.590276,0.828077,0.865727
10.9375,0.044549,0.068568,0.164094,0.090666,0.046637,0.05198,0.151635,0.174046,0.121245,0.079623,0.034291,0.120829,0.039351,0.04319,0.095093,0.071921,0.850488,0.759699,0.479104,0.630031,1,0.909501,0.812109,0.675603,0.629336,0.59882,0.698485,0.924998,0.205197,0.584125,0.801045,0.887796
11.328125,0.120583,0.040963,0.250438,0.207103,0.078351,0.031027,0.348726,0.294796,0.401954,0.16153,0.096038,0.180312,0.094594,0.144412,0.068876,0.055859,0.901467,0.822635,0.672691,0.704611,1,0.940998,0.871569,0.729349,0.800702,0.700164,0.670268,0.954459,0.181893,0.551329,0.827599,0.906351
11.71875,0.105134,0.035312,0.28055,0.164278,0.110574,0.076497,0.23445,0.151584,0.235591,0.029379,0.008186,0.092228,0.011292,0.029903,0.017917,0.017822,0.926448,0.845407,0.779763,0.755417,1,0.957596,0.912687,0.795338,0.832503,0.790376,0.732344,0.961281,0.181605,0.594346,0.865527,0.928436
12.109375,0.078642,0.070844,0.208712,0.15067,0.059184,0.121498,0.187985,0.112505,0.274115,0.039395,0.028589,0.094198,0.005387,0.062248,0.027495,0.007255,0.911263,0.846184,0.563544,0.689369,1,0.949238,0.857877,0.763927,0.749063,0.708699,0.809956,0.961324,0.352304,0.728167,0.885952,0.937316
12.5,0.041782,0.024186,0.159362,0.111958,0.017662,0.084567,0.127979,0.088261,0.275765,0.097713,0.010404,0.074733,0.075072,0.071136,0.098494,0.01664,0.916852,0.841165,0.590165,0.688192,1,0.927709,0.885274,0.756817,0.779115,0.549598,0.741086,0.945491,0.346573,0.685634,0.850432,0.921825
12.890625,0.094777,0.026976,0.205368,0.148865,0.028252,0.070962,0.194377,0.139043,0.148926,0.079678,0.039303,0.036353,0.082868,0.037652,0.068412,0.012581,0.867594,0.751775,0.533962,0.680028,1,0.906325,0.844261,0.68845,0.743833,0.614467,0.668245,0.92003,0.195056,0.564713,0.815452,0.891819
13.28125,0.017956,0.073965,0.228024,0.158969,0.021411,0.100717,0.191401,0.133786,0.389453,0.325845,0.108582,0.03726,0.052841,0.148253,0.193677,0.048573,0.899989,0.853519,0.416188,0.66303,1,0.936537,0.801336,0.691023,0.602988,0.570665,0.763224,0.925704,0.351674,0.695405,0.85185,0.893506
13.671875,0.004786,0.077464,0.290712,0.194733,0.049518,0.072749,0.238305,0.217817,0.509601,0.169935,0.149146,0.131439,0.109673,0.07042,0.058967,0.006065,0.927587,0.876253,0.598745,0.731917,1,0.944574,0.895779,0.77456,0.735657,0.682341,0.840477,0.955461,0.49806,0.79533,0.899552,0.940702
14.0625,0.105009,0.022902,0.254675,0.255426,0.084012,0.021501,0.294885,0.335742,0.304743,0.153264,0.107255,0.181747,0.141898,0.064196,0.063464,0.035169,0.941305,0.911524,0.660813,0.745314,1,0.955921,0.896733,0.795348,0.748434,0.660863,0.831635,0.963659,0.44335,0.788286,0.895611,0.951369
14.453125,0.023846,0.031429,0.189936,0.153829,0.012513,0.016548,0.143688,0.151519,0.302941,0.027941,0.008217,0.054579,0.087131,0.04517,0.029661,0.063234,0.923674,0.863675,0.65712,0.789373,1,0.957592,0.895097,0.801016,0.78273,0.721276,0.77064,0.950896,0.373026,0.735802,0.864009,0.930435
14.84375,0.089592,0.063445,0.324836,0.271756,0.040897,0.098823,0.311829,0.23787,0.355321,0.07256,0.007785,0.105911,0.082334,0.097482,0.093014,0.022922,0.934169,0.894592,0.591336,0.741967,1,0.955875,0.895986,0.795707,0.774311,0.708317,0.818049,0.956973,0.337202,0.743024,0.897856,0.944758
15.234375,0.058574,0.055065,0.244705,0.197496,0.003578,0.095137,0.241689,0.148914,0.33385,0.161417,0.026347,0.094658,0.076891,0.237564,0.126502,0.043196,0.942488,0.902544,0.492213,0.690156,1,0.952347,0.888376,0.770614,0.771998,0.710012,0.780796,0.945997,0.434784,0.762521,0.864265,0.931071
15.625,0.01583,0.075327,0.193834,0.207606,0.024983,0.116442,0.296309,0.276725,0.289237,0.283323,0.063409,0.072509,0.019343,0.150644,0.138966,0.034308,0.913955,0.864049,0.468995,0.599219,1,0.904769,0.801187,0.665761,0.658097,0.495619,0.701091,0.933205,0.37248,0.683513,0.780718,0.925743
16.015625,0.107707,0.044358,0.248696,0.210394,0.044143,0.080916,0.240129,0.189351,0.243061,0.084603,0.020309,0.025496,0.037695,0.038122,0.074691,0.011254,0.899318,0.838348,0.620865,0.738294,1,0.915669,0.89778,0.779721,0.685206,0.562379,0.756468,0.92374,0.475522,0.74631,0.79951,0.909423
16.40625,0.145345,0.030761,0.231179,0.196499,0.081781,0.030234,0.222299,0.218827,0.356112,0.095613,0.027408,0.156118,0.0271,0.031618,0.037217,0.021493,0.913686,0.847475,0.593784,0.713833,1,0.938522,0.875371,0.759466,0.706814,0.561204,0.754671,0.944006,0.416836,0.724691,0.838814,0.935377
16.796875,0.205467,0.010629,0.253161,0.193064,0.059825,0.049573,0.317549,0.271614,0.404235,0.019139,0.023997,0.210566,0.083781,0.029962,0.009925,0.010445,0.931039,0.866833,0.629375,0.738702,1,0.93753,0.916337,0.810317,0.799197,0.690863,0.776219,0.950833,0.412949,0.714117,0.858015,0.932441
17.1875,0.150195,0.014416,0.247266,0.220473,0.125257,0.077751,0.310382,0.245107,0.285675,0.094722,0.00786,0.172632,0.09065,0.0755,0.026888,0.040877,0.905455,0.833864,0.53976,0.732573,1,0.917897,0.873771,0.789338,0.757536,0.602027,0.758433,0.931597,0.45457,0.712446,0.834663,0.906869
17.578125,0.06212,0.1141,0.208552,0.205339,0.178619,0.113888,0.219434,0.145338,0.280852,0.030837,0.058037,0.140999,0.046276,0.117665,0.015781,0.0657,0.924525,0.868324,0.537475,0.646086,1,0.921474,0.842692,0.695149,0.693912,0.595104,0.738994,0.926331,0.312822,0.675302,0.836304,0.926558
17.96875,0.082429,0.083236,0.167461,0.138433,0.025769,0.073964,0.310375,0.22217,0.212307,0.071808,0.072564,0.061587,0.07591,0.061361,0.068412,0.029848,0.907136,0.862158,0.475226,0.611231,1,0.915867,0.839478,0.674013,0.674297,0.601908,0.702143,0.905082,0.341604,0.651842,0.809383,0.889288
18.359375,0.023417,0.007903,0.199936,0.208132,0.011841,0.070619,0.325158,0.24074,0.345986,0.184348,0.033848,0.130414,0.107854,0.148982,0.063921,0.048747,0.911912,0.833717,0.572567,0.657355,1,0.942112,0.854316,0.698066,0.790305,0.704965,0.771778,0.942364,0.36454,0.687098,0.878821,0.921128
18.75,0.104511,0.035009,0.22522,0.125627,0.031771,0.049123,0.294379,0.174844,0.388606,0.026614,0.039637,0.26329,0.042742,0.031609,0.004336,0.105136,0.922763,0.848341,0.553693,0.631338,1,0.914797,0.860834,0.714255,0.775736,0.690994,0.710893,0.934387,0.271039,0.593251,0.819658,0.925135
19.140625,0.053038,0.057936,0.100375,0.041408,0.026503,0.08427,0.168694,0.097905,0.194453,0.009295,0.01772,0.113501,0.042861,0.054,0.003239,0.098717,0.897344,0.820166,0.487053,0.666084,1,0.901715,0.851371,0.736994,0.734912,0.667503,0.735494,0.916207,0.298485,0.66377,0.813254,0.896665
19.53125,0.045962,0.081896,0.113406,0.095925,0.028879,0.023056,0.13638,0.166811,0.282043,0.019478,0.005383,0.076604,0.085013,0.032734,0.007519,0.057163,0.911453,0.845016,0.418966,0.657747,1,0.934706,0.839754,0.708393,0.725514,0.588991,0.74649,0.908024,0.24796,0.659651,0.832697,0.910125
19.921875,0.017158,0.009941,0.104682,0.067431,0.010822,0.041136,0.114286,0.14089,0.194302,0.047206,0.007885,0.055693,0.060963,0.012952,0.014124,0.015807,0.904157,0.828916,0.430958,0.5495,1,0.92894,0.79195,0.574149,0.623659,0.489034,0.750677,0.907353,0.351588,0.717196,0.822703,0.880086
20.3125,0.104738,0.021491,0.325737,0.31159,0.153953,0.242315,0.459188,0.447163,0.395705,0.117426,0.010771,0.215197,0.242236,0.142418,0.00822,0.099004,0.91415,0.860472,0.569481,0.674099,1,0.935491,0.837585,0.690908,0.691377,0.600789,0.731275,0.924717,0.324253,0.692697,0.813388,0.91911
20.703125,0.124746,0.030353,0.048906,0.081725,0.094445,0.046947,0.135329,0.124366,0.180798,0.095302,0.031204,0.035408,0.055011,0.173476,0.123989,0.009414,0.881876,0.799898,0.65405,0.695272,1,0.919737,0.854262,0.732842,0.6865,0.536958,0.65423,0.8947,0.207513,0.603764,0.75262,0.891302
21.09375,0.187797,0.074546,0.134689,0.121681,0.033241,0.032136,0.146853,0.152582,0.246959,0.037979,0.060431,0.228578,0.001696,0.020971,0.028016,0.203288,0.916928,0.839949,0.505574,0.667603,1,0.909716,0.861493,0.730194,0.626504,0.426275,0.712806,0.912673,0.432525,0.688709,0.79232,0.867345
21.484375,0.134175,0.022707,0.155584,0.123423,0.009424,0.032463,0.128323,0.17848,0.245604,0.01483,0.032094,0.161419,0.064032,0.066697,0.018875,0.168541,0.875679,0.813606,0.361832,0.636455,1,0.878655,0.845572,0.707217,0.635551,0.484311,0.702556,0.883358,0.291804,0.639578,0.778249,0.841546
21.875,0.102131,0.040646,0.272979,0.213898,0.035139,0.025815,0.269389,0.232294,0.273671,0.136396,0.02829,0.254498,0.098641,0.088185,0.043498,0.078141,0.890695,0.810685,0.51644,0.65298,1,0.91847,0.848988,0.731177,0.643728,0.543637,0.692086,0.897232,0.244765,0.624574,0.787708,0.857885
22.265625,0.048737,0.037847,0.230604,0.156216,0.041748,0.034209,0.250787,0.223799,0.423687,0.153599,0.079269,0.217515,0.078418,0.084812,0.039582,0.043444,0.93111,0.869816,0.679206,0.746591,1,0.938677,0.890078,0.795696,0.768588,0.667572,0.689713,0.926261,0.206492,0.622584,0.826994,0.916746
22.65625,0.159203,0.051987,0.292693,0.169148,0.114873,0.052883,0.250628,0.292394,0.228013,0.113299,0.069877,0.120671,0.057046,0.062326,0.080691,0.010147,0.913808,0.847417,0.566401,0.672593,1,0.928896,0.863803,0.761388,0.715935,0.586197,0.780663,0.9181,0.328957,0.704414,0.858971,0.911719
23.046875,0.089054,0.055663,0.093309,0.075291,0.03758,0.075129,0.106419,0.13009,0.150935,0.103965,0.017697,0.062922,0.040515,0.035433,0.071496,0.03111,0.909742,0.841861,0.5751,0.649495,1,0.898143,0.847775,0.744429,0.658073,0.529108,0.73564,0.885765,0.3026,0.69554,0.816058,0.890531
23.4375,0.065131,0.031218,0.278785,0.131861,0.029273,0.078883,0.242385,0.169471,0.187728,0.243075,0.096426,0.222374,0.063635,0.120884,0.069339,0.041403,0.931033,0.878136,0.520361,0.639291,1,0.928958,0.809143,0.698975,0.600763,0.50643,0.70766,0.904052,0.363072,0.675513,0.808829,0.889579
23.828125,0.099443,0.108732,0.096748,0.029837,0.036276,0.06252,0.180082,0.162844,0.15419,0.06659,0.015621,0.103099,0.039517,0.016435,0.014528,0.071544,0.907916,0.835329,0.486262,0.683564,1,0.889889,0.836279,0.746408,0.680739,0.561334,0.667045,0.915554,0.304199,0.614965,0.785926,0.876807
24.21875,0.116973,0.032465,0.181924,0.1351,0.003435,0.013392,0.224022,0.302134,0.26508,0.114087,0.054642,0.095425,0.047815,0.030549,0.022136,0.035611,0.922875,0.866381,0.550393,0.66394,1,0.902488,0.881868,0.71857,0.71926,0.605988,0.662947,0.929168,0.253368,0.622527,0.780277,0.902956
24.609375,0.021794,0.017783,0.251875,0.276735,0.01941,0.040638,0.274376,0.21932,0.389816,0.14888,0.047313,0.133138,0.013693,0.056454,0.026447,0.014453,0.927409,0.871276,0.502203,0.625041,1,0.923979,0.834173,0.704414,0.747942,0.650391,0.745524,0.908959,0.210636,0.673037,0.838055,0.885603
25,0.110695,0.051437,0.229592,0.274036,0.09807,0.11564,0.297035,0.30311,0.287013,0.097325,0.017184,0.123036,0.083848,0.076963,0.02294,0.0716,0.892863,0.831851,0.445036,0.545097,1,0.932345,0.802905,0.664422,0.801582,0.713975,0.711226,0.921822,0.250502,0.650129,0.808611,0.893003
25.390625,0.069879,0.062559,0.07398,0.078212,0.030471,0.065617,0.103365,0.082777,0.094505,0.045456,0.005409,0.012555,0.023528,0.00088,0.018459,0.000706,0.840749,0.751853,0.42445,0.407931,1,0.890454,0.667886,0.468859,0.544502,0.36959,0.500145,0.867602,0.136139,0.416898,0.664782,0.86834
25.78125,0.037618,0.028279,0.146529,0.167568,0.004373,0.051059,0.128454,0.141614,0.129269,0.141344,0.070647,0.110079,0.01796,0.12582,0.043025,0.014607,0.862929,0.765543,0.351887,0.46625,1,0.860403,0.753763,0.584465,0.661908,0.51608,0.662304,0.872126,0.261147,0.587566,0.774151,0.869392
26.171875,0.03451,0.049817,0.083864,0.114001,0.030197,0.045438,0.140032,0.131789,0.184828,0.172821,0.098297,0.02963,0.000743,0.023382,0.069871,0.011912,0.86915,0.758436,0.28235,0.47354,1,0.866666,0.731521,0.629992,0.693093,0.467206,0.667278,0.898995,0.21476,0.544552,0.800223,0.870594
26.5625,0.036619,0.050226,0.137609,0.034673,0.075492,0.021028,0.114777,0.101529,0.143746,0.094464,0.010035,0.132932,0.000196,0.018116,0.025183,0.038538,0.861393,0.792944,0.294008,0.525333,1,0.848024,0.750009,0.658325,0.696596,0.546246,0.620785,0.90192,0.186854,0.528487,0.772971,0.850712
26.953125,0.141319,0.006165,0.083802,0.041085,0.033855,0.056916,0.135106,0.102731,0.113921,0.073961,0.045138,0.040084,0.00796,0.017188,0.040873,0.081733,0.857329,0.791393,0.350354,0.593506,1,0.88355,0.780128,0.688237,0.624292,0.536205,0.706795,0.902021,0.234994,0.60183,0.82508,0.8839
27.34375,0.357047,0.012295,0.183239,0.177999,0.111105,0.105741,0.275868,0.174075,0.23552,0.011181,0.031899,0.216898,0.007113,0.03732,0.049682,0.08871,0.86685,0.816941,0.341427,0.567246,1,0.913984,0.799984,0.701577,0.67937,0.582591,0.688654,0.926518,0.202199,0.586164,0.827809,0.882972
27.734375,0.119522,0.024523,0.186465,0.171026,0.020864,0.011134,0.212051,0.217878,0.306827,0.066715,0.002535,0.091357,0.004849,0.052784,0.007788,0.039215,0.912246,0.873489,0.388243,0.677717,1,0.907895,0.862864,0.800202,0.734746,0.603692,0.740205,0.921881,0.268271,0.660054,0.833493,0.889051
28.125,0.223145,0.009923,0.172998,0.063185,0.029736,0.004598,0.217273,0.284832,0.182163,0.02779,0.04889,0.129167,0.006968,0.063303,0.01302,0.057883,0.85852,0.779734,0.406994,0.639312,1,0.880852,0.834685,0.762402,0.612639,0.521215,0.618786,0.885505,0.172913,0.542093,0.7393,0.870893
28.515625,0.145396,0.036652,0.153109,0.070797,0.023125,0.050352,0.147658,0.142858,0.272316,0.009353,0.115749,0.200405,0.007263,0.022051,0.028795,0.165263,0.917772,0.816009,0.333643,0.618756,1,0.902463,0.80967,0.729677,0.693257,0.596819,0.762382,0.925031,0.361722,0.69757,0.859253,0.903206
28.90625,0.085369,0.062499,0.140233,0.090597,0.041422,0.060159,0.144581,0.101116,0.117027,0.023211,0.060394,0.161293,0.043961,0.004425,0.063549,0.168049,0.841616,0.764427,0.202563,0.451384,1,0.831053,0.695524,0.534209,0.482023,0.361759,0.616974,0.845786,0.193828,0.513748,0.760443,0.837191
29.296875,0.053914,0.018886,0.121179,0.01996,0.022575,0.017507,0.166401,0.194039,0.073499,0.048299,0.116371,0.093202,0.049252,0.011005,0.082027,0.119311,0.80775,0.689371,0.252103,0.492733,1,0.85793,0.755094,0.593071,0.631896,0.532248,0.618511,0.882747,0.063355,0.498632,0.762278,0.847923
29.6875,0.127462,0.081711,0.297618,0.142564,0.039194,0.021927,0.264209,0.302064,0.412982,0.153892,0.083259,0.358044,0.136736,0.047892,0.048129,0.141696,0.904009,0.836335,0.419155,0.599727,1,0.908344,0.812226,0.710428,0.678639,0.569802,0.677118,0.918153,0.103191,0.551681,0.842175,0.904625
30.078125,0.026479,0.051899,0.049085,0.031777,0.005983,0.056392,0.052927,0.076432,0.129262,0.036198,0.012068,0.041716,0.011054,0.034106,0.039236,0.046217,0.879245,0.785108,0.225564,0.444674,1,0.881901,0.731695,0.584044,0.523261,0.288076,0.61302,0.900251,0.226982,0.506045,0.776043,0.887732
30.46875,0.04559,0.03809,0.037568,0.021828,0.009395,0.047981,0.139503,0.122308,0.147642,0.017791,0.017939,0.109751,0.039233,0.090428,0.021096,0.008046,0.854465,0.771716,0.23558,0.576812,1,0.909058,0.736652,0.674258,0.484697,0.333254,0.654656,0.868664,0.175997,0.561536,0.811482,0.838289
30.859375,0.175317,0.054606,0.095362,0.020451,0.027731,0.04067,0.149205,0.116302,0.102609,0.016304,0.013829,0.090967,0.064969,0.082921,0.020602,0.001712,0.830555,0.752901,0.193489,0.396522,1,0.863366,0.67988,0.566,0.462468,0.289073,0.563048,0.867165,0.187358,0.491227,0.722665,0.820726
31.25,0.034395,0.055928,0.160751,0.071823,0.007913,0.110811,0.156147,0.232075,0.092849,0.078358,0.081578,0.070787,0.066359,0.069631,0.016002,0.015831,0.841182,0.789303,0.299459,0.443682,1,0.862775,0.73436,0.588906,0.447662,0.352137,0.644466,0.879126,0.307622,0.582937,0.754197,0.871966
31.640625,0.113647,0.089486,0.130834,0.074941,0.010617,0.102744,0.175027,0.201175,0.293662,0.031254,0.028923,0.159642,0.132902,0.083591,0.027904,0.062076,0.830241,0.733362,0.220847,0.465911,1,0.854975,0.746525,0.639889,0.450443,0.299126,0.641662,0.836411,0.229166,0.563423,0.727681,0.848556
32.03125,0.259374,0.043026,0.08195,0.041893,0.042971,0.084925,0.098332,0.10339,0.27901,0.004615,0.105624,0.142754,0.023723,0.085569,0.075223,0.249675,0.868431,0.787001,0.29692,0.59877,1,0.891514,0.786621,0.713301,0.590815,0.432641,0.656798,0.849544,0.133637,0.54201,0.745469,0.869107
32.421875,0.116786,0.014667,0.157893,0.148729,0.035844,0.038048,0.166285,0.201853,0.300917,0.067481,0.030091,0.114502,0.002628,0.031956,0.05122,0.060914,0.876666,0.748701,0.181977,0.338691,1,0.869907,0.672549,0.546405,0.561032,0.439296,0.646834,0.855428,0.183226,0.549041,0.775421,0.879803
