Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.436098,0.512868,0.196729,0.283394,0.002477,0.680559,0.601767,0.003923,0.111616,0.003351,0.102819,0.39292,0.237927,0.093947,0.350352,0.007997,0.01114,0.011455,0.022248,0.004325,0.000412,0.005597,0.00062,0.009661,0.003306,0.007223,0.031629,0.006557,0.135939,0.051239,0.019906
0.390625,1,0.25487,0.297438,0.209967,0.43608,0.010999,0.498642,0.41345,0.042298,0.024654,0.132205,0.261037,0.370434,0.141823,0.01383,0.507608,0.027903,0.029994,0.012726,0.087194,0.039076,0.051251,0.042976,0.042138,0.068466,0.095603,0.04293,0.087245,0.035912,0.088507,0.052343,0.084811
0.78125,1,0.090031,0.33806,0.300296,0.42601,0.041512,0.416297,0.35252,0.090106,0.013178,0.067898,0.348856,0.090717,0.052847,0.011571,0.283231,0.026596,0.026426,0.02186,0.042499,0.045845,0.043056,0.039583,0.035593,0.063511,0.076669,0.058329,0.051675,0.019746,0.042266,0.038536,0.044679
1.171875,1,0.058311,0.195117,0.158768,0.34392,0.05177,0.157299,0.166462,0.007585,0.04621,0.121092,0.235715,0.026444,0.064295,0.05438,0.123776,0.046974,0.049826,0.018104,0.038336,0.04245,0.043422,0.03543,0.045021,0.025568,0.024071,0.032731,0.048852,0.025584,0.02937,0.03548,0.045061
1.5625,1,0.143119,0.376207,0.354834,0.408756,0.081704,0.267326,0.187771,0.016935,0.066559,0.346055,0.3973,0.005113,0.041502,0.105139,0.283185,0.015869,0.011976,0.015932,0.021205,0.01716,0.014546,0.02285,0.016679,0.025861,0.027143,0.019672,0.018985,0.006398,0.01843,0.015507,0.012879
1.953125,1,0.181603,0.236149,0.222931,0.317219,0.112228,0.14814,0.118228,0.018857,0.13879,0.302353,0.317323,0.067253,0.142938,0.301785,0.325254,0.005887,0.006156,0.014208,0.015812,0.003036,0.00286,0.011356,0.008701,0.004898,0.007534,0.000434,0.005691,0.010692,0.008765,0.00231,0.008244
2.34375,1,0.39937,0.397386,0.438562,0.541451,0.374951,0.326081,0.302128,0.024019,0.286368,0.496797,0.480931,0.061157,0.174524,0.435074,0.410662,0.036935,0.045064,0.016759,0.01904,0.020275,0.024724,0.019735,0.019138,0.010735,0.017704,0.017347,0.021267,0.016617,0.013842,0.018378,0.023306
2.734375,1,0.432848,0.516521,0.567455,0.748047,0.518849,0.44019,0.408007,0.113921,0.217809,0.581065,0.605404,0.089295,0.144798,0.42555,0.483925,0.051824,0.062833,0.034542,0.055687,0.046752,0.054455,0.049635,0.06201,0.058751,0.084116,0.031557,0.05532,0.097032,0.031704,0.046421,0.048236
3.125,1,0.453462,0.44443,0.463979,0.616301,0.462457,0.366556,0.336574,0.069944,0.363793,0.629241,0.553067,0.039116,0.169476,0.494848,0.494247,0.006415,0.006239,0.01485,0.014685,0.016649,0.012727,0.01423,0.017345,0.031267,0.037738,0.008541,0.014355,0.028699,0.008717,0.015158,0.009852
3.515625,1,0.452324,0.458094,0.480115,0.583407,0.476248,0.441032,0.386005,0.121139,0.366799,0.492241,0.608656,0.039723,0.202217,0.529485,0.451318,0.012545,0.010498,0.020452,0.015923,0.033114,0.022363,0.022799,0.020042,0.039912,0.048252,0.031943,0.025681,0.021686,0.028547,0.035841,0.023793
3.90625,1,0.374597,0.450337,0.520026,0.668948,0.468002,0.342688,0.30402,0.21275,0.317047,0.468885,0.53241,0.076589,0.091597,0.344807,0.382817,0.010458,0.012535,0.005595,0.009395,0.019014,0.017369,0.01446,0.012717,0.025953,0.039288,0.018821,0.018224,0.015959,0.020871,0.024944,0.018215
4.296875,1,0.416245,0.409219,0.42183,0.551327,0.445104,0.352516,0.243536,0.122216,0.24083,0.476508,0.578623,0.086453,0.176027,0.352216,0.374943,0.012989,0.016037,0.013626,0.017964,0.014285,0.025534,0.018449,0.022272,0.029399,0.044795,0.018891,0.023367,0.003828,0.015222,0.022861,0.018948
4.6875,1,0.317512,0.473692,0.449362,0.493221,0.387276,0.380236,0.277579,0.281229,0.15808,0.331777,0.619173,0.12796,0.077108,0.195686,0.367547,0.080634,0.075675,0.09706,0.127404,0.099922,0.109876,0.117627,0.13757,0.112667,0.130851,0.059565,0.111282,0.024327,0.035977,0.084373,0.102625
5.078125,1,0.321029,0.411245,0.422843,0.297517,0.321906,0.348416,0.244151,0.157012,0.090767,0.205613,0.525503,0.067686,0.041712,0.170904,0.287954,0.064055,0.054699,0.065865,0.068418,0.092426,0.079731,0.080951,0.075843,0.088199,0.079936,0.060244,0.086555,0.028978,0.042574,0.087355,0.076621
5.46875,1,0.382305,0.38315,0.372078,0.301164,0.369503,0.3248,0.195371,0.081897,0.142144,0.22784,0.48299,0.045771,0.06543,0.207572,0.313503,0.059508,0.052699,0.067487,0.057097,0.075659,0.072941,0.072035,0.055771,0.075939,0.079503,0.073367,0.066226,0.013526,0.043799,0.090781,0.054462
5.859375,1,0.513345,0.252892,0.227013,0.187616,0.39474,0.234735,0.164143,0.034098,0.190686,0.234267,0.477747,0.045071,0.124809,0.341724,0.257646,0.022928,0.019089,0.027502,0.019436,0.01219,0.009286,0.019885,0.017318,0.00005136903,0.007714,0.017163,0.014492,0.015745,0.023478,0.020447,0.021465
6.25,1,0.418601,0.248856,0.230246,0.196398,0.341404,0.206873,0.181979,0.084759,0.294007,0.226676,0.447603,0.064174,0.211799,0.360241,0.282967,0.106818,0.103545,0.02219,0.050951,0.088238,0.09221,0.076464,0.076165,0.059766,0.078097,0.094522,0.115097,0.035038,0.082472,0.117573,0.106902
6.640625,1,0.371807,0.303392,0.270522,0.294914,0.334205,0.292775,0.271874,0.030721,0.223283,0.278397,0.499567,0.051894,0.19274,0.30793,0.307119,0.091552,0.104774,0.019254,0.050506,0.073768,0.079744,0.072631,0.085571,0.059687,0.077252,0.080432,0.113421,0.021664,0.073695,0.099155,0.105226
7.03125,1,0.292661,0.332513,0.275239,0.482315,0.191559,0.350158,0.330814,0.06395,0.395956,0.363878,0.553116,0.009469,0.149092,0.347452,0.29602,0.024523,0.029012,0.009749,0.018366,0.02116,0.031415,0.021895,0.022241,0.024431,0.017868,0.030266,0.027777,0.023689,0.029761,0.031146,0.031338
7.421875,1,0.235178,0.169841,0.141654,0.388924,0.190547,0.14811,0.14568,0.065188,0.320531,0.344325,0.480321,0.073176,0.178059,0.269112,0.193254,0.019116,0.023586,0.009769,0.009359,0.021469,0.037182,0.018258,0.022892,0.040259,0.060778,0.043362,0.040851,0.041376,0.045488,0.042147,0.030926
7.8125,1,0.330561,0.209862,0.127778,0.379375,0.234006,0.274421,0.283355,0.027552,0.270707,0.370229,0.638031,0.027723,0.213413,0.348723,0.310253,0.014605,0.026378,0.031719,0.001196,0.005622,0.017977,0.000803,0.003753,0.013685,0.031424,0.042195,0.024364,0.061801,0.064281,0.030203,0.037749
8.203125,1,0.215291,0.316864,0.274754,0.357277,0.181642,0.346872,0.315791,0.015429,0.16878,0.347068,0.550309,0.043081,0.098432,0.171726,0.206811,0.103323,0.109157,0.047654,0.059386,0.089904,0.094948,0.075191,0.075081,0.059832,0.071596,0.098968,0.098612,0.07868,0.117066,0.089332,0.11716
8.59375,1,0.211342,0.265877,0.2241,0.360066,0.253943,0.258562,0.195162,0.000993,0.191151,0.380705,0.459307,0.026455,0.113186,0.210761,0.152416,0.057712,0.063696,0.008814,0.033432,0.059143,0.054389,0.038015,0.045379,0.039246,0.027263,0.056755,0.060528,0.040664,0.072539,0.048384,0.080868
