Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.018215,0.050583,0.139137,0.09578,0.048181,0.015306,0.188347,0.191398,0.242268,0.156822,0.102409,0.084884,0.090698,0.161925,0.073364,0.020105,0.879141,0.832049,0.511891,0.607874,0.906269,0.914134,0.715672,0.661748,0.668339,0.637222,0.841025,0.938109,0.101045,0.606686,0.946022,1
4.296875,0.018948,0.018714,0.178853,0.129333,0.083444,0.005152,0.179484,0.138346,0.340597,0.142169,0.064823,0.130601,0.025743,0.057806,0.064269,0.096913,0.871163,0.805299,0.657749,0.735572,0.925971,0.931601,0.799565,0.774208,0.754881,0.723287,0.835514,0.948439,0.021052,0.53865,0.947259,1
4.6875,0.102625,0.038226,0.273764,0.195579,0.090057,0.055185,0.257997,0.20304,0.455041,0.047035,0.021627,0.201308,0.134363,0.142007,0.031187,0.131947,0.886687,0.852606,0.736603,0.773533,0.932387,0.961254,0.852224,0.812892,0.872313,0.806022,0.856273,0.963384,0.030598,0.652591,0.948176,1
5.078125,0.076621,0.041503,0.261498,0.205717,0.108301,0.071381,0.196837,0.157307,0.444545,0.07183,0.151729,0.168196,0.0869,0.065112,0.070038,0.173373,0.878703,0.836327,0.552736,0.665108,0.889023,0.924327,0.744524,0.724325,0.721613,0.714009,0.861786,0.945221,0.064385,0.624368,0.9389,1
5.46875,0.054462,0.0663,0.101607,0.087178,0.121287,0.090491,0.084322,0.054642,0.2741,0.025056,0.107145,0.068705,0.064007,0.032894,0.045696,0.103945,0.874704,0.829322,0.461744,0.601449,0.844692,0.900531,0.679327,0.667326,0.613658,0.613867,0.803959,0.924134,0.094244,0.53403,0.911447,1
5.859375,0.021465,0.037841,0.094743,0.081304,0.058626,0.057238,0.072809,0.030816,0.132389,0.020114,0.033158,0.09666,0.086191,0.118493,0.003391,0.113696,0.888141,0.852366,0.357661,0.50977,0.845658,0.906799,0.672257,0.596415,0.740397,0.652057,0.760061,0.938185,0.162118,0.604277,0.913837,1
6.25,0.106902,0.074818,0.121386,0.120388,0.06797,0.076484,0.07034,0.027261,0.239596,0.11353,0.029746,0.097263,0.09326,0.109635,0.031619,0.069881,0.885134,0.8335,0.370253,0.555363,0.850639,0.893161,0.687251,0.645156,0.576196,0.625215,0.820081,0.943391,0.175695,0.668169,0.921306,1
6.640625,0.105226,0.033452,0.13717,0.160751,0.044946,0.046654,0.077662,0.044162,0.316855,0.089519,0.015652,0.098537,0.076977,0.079204,0.020986,0.091521,0.877562,0.829746,0.356918,0.538851,0.851393,0.895917,0.657127,0.630289,0.500864,0.527473,0.795902,0.934395,0.14362,0.615976,0.890101,1
7.03125,0.031338,0.030193,0.023724,0.019543,0.025552,0.028125,0.007524,0.004122,0.180781,0.066933,0.001787,0.007757,0.078825,0.092442,0.058085,0.000208,0.911596,0.881311,0.286251,0.416982,0.811087,0.911872,0.585001,0.511914,0.568239,0.538733,0.803399,0.929917,0.200843,0.646067,0.920319,1
7.421875,0.030926,0.011078,0.120749,0.091561,0.006718,0.016882,0.119734,0.069734,0.235963,0.067199,0.01588,0.074323,0.10102,0.097627,0.027431,0.016006,0.894209,0.883631,0.341428,0.473184,0.825361,0.899963,0.618131,0.590171,0.616927,0.542001,0.85921,0.929189,0.338585,0.778682,0.909313,1
7.8125,0.037749,0.044609,0.101776,0.103562,0.003038,0.138816,0.089987,0.059681,0.32118,0.186043,0.050034,0.00055,0.107754,0.164662,0.099148,0.003432,0.913564,0.900231,0.383796,0.66371,0.883695,0.935217,0.734245,0.765527,0.713214,0.758284,0.918593,0.95814,0.41573,0.872416,0.939938,1
8.203125,0.11716,0.017173,0.28714,0.218619,0.127042,0.06176,0.280273,0.252279,0.249487,0.056678,0.031671,0.133291,0.077967,0.059786,0.019088,0.067119,0.916822,0.899842,0.497323,0.705521,0.875889,0.941222,0.772673,0.787831,0.726983,0.763848,0.899152,0.962299,0.467456,0.873077,0.920491,1
8.59375,0.080868,0.030638,0.19111,0.112938,0.049903,0.029734,0.252627,0.240714,0.247005,0.030198,0.036976,0.129051,0.003099,0.005347,0.011132,0.057905,0.938235,0.910951,0.501989,0.707297,0.908156,0.957767,0.808155,0.769889,0.753981,0.756217,0.887199,0.966817,0.375943,0.793996,0.944711,1
8.984375,0.160122,0.012161,0.178103,0.093559,0.037754,0.011349,0.173138,0.217706,0.173426,0.052083,0.039535,0.049069,0.00576,0.010599,0.02933,0.020361,0.929804,0.891093,0.274616,0.524684,0.828755,0.925464,0.661635,0.638589,0.617027,0.685331,0.852731,0.944001,0.309384,0.727302,0.928792,1
9.375,0.044794,0.035517,0.224605,0.172693,0.048911,0.019604,0.224449,0.276546,0.243061,0.117392,0.052895,0.083632,0.025571,0.017648,0.025915,0.016782,0.919,0.884193,0.200577,0.395512,0.813922,0.904094,0.570481,0.51589,0.534639,0.563245,0.88908,0.919991,0.433325,0.809039,0.919192,1
9.765625,0.045129,0.006499,0.175855,0.098238,0.009923,0.013427,0.13911,0.116192,0.233689,0.259287,0.036962,0.055838,0.003304,0.017584,0.032229,0.015791,0.913076,0.890726,0.278454,0.530856,0.843783,0.88416,0.633066,0.621671,0.602663,0.56037,0.86191,0.925288,0.349811,0.780585,0.907936,1
10.15625,0.043066,0.007903,0.120006,0.053863,0.0021,0.012357,0.10582,0.094724,0.246206,0.09149,0.025334,0.070802,0.022059,0.016685,0.034292,0.02275,0.91462,0.890912,0.374824,0.625846,0.893858,0.924655,0.729246,0.717561,0.606212,0.610948,0.849522,0.949018,0.547854,0.821661,0.894731,1
10.546875,0.04067,0.052133,0.123497,0.045808,0.012772,0.038074,0.081691,0.114651,0.140634,0.137492,0.036955,0.078412,0.012572,0.074501,0.143682,0.126044,0.919211,0.893513,0.436406,0.602228,0.865727,0.91812,0.714038,0.641927,0.600202,0.60428,0.833271,0.929873,0.380135,0.781756,0.889798,1
10.9375,0.055688,0.05906,0.114117,0.059513,0.069016,0.047406,0.114727,0.143923,0.117831,0.078223,0.046335,0.142595,0.026391,0.045142,0.114273,0.120351,0.877707,0.836361,0.268631,0.461376,0.887796,0.883312,0.62679,0.523942,0.51285,0.540639,0.800049,0.931728,0.288616,0.727103,0.850761,1
11.328125,0.114895,0.021981,0.160306,0.143161,0.062165,0.025197,0.258392,0.218443,0.353688,0.176544,0.103144,0.168663,0.060172,0.098643,0.068336,0.107435,0.911161,0.861777,0.477114,0.533435,0.906351,0.916312,0.711423,0.576866,0.703685,0.64008,0.769788,0.943167,0.260667,0.676381,0.883269,1
11.71875,0.11765,0.023132,0.263549,0.174626,0.09583,0.074459,0.23372,0.159117,0.254125,0.047012,0.011104,0.098102,0.009047,0.028644,0.015725,0.021991,0.948473,0.905669,0.61001,0.628051,0.928436,0.949315,0.79681,0.672427,0.756847,0.742722,0.81315,0.960379,0.276803,0.712347,0.905921,1
12.109375,0.079731,0.048046,0.217051,0.155687,0.060472,0.09296,0.207955,0.123239,0.252417,0.046869,0.02347,0.117437,0.007552,0.056262,0.025105,0.019398,0.926623,0.899278,0.424185,0.576057,0.937316,0.943258,0.750166,0.663963,0.660963,0.652653,0.866101,0.955097,0.432977,0.810742,0.913346,1
12.5,0.032853,0.016304,0.167773,0.124936,0.023488,0.085918,0.126104,0.075738,0.266803,0.078999,0.00999,0.098806,0.08368,0.061985,0.078842,0.019723,0.906858,0.890578,0.471362,0.601784,0.921825,0.939451,0.793274,0.678553,0.740384,0.602053,0.805505,0.956621,0.371858,0.766816,0.881772,1
12.890625,0.106014,0.024191,0.202127,0.141484,0.039812,0.053271,0.176911,0.117886,0.148718,0.084361,0.042785,0.057053,0.061154,0.025909,0.076836,0.010657,0.901935,0.866317,0.345696,0.559263,0.891819,0.907519,0.718017,0.59312,0.654902,0.634316,0.755779,0.938339,0.240681,0.661482,0.862678,1
13.28125,0.018342,0.072941,0.253902,0.173438,0.009837,0.093223,0.223036,0.168955,0.413682,0.296491,0.094878,0.0615,0.065349,0.141423,0.159061,0.018809,0.906588,0.902461,0.288514,0.549258,0.893506,0.910142,0.696056,0.594472,0.524039,0.566924,0.796213,0.950563,0.339267,0.731529,0.88523,1
13.671875,0.018784,0.064037,0.279741,0.16977,0.055168,0.060469,0.239814,0.226424,0.498591,0.171249,0.115873,0.150311,0.077388,0.071606,0.048821,0.01382,0.925083,0.899547,0.490727,0.664106,0.940702,0.951971,0.842065,0.712088,0.746772,0.758794,0.899665,0.979381,0.514337,0.846822,0.947269,1
14.0625,0.096606,0.044066,0.250745,0.257964,0.073178,0.033457,0.2972,0.337309,0.35621,0.159117,0.101985,0.187632,0.139634,0.069454,0.072888,0.021086,0.9268,0.907494,0.588681,0.690703,0.951369,0.931338,0.849925,0.753276,0.742126,0.664337,0.827467,0.967491,0.416447,0.784481,0.898223,1
14.453125,0.019709,0.045454,0.208339,0.19668,0.021121,0.021951,0.170147,0.173274,0.356737,0.053358,0.012363,0.062431,0.104379,0.052649,0.033878,0.03011,0.918796,0.877116,0.53111,0.67591,0.930435,0.932821,0.805149,0.695935,0.742392,0.718234,0.822657,0.961511,0.384309,0.77423,0.900726,1
14.84375,0.09885,0.039934,0.31811,0.265096,0.040423,0.073055,0.311252,0.224913,0.370599,0.068345,0.012386,0.116469,0.070452,0.093038,0.06685,0.010753,0.920908,0.894596,0.512434,0.674986,0.944758,0.945482,0.845076,0.74171,0.763029,0.727736,0.831054,0.965315,0.326957,0.751438,0.914308,1
15.234375,0.079659,0.053774,0.19116,0.179693,0.009561,0.095885,0.213709,0.126284,0.342328,0.155317,0.043535,0.080478,0.054521,0.226386,0.163299,0.0853,0.94794,0.938584,0.350181,0.582552,0.931071,0.930254,0.802062,0.688548,0.691039,0.708119,0.833192,0.971464,0.451421,0.807846,0.905284,1
15.625,0.009373,0.056259,0.182091,0.210414,0.020147,0.112724,0.305312,0.264164,0.304448,0.285371,0.084732,0.060166,0.020517,0.160609,0.169754,0.051631,0.906754,0.885407,0.320658,0.476026,0.925743,0.879704,0.68336,0.559861,0.591978,0.486493,0.764661,0.935197,0.424656,0.765799,0.823725,1
16.015625,0.086003,0.024805,0.217142,0.206284,0.032205,0.046137,0.240478,0.171905,0.251116,0.081317,0.017106,0.024179,0.037788,0.029185,0.068651,0.004841,0.869291,0.841092,0.46027,0.591307,0.909423,0.913932,0.800272,0.656466,0.705669,0.627774,0.849993,0.959286,0.476173,0.814742,0.88634,1
16.40625,0.177042,0.017823,0.236621,0.211015,0.088599,0.01916,0.242337,0.237905,0.371574,0.093076,0.038977,0.184444,0.035428,0.021177,0.028015,0.039959,0.905026,0.865561,0.453969,0.593162,0.935377,0.938387,0.785815,0.658873,0.678755,0.583914,0.835841,0.965232,0.454111,0.796273,0.898879,1
16.796875,0.219526,0.033254,0.248105,0.183433,0.083089,0.055254,0.310782,0.26261,0.366284,0.016951,0.036164,0.208995,0.09436,0.022255,0.013549,0.033355,0.912145,0.887561,0.480351,0.604184,0.932441,0.946163,0.820632,0.70238,0.794206,0.743928,0.86381,0.972086,0.461412,0.806173,0.922084,1
17.1875,0.163909,0.019833,0.26305,0.220104,0.172765,0.102069,0.302713,0.237029,0.293356,0.066763,0.005106,0.231371,0.127653,0.074298,0.005003,0.056369,0.906621,0.882468,0.370453,0.56779,0.906869,0.919457,0.751514,0.656281,0.723917,0.645819,0.846679,0.948745,0.543394,0.815266,0.89572,1
17.578125,0.062703,0.107206,0.186846,0.177864,0.179458,0.128187,0.184945,0.131362,0.21865,0.01455,0.065364,0.110137,0.055544,0.102837,0.012884,0.070218,0.88987,0.872389,0.453692,0.540667,0.926558,0.918346,0.782859,0.608711,0.753156,0.648082,0.795627,0.947151,0.338855,0.72446,0.8901,1
17.96875,0.072497,0.162739,0.187652,0.130682,0.016113,0.117829,0.288445,0.203693,0.24708,0.084999,0.062372,0.050345,0.10309,0.108632,0.080077,0.021956,0.891634,0.892703,0.328404,0.495222,0.889288,0.920094,0.743898,0.602616,0.684086,0.638241,0.760725,0.945432,0.335706,0.698329,0.857213,1
18.359375,0.018304,0.007318,0.174526,0.188407,0.011581,0.081387,0.291745,0.208692,0.347115,0.193183,0.026642,0.104524,0.137643,0.183773,0.073475,0.055239,0.917571,0.874744,0.455653,0.570639,0.921128,0.922111,0.772576,0.631739,0.746108,0.708295,0.802695,0.958612,0.367022,0.720178,0.894009,1
18.75,0.078868,0.036746,0.184912,0.108096,0.026934,0.055071,0.249761,0.13926,0.359938,0.024893,0.027692,0.228083,0.043769,0.034816,0.005725,0.117801,0.904133,0.888133,0.400398,0.494994,0.925135,0.936846,0.759504,0.603247,0.793255,0.751621,0.812713,0.970957,0.335816,0.696921,0.908589,1
19.140625,0.047051,0.039455,0.096909,0.029069,0.026107,0.093351,0.152879,0.081503,0.209469,0.013539,0.015927,0.154366,0.046524,0.076833,0.007668,0.128753,0.887952,0.863999,0.356631,0.55428,0.896665,0.905856,0.763869,0.643647,0.725837,0.696274,0.793008,0.954087,0.307822,0.711132,0.870605,1
19.53125,0.070272,0.039861,0.142061,0.090407,0.018339,0.030038,0.1621,0.20188,0.324329,0.019663,0.002361,0.083191,0.070935,0.03655,0.007039,0.069781,0.876984,0.829751,0.320788,0.602953,0.910125,0.914532,0.780203,0.678037,0.736343,0.632658,0.725109,0.939765,0.207053,0.636917,0.825559,1
19.921875,0.025047,0.019812,0.146753,0.09203,0.026758,0.054607,0.139122,0.165227,0.196485,0.057926,0.007442,0.074259,0.098757,0.022375,0.032768,0.012654,0.864166,0.821581,0.303742,0.459076,0.880086,0.884568,0.669045,0.507841,0.610633,0.530866,0.754777,0.923962,0.317221,0.726901,0.830306,1
20.3125,0.09413,0.032968,0.349583,0.330623,0.18569,0.246003,0.464965,0.458999,0.404967,0.091771,0.014846,0.257705,0.300965,0.112356,0.00852,0.132906,0.901538,0.875803,0.417889,0.548526,0.91911,0.925233,0.756894,0.604679,0.723173,0.678886,0.826138,0.957991,0.345208,0.765154,0.904434,1
20.703125,0.092926,0.069079,0.04379,0.060345,0.071261,0.067645,0.111042,0.10694,0.153255,0.055804,0.033993,0.033983,0.077123,0.19002,0.10643,0.019418,0.874683,0.834921,0.529909,0.569099,0.891302,0.907668,0.77014,0.634977,0.694233,0.627365,0.742131,0.93933,0.248639,0.680454,0.833109,1
21.09375,0.150841,0.085513,0.106961,0.082938,0.043838,0.0296,0.135249,0.145652,0.207649,0.019701,0.064715,0.228261,0.001705,0.024009,0.045648,0.230989,0.882746,0.866411,0.364047,0.530057,0.867345,0.911363,0.743107,0.610389,0.668864,0.527479,0.806508,0.953006,0.457298,0.776002,0.871704,1
21.484375,0.118803,0.062759,0.178237,0.101791,0.05311,0.019801,0.177445,0.220628,0.255557,0.0059,0.057907,0.184574,0.059345,0.027486,0.038278,0.219113,0.863548,0.860714,0.263941,0.528075,0.841546,0.857427,0.754651,0.639822,0.644583,0.543603,0.737131,0.940534,0.266962,0.668234,0.818902,1
21.875,0.110628,0.065567,0.271683,0.21454,0.043428,0.028205,0.284093,0.228662,0.26016,0.120951,0.020021,0.256965,0.102501,0.081468,0.041316,0.101229,0.849872,0.817485,0.395392,0.547565,0.857885,0.901535,0.758331,0.646049,0.669402,0.587171,0.704166,0.946955,0.204888,0.619965,0.813038,1
22.265625,0.039919,0.033644,0.218752,0.142157,0.036876,0.025324,0.247648,0.211538,0.35465,0.192092,0.085782,0.184235,0.064631,0.094702,0.052961,0.023296,0.916022,0.875334,0.623645,0.701675,0.916746,0.939942,0.851487,0.755705,0.804249,0.742895,0.704858,0.959301,0.184327,0.625372,0.85679,1
22.65625,0.124368,0.047255,0.288863,0.159931,0.103538,0.054751,0.22989,0.243989,0.244266,0.12699,0.061843,0.115878,0.064821,0.057389,0.089157,0.006587,0.902215,0.868018,0.463065,0.601849,0.911719,0.91531,0.804897,0.71561,0.746166,0.660955,0.814151,0.953196,0.321521,0.739618,0.889792,1
23.046875,0.104856,0.070275,0.086902,0.083118,0.017688,0.104843,0.101974,0.126543,0.138321,0.060679,0.007803,0.092442,0.028902,0.035395,0.052538,0.035215,0.881476,0.849215,0.512361,0.620986,0.890531,0.888207,0.804116,0.72473,0.71027,0.60201,0.729425,0.939625,0.220669,0.658416,0.818628,1
23.4375,0.070761,0.02688,0.243987,0.095588,0.016539,0.053993,0.226889,0.183514,0.165151,0.170605,0.117143,0.229081,0.025649,0.081323,0.034647,0.062206,0.926864,0.917063,0.437157,0.585448,0.889579,0.925628,0.737682,0.645714,0.610718,0.552569,0.761246,0.936882,0.319559,0.702187,0.845661,1
23.828125,0.073437,0.110204,0.099601,0.026856,0.033899,0.060473,0.201719,0.2089,0.188849,0.069555,0.026908,0.113007,0.03582,0.020562,0.025618,0.088491,0.893601,0.866261,0.326837,0.54772,0.876807,0.878878,0.688587,0.624628,0.668369,0.601388,0.771507,0.923304,0.341079,0.726391,0.837057,1
24.21875,0.129968,0.029314,0.201044,0.175439,0.00349,0.017958,0.279084,0.394642,0.280495,0.124266,0.073228,0.100627,0.051823,0.042824,0.029068,0.07611,0.895518,0.870267,0.390242,0.538683,0.902956,0.891127,0.762059,0.603311,0.741336,0.66138,0.761585,0.945805,0.306619,0.712807,0.852395,1
24.609375,0.023312,0.001512,0.212065,0.248958,0.015292,0.011075,0.258968,0.228408,0.3688,0.118026,0.058771,0.109213,0.011373,0.075009,0.025731,0.015221,0.868427,0.852283,0.431448,0.572531,0.885603,0.899977,0.768742,0.645365,0.80205,0.726688,0.761019,0.939138,0.160344,0.659067,0.855944,1
25,0.087275,0.028762,0.26249,0.297653,0.089914,0.08953,0.356964,0.387375,0.316451,0.109868,0.024031,0.13984,0.094041,0.090042,0.025297,0.07385,0.869502,0.830575,0.359389,0.492082,0.893003,0.896173,0.728402,0.60795,0.802687,0.761836,0.71393,0.949061,0.207825,0.644939,0.817673,1
25.390625,0.04505,0.07967,0.065768,0.07252,0.009508,0.060724,0.110373,0.076423,0.112426,0.071288,0.017105,0.027718,0.044308,0.002672,0.00911,0.007349,0.808143,0.745182,0.26483,0.269568,0.86834,0.869745,0.498676,0.345911,0.511903,0.403673,0.574516,0.911158,0.145481,0.476676,0.737777,1
25.78125,0.042138,0.03978,0.237663,0.224821,0.010302,0.028068,0.19536,0.218023,0.167559,0.149871,0.080564,0.156927,0.052568,0.139429,0.041804,0.039562,0.831182,0.780263,0.259263,0.357002,0.869392,0.835638,0.655913,0.498554,0.712127,0.61007,0.708735,0.930334,0.281061,0.634342,0.815574,1
26.171875,0.03767,0.06093,0.149281,0.180791,0.010013,0.073254,0.22074,0.216815,0.221301,0.211245,0.117054,0.046449,0.018164,0.064806,0.078429,0.008271,0.853512,0.796774,0.223192,0.400128,0.870594,0.873936,0.654053,0.569101,0.727979,0.605456,0.736167,0.927588,0.256601,0.641798,0.843338,1
26.5625,0.037264,0.035886,0.152735,0.056176,0.094046,0.022335,0.149205,0.128928,0.150762,0.120216,0.009882,0.14928,0.014199,0.028432,0.034271,0.085552,0.842154,0.808139,0.150662,0.39187,0.850712,0.86087,0.609778,0.540568,0.697598,0.602111,0.722608,0.939204,0.230311,0.628378,0.839944,1
26.953125,0.148054,0.007544,0.071284,0.050482,0.038381,0.057016,0.142599,0.116789,0.149118,0.094373,0.051766,0.042362,0.015971,0.030945,0.036806,0.06859,0.879279,0.859125,0.260913,0.501159,0.8839,0.884343,0.686084,0.602303,0.642135,0.634463,0.796961,0.950871,0.271354,0.682919,0.895196,1
27.34375,0.388501,0.022523,0.19649,0.197173,0.139948,0.113504,0.262862,0.166042,0.198108,0.018758,0.033281,0.238442,0.013774,0.033897,0.048479,0.129461,0.874993,0.871228,0.288532,0.486086,0.882972,0.892569,0.685188,0.593974,0.674471,0.642911,0.76801,0.927816,0.233485,0.677202,0.878312,1
27.734375,0.131646,0.021675,0.20421,0.183239,0.02312,0.00404,0.241809,0.25312,0.315854,0.044305,0.001379,0.131253,0.0027,0.036159,0.004078,0.063153,0.895379,0.898901,0.316503,0.595882,0.889051,0.916138,0.792566,0.718767,0.77635,0.721008,0.8127,0.95302,0.253688,0.735293,0.892107,1
28.125,0.195346,0.020095,0.220617,0.122814,0.044881,0.006041,0.312994,0.364728,0.212299,0.04865,0.061539,0.144113,0.002879,0.060312,0.018057,0.041958,0.84041,0.805213,0.281725,0.510131,0.870893,0.88531,0.74548,0.642499,0.658496,0.61272,0.719998,0.940728,0.18193,0.629454,0.836017,1
28.515625,0.148793,0.025366,0.216176,0.116445,0.049732,0.046076,0.231844,0.211994,0.283974,0.027048,0.086399,0.243629,0.016133,0.034175,0.022175,0.164643,0.919864,0.886996,0.249081,0.559943,0.903206,0.896404,0.765885,0.692352,0.700606,0.666027,0.798609,0.956602,0.341909,0.743518,0.892324,1
28.90625,0.081212,0.043182,0.156048,0.122975,0.065096,0.039019,0.19307,0.148541,0.0989,0.034933,0.030734,0.149263,0.039655,0.006517,0.021437,0.117609,0.852394,0.808988,0.100453,0.337654,0.837191,0.801692,0.578905,0.433055,0.462884,0.421461,0.700802,0.873578,0.199275,0.585874,0.816695,1
29.296875,0.060604,0.009775,0.089862,0.0182,0.004805,0.017186,0.157727,0.179888,0.106561,0.01692,0.056358,0.1172,0.043702,0.003437,0.023444,0.080061,0.819677,0.759965,0.130336,0.36446,0.847923,0.853196,0.626104,0.480371,0.608072,0.574374,0.721844,0.892606,0.093116,0.60202,0.846033,1
29.6875,0.106918,0.09513,0.261979,0.119337,0.040617,0.019454,0.26514,0.306401,0.436764,0.133095,0.05968,0.315857,0.140535,0.040618,0.054295,0.120322,0.875779,0.83952,0.376046,0.574539,0.904625,0.915227,0.790769,0.700216,0.69447,0.654993,0.668529,0.955012,0.059111,0.531835,0.848133,1
30.078125,0.040484,0.089841,0.048086,0.041443,0.005538,0.053272,0.069294,0.098378,0.105425,0.03902,0.01397,0.059279,0.022828,0.027841,0.039969,0.057503,0.862903,0.782454,0.174903,0.381176,0.887732,0.873529,0.660543,0.523865,0.53688,0.37723,0.643906,0.941031,0.198378,0.528142,0.813539,1
30.46875,0.04677,0.030338,0.041889,0.039303,0.004997,0.035121,0.157541,0.136413,0.153308,0.039966,0.036477,0.092994,0.040233,0.071555,0.007975,0.004983,0.807199,0.757175,0.179542,0.45502,0.838289,0.827006,0.60878,0.551655,0.480622,0.392541,0.707852,0.91394,0.137054,0.580947,0.849035,1
30.859375,0.210445,0.067301,0.118857,0.046774,0.015706,0.050195,0.198356,0.156086,0.133557,0.023248,0.01281,0.124769,0.08078,0.081956,0.040995,0.026889,0.779792,0.744334,0.118977,0.242156,0.820726,0.834473,0.492666,0.386023,0.460716,0.347703,0.680617,0.896212,0.208177,0.583833,0.824976,1
31.25,0.034327,0.057353,0.150483,0.064888,0.028157,0.114555,0.176694,0.213806,0.108884,0.084281,0.032221,0.092709,0.075564,0.085842,0.006193,0.027473,0.821423,0.826018,0.187927,0.35848,0.871966,0.886451,0.624517,0.530208,0.513274,0.451116,0.734948,0.942086,0.35015,0.653323,0.830901,1
31.640625,0.101689,0.060613,0.132741,0.086621,0.013611,0.069384,0.173375,0.193864,0.243653,0.033102,0.020883,0.154164,0.170632,0.078983,0.021806,0.071711,0.813077,0.773089,0.175131,0.442275,0.848556,0.850432,0.715653,0.61839,0.568841,0.47243,0.730665,0.926426,0.209933,0.606345,0.826708,1
32.03125,0.260721,0.057406,0.12843,0.053926,0.039371,0.06515,0.149176,0.146243,0.328652,0.001629,0.119307,0.162959,0.020905,0.06496,0.076419,0.305993,0.843642,0.790236,0.202985,0.471789,0.869107,0.893398,0.714218,0.636921,0.606565,0.494954,0.724334,0.939542,0.11989,0.570545,0.84579,1
32.421875,0.193961,0.045886,0.251908,0.218674,0.054468,0.01879,0.264788,0.315016,0.36862,0.042143,0.013203,0.187667,0.015535,0.048091,0.105982,0.099428,0.833866,0.807521,0.068096,0.215678,0.879803,0.876051,0.54812,0.450949,0.533286,0.479884,0.754725,0.927922,0.20934,0.630183,0.869084,1
