Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.680559,0.840221,0.45589,0.08874,0.131053,0.00032,1,0.52114,0.14142,0.154804,0.005434,0.000375,0.645902,0.643611,0.181426,0.654571,0.221168,0.025751,0.043651,0.298046,0.203224,0.141303,0.230827,0.138009,0.029455,0.104365,0.216871,0.308738,0.113468,0.126315,0.001022,0.205293
0.390625,0.498642,0.676584,0.666111,0.3585,0.200362,0.066749,1,0.633758,0.096743,0.267773,0.02795,0.209169,0.541824,0.676066,0.223966,0.605117,0.09377,0.064595,0.028373,0.117958,0.089577,0.079797,0.090194,0.066108,0.063998,0.073748,0.094393,0.137255,0.076252,0.096159,0.065682,0.115144
0.78125,0.416297,0.429175,0.876652,0.684122,0.243512,0.050582,1,0.787444,0.187942,0.344182,0.122306,0.375001,0.297048,0.417034,0.218945,0.210169,0.130507,0.140619,0.100908,0.047918,0.113239,0.13376,0.073968,0.043158,0.126657,0.094272,0.199025,0.090782,0.235723,0.217241,0.151757,0.12293
1.171875,0.157299,0.214191,0.852998,0.625381,0.028701,0.151896,1,0.799161,0.211545,0.422459,0.275301,0.059249,0.219872,0.313497,0.325956,0.100623,0.042752,0.043201,0.044251,0.124393,0.081098,0.074585,0.085397,0.140996,0.109457,0.169996,0.066996,0.098636,0.189861,0.08937,0.07052,0.085524
1.5625,0.267326,0.132524,0.836379,0.613973,0.324898,0.070355,1,0.837965,0.361585,0.210462,0.021064,0.345305,0.322257,0.294539,0.078666,0.192416,0.015361,0.02268,0.002862,0.060282,0.027184,0.013979,0.033488,0.08287,0.024924,0.048529,0.017597,0.030546,0.121078,0.024814,0.021091,0.008999
1.953125,0.14814,0.106247,0.786941,0.437539,0.219436,0.015377,1,0.78857,0.387887,0.142288,0.014081,0.471565,0.217841,0.261108,0.008972,0.174629,0.015589,0.005317,0.0418,0.130955,0.070184,0.032972,0.07762,0.137492,0.088164,0.108234,0.004696,0.076866,0.114265,0.000144,0.042475,0.048217
2.34375,0.326081,0.055097,0.893672,0.728582,0.653017,0.121199,1,0.892147,0.604005,0.031378,0.096494,0.721219,0.425486,0.170313,0.048206,0.384945,0.209467,0.157108,0.3124,0.401847,0.338421,0.286956,0.366287,0.411787,0.389098,0.407691,0.111976,0.35776,0.195264,0.030304,0.279757,0.285946
2.734375,0.44019,0.145456,0.936094,0.827227,0.674075,0.09297,1,0.952027,0.724495,0.057449,0.086302,0.831435,0.428602,0.126109,0.074088,0.368328,0.310796,0.243483,0.359876,0.50757,0.455362,0.395827,0.478204,0.514525,0.515316,0.565285,0.239471,0.481621,0.263446,0.080829,0.421219,0.400301
3.125,0.366556,0.075332,0.943083,0.802726,0.536384,0.131565,1,0.911723,0.641279,0.048496,0.135651,0.734394,0.366151,0.124504,0.058417,0.314619,0.092322,0.053273,0.13489,0.288063,0.231927,0.193137,0.275017,0.316162,0.353369,0.403459,0.090579,0.301879,0.227511,0.014635,0.237207,0.240023
3.515625,0.441032,0.21233,0.934148,0.785499,0.512693,0.199106,1,0.917972,0.584818,0.014981,0.113673,0.734158,0.256689,0.062237,0.090182,0.3704,0.049623,0.029639,0.128559,0.197833,0.149196,0.099336,0.185067,0.216,0.212917,0.307266,0.027681,0.18306,0.199355,0.018133,0.115466,0.110866
