Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022248,0.272506,0.004904,0.033826,0.021526,0.099097,0.298046,0.048835,0.497029,0.024552,0.000494,0.107545,0.348321,0.524299,0.044883,0.374422,0.89251,0.431741,0.683997,1,0.905819,0.807646,0.942072,0.902325,0.546649,0.805846,0.830999,0.953876,0.365368,0.00006613918,0.363281,0.781749
0.390625,0.087194,0.131552,0.0194,0.112911,0.081028,0.015317,0.117958,0.072783,0.251867,0.084896,0.00667,0.013382,0.203931,0.154027,0.040348,0.271043,0.841953,0.676842,0.75319,1,0.88483,0.854222,0.950706,0.945634,0.771555,0.806741,0.763112,0.942165,0.441355,0.392532,0.670279,0.846531
0.78125,0.042499,0.098725,0.027024,0.123703,0.04568,0.021086,0.047918,0.034516,0.139406,0.110268,0.050981,0.039955,0.206696,0.148265,0.031018,0.263868,0.725451,0.645151,0.798724,1,0.862495,0.815268,0.950313,0.981721,0.818744,0.787842,0.604166,0.905702,0.21435,0.439863,0.707654,0.788763
1.171875,0.038336,0.086277,0.080429,0.046609,0.019599,0.037498,0.124393,0.092581,0.125284,0.035397,0.097223,0.025912,0.073893,0.02592,0.055131,0.145675,0.589469,0.49597,0.774646,1,0.851079,0.781065,0.949391,0.979909,0.837921,0.811259,0.488275,0.884051,0.149159,0.347216,0.691767,0.738915
1.5625,0.021205,0.033714,0.04314,0.007043,0.034315,0.046511,0.060282,0.071541,0.204925,0.029821,0.07708,0.067473,0.046034,0.082655,0.083428,0.052931,0.687388,0.597016,0.779773,1,0.877173,0.772691,0.960638,0.976147,0.82247,0.825124,0.5039,0.871848,0.058425,0.353261,0.718553,0.719605
1.953125,0.015812,0.040423,0.085097,0.01567,0.022201,0.041045,0.130955,0.155556,0.312823,0.055007,0.081929,0.091453,0.078275,0.092641,0.058961,0.037513,0.554032,0.440849,0.774435,1,0.836963,0.746146,0.928032,0.969614,0.870077,0.857095,0.409922,0.833251,0.162458,0.247159,0.671843,0.701253
2.34375,0.01904,0.0418,0.35906,0.225611,0.128564,0.069309,0.401847,0.347106,0.608338,0.180785,0.018152,0.224793,0.289519,0.245489,0.053304,0.045654,0.652417,0.509705,0.901299,1,0.872671,0.795002,0.965625,0.988076,0.908173,0.893439,0.380869,0.881067,0.285726,0.126795,0.730663,0.71763
2.734375,0.055687,0.044212,0.479391,0.342106,0.182646,0.009671,0.50757,0.445124,0.768162,0.142756,0.021841,0.394415,0.295465,0.184537,0.033935,0.097357,0.772414,0.661637,0.910141,1,0.919152,0.86794,0.980487,0.994505,0.949186,0.942522,0.551269,0.927322,0.303452,0.220892,0.835491,0.815166
3.125,0.014685,0.023741,0.221692,0.133204,0.06646,0.001053,0.288063,0.288806,0.553572,0.124093,0.072869,0.183391,0.074413,0.102263,0.096672,0.034456,0.640351,0.506626,0.864734,1,0.868518,0.794024,0.968082,0.987509,0.921068,0.909604,0.38194,0.887529,0.314512,0.108705,0.733737,0.7682
3.515625,0.015923,0.059164,0.129696,0.059194,0.033096,0.037323,0.197833,0.189312,0.42442,0.102356,0.093392,0.106521,0.039517,0.063681,0.057298,0.01546,0.627552,0.51492,0.857352,1,0.842809,0.780008,0.96005,0.986076,0.838213,0.84488,0.396951,0.872088,0.245688,0.211889,0.695537,0.727869
3.90625,0.009395,0.05925,0.146882,0.085979,0.048188,0.004118,0.256456,0.294093,0.382634,0.25048,0.171845,0.057322,0.023729,0.157732,0.144166,0.010528,0.60275,0.500943,0.865893,1,0.782409,0.708786,0.949384,0.98108,0.795932,0.832468,0.325392,0.787929,0.124864,0.141302,0.586143,0.607874
4.296875,0.017964,0.02552,0.221633,0.149152,0.121664,0.013449,0.244296,0.213492,0.488064,0.202841,0.097249,0.167721,0.054346,0.086826,0.125467,0.092013,0.713692,0.605042,0.928881,1,0.870056,0.809602,0.974309,0.986842,0.840263,0.867264,0.46952,0.873567,0.129059,0.198329,0.737071,0.735572
4.6875,0.127404,0.044108,0.33306,0.225657,0.091163,0.063275,0.321874,0.273358,0.520139,0.103907,0.016026,0.254366,0.122933,0.15831,0.04462,0.150357,0.815944,0.735446,0.95104,1,0.887554,0.821311,0.969693,0.988676,0.809664,0.827156,0.516459,0.883141,0.061099,0.289338,0.73837,0.773533
5.078125,0.068418,0.049313,0.280353,0.217892,0.117007,0.079299,0.227216,0.152764,0.50551,0.08846,0.151071,0.18855,0.064701,0.063074,0.089585,0.214678,0.755226,0.623409,0.933213,1,0.860321,0.801735,0.976082,0.987514,0.823984,0.826346,0.431392,0.833772,0.100728,0.192985,0.694886,0.665108
5.46875,0.057097,0.065908,0.169632,0.117043,0.126004,0.100109,0.136839,0.062798,0.345914,0.053412,0.123918,0.066881,0.026944,0.017038,0.114924,0.153462,0.669611,0.521886,0.884955,1,0.829345,0.77422,0.962469,0.980521,0.833882,0.81335,0.33955,0.798991,0.168651,0.12558,0.644204,0.601449
5.859375,0.019436,0.042114,0.047488,0.032422,0.036349,0.054766,0.037755,0.020986,0.267407,0.07474,0.070518,0.025434,0.059585,0.060709,0.056447,0.104513,0.585915,0.454817,0.856605,1,0.705483,0.620909,0.927234,0.967627,0.72489,0.716591,0.1656,0.703138,0.093486,0.076466,0.433746,0.50977
6.25,0.050951,0.078925,0.153689,0.132109,0.106941,0.097682,0.109807,0.074973,0.35479,0.086154,0.005275,0.062897,0.051502,0.056477,0.018548,0.042129,0.590732,0.429453,0.877635,1,0.781188,0.685936,0.928483,0.965665,0.683007,0.751181,0.249777,0.703793,0.016304,0.105789,0.499375,0.555363
6.640625,0.050506,0.045244,0.163737,0.190085,0.057996,0.057675,0.100837,0.085401,0.385108,0.076527,0.024512,0.068329,0.075555,0.072742,0.045812,0.058304,0.56559,0.438005,0.832094,1,0.765358,0.659983,0.922969,0.965585,0.6783,0.680467,0.242618,0.709943,0.045604,0.078906,0.490808,0.538851
7.03125,0.018366,0.106892,0.120047,0.088799,0.003776,0.078217,0.11346,0.124476,0.381465,0.128825,0.032479,0.024649,0.049679,0.152678,0.223228,0.113275,0.439687,0.31993,0.845663,1,0.698146,0.548749,0.931798,0.968752,0.724678,0.732499,0.129874,0.630833,0.104887,0.028907,0.360335,0.416982
7.421875,0.009359,0.063637,0.170198,0.141384,0.013869,0.064937,0.161532,0.136391,0.295545,0.135827,0.089762,0.004472,0.055254,0.100352,0.18393,0.079738,0.559075,0.455754,0.891662,1,0.730092,0.64651,0.933781,0.9562,0.73945,0.682959,0.282276,0.654582,0.042111,0.16549,0.469208,0.473184
7.8125,0.001196,0.093356,0.1756,0.114951,0.037801,0.122068,0.167999,0.162638,0.313685,0.21541,0.102003,0.037695,0.121618,0.077894,0.201759,0.095065,0.74648,0.656035,0.841901,1,0.848769,0.799567,0.959694,0.961759,0.822169,0.76353,0.5665,0.78206,0.100141,0.442579,0.682123,0.66371
8.203125,0.059386,0.031758,0.25146,0.167861,0.171296,0.040631,0.246746,0.246204,0.175652,0.029571,0.020267,0.079725,0.07163,0.049879,0.068865,0.098654,0.777137,0.692771,0.875632,1,0.85491,0.807202,0.948641,0.971797,0.790519,0.759863,0.563119,0.805125,0.174236,0.479276,0.68574,0.705521
8.59375,0.033432,0.013138,0.176191,0.07174,0.031535,0.026583,0.167276,0.169452,0.218354,0.063527,0.012283,0.086055,0.005623,0.012102,0.030034,0.100341,0.717731,0.603038,0.885305,1,0.836462,0.776254,0.947687,0.979471,0.810269,0.788279,0.475321,0.800312,0.1517,0.350788,0.635684,0.707297
8.984375,0.083506,0.028419,0.178473,0.083421,0.051152,0.006927,0.156532,0.129028,0.135275,0.036971,0.009109,0.088096,0.021172,0.02514,0.130188,0.148777,0.583992,0.427666,0.838797,1,0.769792,0.682807,0.943209,0.970873,0.771952,0.725463,0.273967,0.704847,0.144451,0.181385,0.463686,0.524684
9.375,0.075052,0.070657,0.221574,0.163724,0.058812,0.02513,0.17344,0.172081,0.154079,0.076721,0.045884,0.096161,0.012993,0.048979,0.201827,0.192564,0.487692,0.36399,0.800821,1,0.67111,0.613233,0.910746,0.963421,0.782953,0.70087,0.270711,0.620151,0.103737,0.18258,0.417797,0.395512
9.765625,0.004761,0.078986,0.214757,0.151194,0.014372,0.029796,0.152853,0.159027,0.165477,0.222581,0.115511,0.036899,0.009093,0.068585,0.181746,0.084306,0.610514,0.492372,0.85212,1,0.794944,0.737289,0.945185,0.968064,0.83233,0.755298,0.381165,0.735544,0.020544,0.237241,0.549097,0.530856
10.15625,0.003903,0.040994,0.087508,0.086255,0.003482,0.016886,0.100934,0.097374,0.122636,0.128774,0.044112,0.019817,0.054532,0.055247,0.095467,0.035826,0.688479,0.605285,0.831,1,0.807079,0.738209,0.923761,0.959666,0.70353,0.647108,0.437572,0.744123,0.178764,0.357302,0.570703,0.625846
