Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031629,0.285668,0.030423,0.003751,0.010141,0.024783,0.308738,0.081771,0.375588,0.068445,0.014678,0.039794,0.303075,0.467136,0.086385,0.303531,0.950105,0.565999,0.758545,0.953876,0.963315,0.900449,0.923514,0.875525,0.688314,0.827533,0.922681,1,0.516368,0.022057,0.492478,0.90991
0.390625,0.087245,0.185839,0.049798,0.145214,0.063697,0.024389,0.137255,0.105923,0.220917,0.155136,0.005049,0.028578,0.154059,0.155602,0.085532,0.245795,0.934657,0.795863,0.787388,0.942165,0.960488,0.938379,0.943273,0.929092,0.850647,0.819375,0.890494,1,0.588826,0.511959,0.794262,0.956452
0.78125,0.051675,0.158837,0.062257,0.180941,0.058279,0.036709,0.090782,0.064408,0.149693,0.20659,0.097677,0.065769,0.148989,0.167383,0.099173,0.234228,0.883235,0.825703,0.811098,0.905702,0.96862,0.947953,0.940498,0.917409,0.890592,0.798853,0.831699,1,0.379226,0.664631,0.89503,0.955265
1.171875,0.048852,0.135136,0.057714,0.040975,0.024457,0.052004,0.098636,0.075657,0.077455,0.06596,0.113256,0.038903,0.058528,0.021105,0.039855,0.138219,0.774284,0.69988,0.758263,0.884051,0.955197,0.93054,0.924731,0.882948,0.857274,0.74098,0.728577,1,0.193585,0.547489,0.902281,0.941231
1.5625,0.018985,0.024905,0.020498,0.007813,0.054301,0.047443,0.030546,0.043472,0.193897,0.018519,0.052874,0.105695,0.062431,0.06736,0.062694,0.095799,0.856006,0.799997,0.720982,0.871848,0.958508,0.935349,0.9166,0.882441,0.877718,0.818132,0.771,1,0.09799,0.607113,0.927609,0.93746
1.953125,0.005691,0.024458,0.077159,0.018254,0.023153,0.034401,0.076866,0.086657,0.332619,0.01416,0.033462,0.110298,0.053393,0.039205,0.035104,0.035761,0.757377,0.658223,0.662101,0.833251,0.953777,0.889186,0.922653,0.896816,0.879425,0.793592,0.682803,1,0.059382,0.438188,0.908288,0.935648
2.34375,0.021267,0.037925,0.351374,0.216389,0.116109,0.067545,0.35776,0.289805,0.592956,0.147509,0.018762,0.235932,0.29327,0.229718,0.058272,0.074239,0.839379,0.708942,0.819031,0.881067,0.98122,0.934412,0.943597,0.917507,0.90746,0.844717,0.661253,1,0.095834,0.298669,0.938027,0.937345
2.734375,0.05532,0.026138,0.485852,0.365962,0.165928,0.021272,0.481621,0.408098,0.730819,0.177165,0.022855,0.356428,0.31506,0.237283,0.027625,0.105337,0.89102,0.792808,0.841539,0.927322,0.983447,0.96131,0.958067,0.946603,0.9515,0.915109,0.762937,1,0.142976,0.397643,0.962825,0.963375
3.125,0.014355,0.007626,0.23976,0.159927,0.078724,0.005636,0.301879,0.30014,0.510319,0.11494,0.080512,0.178264,0.107698,0.148123,0.077981,0.02688,0.795376,0.661342,0.769048,0.887529,0.964488,0.930541,0.950668,0.91095,0.925019,0.876319,0.649722,1,0.136162,0.260925,0.93803,0.954634
3.515625,0.025681,0.060626,0.1273,0.062405,0.035793,0.045168,0.18306,0.182959,0.39023,0.104407,0.108121,0.112205,0.047784,0.05422,0.056018,0.014722,0.780049,0.655457,0.77892,0.872088,0.95916,0.92852,0.940509,0.896826,0.84747,0.8119,0.659831,1,0.115197,0.370467,0.921938,0.941452
