Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.149092,0.442745,0.190451,0.227541,0.041007,0.404892,0.190049,0.248512,0.386136,0.407619,0.14671,0.006503,0.606107,1,0.469367,0.107651,0.080779,0.049955,0.122869,0.152678,0.162321,0.069369,0.15323,0.160409,0.108349,0.074459,0.048,0.11981,0.015277,0.016177,0.091744,0.092442
7.421875,0.178059,0.464317,0.25622,0.298534,0.050858,0.483804,0.266048,0.314635,0.343276,0.597034,0.364413,0.097951,0.650487,1,0.518542,0.095436,0.093715,0.087213,0.045463,0.100352,0.112801,0.081476,0.087412,0.117879,0.049723,0.058032,0.052688,0.091861,0.017783,0.052939,0.068027,0.097627
7.8125,0.213413,0.5453,0.259195,0.299967,0.092503,0.58134,0.285037,0.374214,0.221461,0.529423,0.41997,0.128903,0.429037,1,0.460104,0.081628,0.171989,0.185572,0.034935,0.077894,0.143681,0.140892,0.082617,0.088764,0.055533,0.056754,0.163227,0.132286,0.205577,0.188788,0.150681,0.164662
8.203125,0.098432,0.397826,0.240258,0.279246,0.032839,0.371026,0.19281,0.201125,0.230795,0.458725,0.238913,0.025301,0.563734,1,0.390762,0.060249,0.077877,0.067319,0.043541,0.049879,0.085037,0.060718,0.051364,0.044612,0.035184,0.02607,0.080467,0.063201,0.079997,0.069987,0.081433,0.059786
8.59375,0.113186,0.283065,0.214584,0.269321,0.017741,0.299065,0.171045,0.179962,0.230121,0.273873,0.146375,0.005645,0.538207,1,0.296242,0.068446,0.012057,0.008554,0.01742,0.012102,0.009142,0.005645,0.007704,0.005313,0.002678,0.002288,0.006411,0.003647,0.01218,0.008886,0.005509,0.005347
8.984375,0.049019,0.290891,0.309737,0.384194,0.014848,0.353122,0.230398,0.209984,0.186384,0.248256,0.049847,0.00465,0.506335,1,0.285224,0.025055,0.012386,0.006765,0.040169,0.02514,0.020219,0.009931,0.018954,0.015422,0.016044,0.011409,0.011875,0.012208,0.015413,0.011998,0.010632,0.010599
9.375,0.145077,0.424507,0.144513,0.191186,0.029163,0.372965,0.134313,0.177076,0.263755,0.397729,0.149727,0.029409,0.457543,1,0.381561,0.067978,0.02028,0.01092,0.034212,0.048979,0.027849,0.024865,0.035638,0.040746,0.040887,0.045385,0.012637,0.026293,0.006982,0.010762,0.015039,0.017648
9.765625,0.128467,0.421727,0.359086,0.361637,0.000566,0.460688,0.384514,0.403749,0.394512,0.522042,0.201711,0.004989,0.549316,1,0.515546,0.137598,0.004384,0.000751,0.049684,0.068585,0.04272,0.031827,0.062399,0.075417,0.115095,0.136764,0.013531,0.042911,0.025992,0.003289,0.029066,0.017584
10.15625,0.153598,0.28742,0.223352,0.325004,0.007295,0.301569,0.206166,0.191702,0.205633,0.49997,0.102855,0.015112,0.484292,1,0.419354,0.064375,0.008105,0.005831,0.086364,0.055247,0.024559,0.022137,0.030248,0.040393,0.030294,0.046515,0.011275,0.015348,0.018821,0.012613,0.011367,0.016685
10.546875,0.183395,0.447524,0.264736,0.297944,0.007324,0.385534,0.182539,0.146985,0.319108,0.521633,0.166284,0.032247,0.532214,1,0.416557,0.073649,0.055802,0.049655,0.089206,0.095977,0.066852,0.05141,0.057129,0.077127,0.04022,0.045963,0.017576,0.049544,0.026626,0.030068,0.021812,0.074501
10.9375,0.120113,0.293983,0.220379,0.271099,0.030784,0.394592,0.133157,0.113094,0.382199,0.435284,0.145776,0.009549,0.492546,1,0.25494,0.0843,0.030216,0.022299,0.016666,0.03957,0.04319,0.017171,0.019062,0.040389,0.016997,0.004929,0.027594,0.017366,0.054284,0.03866,0.012563,0.045142
11.328125,0.066587,0.295937,0.290166,0.335782,0.018188,0.291723,0.197313,0.150079,0.323864,0.414716,0.139001,0.007993,0.393527,1,0.38605,0.030105,0.089505,0.088707,0.149291,0.173191,0.144412,0.14466,0.148349,0.148253,0.181313,0.18877,0.07307,0.112659,0.022048,0.067128,0.087835,0.098643
11.71875,0.083872,0.32556,0.146229,0.221455,0.023797,0.293001,0.087286,0.122751,0.147638,0.446477,0.106134,0.015512,0.329749,1,0.390229,0.103233,0.035013,0.036892,0.044493,0.069777,0.029903,0.031613,0.0376,0.047399,0.023514,0.043159,0.010066,0.032837,0.008956,0.007838,0.014537,0.028644
12.109375,0.109987,0.261699,0.155581,0.182615,0.019199,0.265767,0.090944,0.130766,0.196095,0.47629,0.140701,0.073858,0.362026,1,0.429418,0.097349,0.052932,0.043341,0.083816,0.090335,0.062248,0.068408,0.082164,0.092438,0.07007,0.076331,0.02241,0.064938,0.011021,0.01692,0.032441,0.056262
12.5,0.028437,0.207365,0.29128,0.313351,0.052633,0.25255,0.23115,0.187127,0.234398,0.246889,0.072034,0.047613,0.445716,1,0.201807,0.015819,0.0694,0.062132,0.084711,0.101485,0.071136,0.071642,0.074031,0.086808,0.064195,0.035655,0.030679,0.055608,0.026835,0.039062,0.029291,0.061985
12.890625,0.054826,0.277019,0.240774,0.295571,0.013422,0.269818,0.253142,0.23699,0.213671,0.5422,0.217015,0.026346,0.379255,1,0.366148,0.089554,0.021349,0.014464,0.103558,0.140212,0.037652,0.029679,0.085218,0.14788,0.072664,0.070322,0.022177,0.038744,0.07379,0.026868,0.019302,0.025909
13.28125,0.065468,0.165183,0.294152,0.319476,0.01616,0.196609,0.287519,0.200245,0.232597,0.414132,0.205864,0.008262,0.384642,1,0.380812,0.043328,0.146236,0.145291,0.122669,0.182682,0.148253,0.161619,0.176053,0.181431,0.141311,0.139575,0.128808,0.161074,0.124187,0.122629,0.136462,0.141423
13.671875,0.102079,0.173819,0.335585,0.385232,0.019479,0.293117,0.30473,0.240528,0.151781,0.436249,0.287109,0.021103,0.385693,1,0.452011,0.11424,0.064474,0.064958,0.060791,0.05697,0.07042,0.075873,0.065677,0.059203,0.065011,0.064087,0.076365,0.075717,0.068082,0.074899,0.06697,0.071606
14.0625,0.077329,0.100933,0.407242,0.415439,0.044136,0.235797,0.395366,0.383132,0.162332,0.415038,0.246561,0.062535,0.373171,1,0.419744,0.075855,0.070188,0.07166,0.008089,0.023419,0.064196,0.055105,0.030807,0.031375,0.023714,0.032621,0.085503,0.060041,0.065443,0.090861,0.07104,0.069454
14.453125,0.144198,0.01102,0.274805,0.319427,0.010393,0.018004,0.276634,0.233438,0.162496,0.402362,0.259574,0.013658,0.379946,1,0.363352,0.119803,0.056354,0.065658,0.028402,0.031736,0.04517,0.044,0.038942,0.035398,0.031495,0.032251,0.065867,0.048802,0.056453,0.065853,0.063423,0.052649
14.84375,0.071729,0.190436,0.134299,0.276502,0.010807,0.104322,0.17034,0.129443,0.117498,0.34761,0.083174,0.011643,0.280042,1,0.406319,0.066269,0.067518,0.058529,0.132802,0.078323,0.097482,0.121213,0.087239,0.07233,0.11872,0.135888,0.072965,0.089373,0.040365,0.07709,0.076463,0.093038
15.234375,0.104677,0.299971,0.134695,0.25905,0.027388,0.214741,0.1314,0.098438,0.192146,0.406637,0.106369,0.016124,0.242197,1,0.380565,0.094765,0.236281,0.208612,0.11759,0.125329,0.237564,0.237513,0.177354,0.140841,0.162012,0.186486,0.221614,0.223,0.158006,0.218867,0.227458,0.226386
15.625,0.165571,0.202855,0.35003,0.341846,0.109282,0.201509,0.328086,0.334861,0.268708,0.396602,0.225085,0.123096,0.277353,1,0.47353,0.189998,0.171146,0.160214,0.044823,0.088278,0.150644,0.158214,0.073401,0.086163,0.081001,0.07478,0.172957,0.132021,0.134294,0.192205,0.156168,0.160609
16.015625,0.158239,0.206545,0.323482,0.286904,0.205005,0.242516,0.220538,0.202811,0.277223,0.562976,0.202907,0.061799,0.339759,1,0.48001,0.084594,0.031059,0.028053,0.053185,0.067829,0.038122,0.039661,0.048737,0.052109,0.047791,0.064044,0.02159,0.030658,0.017443,0.024141,0.0232,0.029185
16.40625,0.134792,0.198644,0.268029,0.281643,0.163914,0.210191,0.256466,0.246648,0.276453,0.511269,0.290849,0.033571,0.313059,1,0.532739,0.172106,0.038196,0.027704,0.050614,0.039702,0.031618,0.035538,0.040753,0.033241,0.047768,0.053211,0.023237,0.025351,0.036191,0.033105,0.028168,0.021177
16.796875,0.144414,0.051597,0.187128,0.235505,0.017516,0.049394,0.217209,0.238267,0.151388,0.397389,0.314499,0.002633,0.30142,1,0.465938,0.078796,0.014256,0.008673,0.007725,0.016633,0.029962,0.017293,0.017464,0.027291,0.041718,0.016819,0.025962,0.019278,0.009484,0.017718,0.032788,0.022255
17.1875,0.047261,0.132449,0.374118,0.39645,0.029046,0.174501,0.274337,0.259021,0.21773,0.421514,0.16594,0.010512,0.36124,1,0.360417,0.07466,0.077313,0.07316,0.020442,0.035526,0.0755,0.068752,0.02926,0.028446,0.028308,0.036697,0.086265,0.052088,0.107651,0.095631,0.063918,0.074298
17.578125,0.017892,0.198137,0.334195,0.409172,0.078732,0.211867,0.275186,0.211852,0.233956,0.201639,0.043727,0.051773,0.412632,1,0.116561,0.050624,0.107006,0.12136,0.077842,0.087182,0.117665,0.117068,0.125893,0.098547,0.073367,0.059088,0.077738,0.121792,0.080414,0.061355,0.105494,0.102837
17.96875,0.090872,0.201367,0.293299,0.350492,0.025429,0.229478,0.125732,0.078498,0.136146,0.196446,0.049485,0.009007,0.506772,1,0.183641,0.032489,0.066259,0.067025,0.004355,0.015526,0.061361,0.07997,0.026799,0.020514,0.040966,0.07184,0.093506,0.077402,0.057439,0.093903,0.093413,0.108632
18.359375,0.135294,0.111385,0.399662,0.425818,0.07261,0.185734,0.271623,0.207843,0.263814,0.408539,0.075304,0.050294,0.49796,1,0.377526,0.067022,0.174499,0.157608,0.096105,0.121002,0.148982,0.154282,0.122743,0.128212,0.094972,0.086429,0.099563,0.149278,0.051496,0.106598,0.116172,0.183773
18.75,0.040605,0.034692,0.192007,0.220475,0.06421,0.113704,0.100288,0.063612,0.089425,0.354016,0.049172,0.006995,0.311941,1,0.278835,0.023153,0.025867,0.022701,0.05964,0.04768,0.031609,0.032903,0.049739,0.049113,0.08783,0.051453,0.021419,0.033246,0.027109,0.02132,0.024478,0.034816
19.140625,0.121804,0.145858,0.230034,0.20876,0.081721,0.279603,0.107424,0.084396,0.051544,0.456673,0.063068,0.023946,0.264568,1,0.329253,0.083821,0.068008,0.073157,0.066033,0.094944,0.054,0.069913,0.090107,0.111094,0.090283,0.10468,0.04172,0.075696,0.012485,0.028034,0.048463,0.076833
19.53125,0.088403,0.166509,0.177196,0.162047,0.095392,0.184791,0.09633,0.094454,0.159794,0.543058,0.247675,0.012108,0.209006,1,0.361654,0.03253,0.04669,0.049075,0.034771,0.059723,0.032734,0.050735,0.035037,0.049028,0.029555,0.023678,0.021043,0.026706,0.023931,0.022995,0.017254,0.03655
19.921875,0.060097,0.208932,0.161407,0.201386,0.024174,0.174375,0.135453,0.091494,0.169535,0.517786,0.213437,0.010505,0.255056,1,0.392251,0.022372,0.0131,0.010391,0.07605,0.056998,0.012952,0.017312,0.033976,0.038688,0.038222,0.026292,0.001192,0.016606,0.033734,0.00406,0.001663,0.022375
20.3125,0.038368,0.271173,0.305964,0.349529,0.030269,0.159176,0.206745,0.16915,0.117368,0.483384,0.209664,0.024769,0.400855,1,0.409221,0.023377,0.087614,0.088009,0.098873,0.058887,0.142418,0.105697,0.080191,0.063698,0.067871,0.050723,0.078927,0.097574,0.050029,0.085402,0.082579,0.112356
20.703125,0.097467,0.188646,0.101288,0.200132,0.030301,0.16645,0.166588,0.118607,0.077953,0.455055,0.203315,0.018335,0.286956,1,0.456195,0.10058,0.179934,0.189347,0.108662,0.153725,0.173476,0.172381,0.153356,0.169933,0.119694,0.138252,0.120036,0.178159,0.031798,0.124747,0.141104,0.19002
21.09375,0.186175,0.124857,0.036384,0.045476,0.128706,0.124262,0.002432,0.005746,0.020332,0.447205,0.276599,0.027781,0.132057,1,0.472282,0.078452,0.02314,0.028731,0.024057,0.016716,0.020971,0.019506,0.014037,0.017979,0.010845,0.008896,0.025121,0.023268,0.023354,0.022433,0.0284,0.024009
21.484375,0.233656,0.178813,0.164258,0.214618,0.121971,0.132695,0.114448,0.109421,0.065925,0.414567,0.20578,0.039731,0.355543,1,0.42721,0.094663,0.030005,0.029345,0.137553,0.115198,0.066697,0.054072,0.093858,0.097035,0.101689,0.070901,0.032712,0.05075,0.011783,0.020264,0.033994,0.027486
21.875,0.061378,0.163928,0.27606,0.340178,0.029831,0.167504,0.171211,0.16865,0.193401,0.427921,0.131845,0.043753,0.41157,1,0.293322,0.03493,0.064592,0.043413,0.122222,0.120894,0.088185,0.090171,0.111996,0.103063,0.124705,0.12409,0.048378,0.085247,0.007379,0.034877,0.066847,0.081468
22.265625,0.035494,0.218012,0.227038,0.295185,0.116659,0.150432,0.118441,0.111201,0.12006,0.497331,0.114957,0.011564,0.27486,1,0.535934,0.048921,0.061526,0.044502,0.122644,0.097884,0.084812,0.103963,0.125616,0.094398,0.188642,0.184191,0.070192,0.118954,0.003059,0.026676,0.115754,0.094702
22.65625,0.123003,0.134233,0.12899,0.196594,0.187605,0.100978,0.137832,0.134813,0.069744,0.336863,0.115233,0.032539,0.220641,1,0.426577,0.048036,0.027472,0.025974,0.126982,0.109518,0.062326,0.061278,0.093477,0.082869,0.14543,0.108496,0.028568,0.077931,0.02279,0.011694,0.055946,0.057389
23.046875,0.101125,0.172171,0.230728,0.301267,0.159277,0.25443,0.214203,0.144705,0.168414,0.452731,0.283017,0.013155,0.319127,1,0.435525,0.036519,0.029288,0.036401,0.012023,0.027273,0.035433,0.052635,0.020778,0.026759,0.038326,0.039112,0.083898,0.033456,0.073424,0.077991,0.069557,0.035395
23.4375,0.054687,0.111464,0.224021,0.22426,0.093975,0.175437,0.091604,0.077188,0.03826,0.53065,0.438566,0.000197,0.210851,1,0.525057,0.059882,0.073009,0.070471,0.149443,0.189254,0.120884,0.136133,0.146208,0.156628,0.144701,0.133285,0.07002,0.091911,0.08052,0.05686,0.084542,0.081323
23.828125,0.103035,0.163205,0.190297,0.168355,0.023671,0.038928,0.104677,0.137016,0.053321,0.401338,0.203051,0.044466,0.287748,1,0.363129,0.040184,0.015798,0.01321,0.040419,0.030984,0.016435,0.025147,0.019983,0.021812,0.01387,0.016576,0.016633,0.015369,0.031494,0.018642,0.013424,0.020562
24.21875,0.149973,0.181608,0.111197,0.124785,0.102803,0.055105,0.069542,0.062736,0.087556,0.398525,0.22372,0.029433,0.198301,1,0.256278,0.084576,0.041494,0.03341,0.063555,0.038675,0.030549,0.032321,0.042423,0.039515,0.034802,0.048117,0.013633,0.041114,0.004646,0.00914,0.018764,0.042824
24.609375,0.187504,0.047979,0.171497,0.11445,0.065718,0.054917,0.109336,0.105177,0.167563,0.378416,0.131835,0.034106,0.271,1,0.252925,0.044053,0.076558,0.0689,0.093702,0.052188,0.056454,0.071479,0.087967,0.065142,0.080546,0.067632,0.055913,0.092611,0.008009,0.029375,0.075824,0.075009
25,0.115018,0.094185,0.209671,0.213162,0.094604,0.122713,0.165893,0.194885,0.220922,0.431946,0.110339,0.032654,0.279571,1,0.277529,0.031525,0.083717,0.072674,0.131561,0.148317,0.076963,0.073011,0.125272,0.129878,0.095188,0.092322,0.024025,0.078129,0.009173,0.019914,0.038366,0.090042
25.390625,0.057113,0.171364,0.105557,0.130635,0.050089,0.226646,0.120246,0.085809,0.072873,0.195791,0.097299,0.000855,0.322662,1,0.173876,0.061375,0.000382,0.004033,0.065847,0.015785,0.00088,0.003346,0.015972,0.017945,0.040293,0.041381,0.005988,0.002812,0.030409,0.007714,0.00289,0.002672
25.78125,0.05862,0.152048,0.064118,0.115015,0.0864,0.108647,0.067406,0.080127,0.063105,0.352971,0.173101,0.009608,0.217381,1,0.22712,0.057974,0.114406,0.103551,0.005189,0.015504,0.12582,0.057719,0.048036,0.046211,0.068431,0.058149,0.11388,0.109277,0.099485,0.112515,0.09617,0.139429
26.171875,0.100149,0.227029,0.070727,0.144669,0.016299,0.122417,0.08331,0.111028,0.071042,0.280005,0.114938,0.008382,0.296588,1,0.23809,0.02151,0.021035,0.018608,0.079626,0.068974,0.023382,0.041236,0.079508,0.073427,0.125317,0.223156,0.029028,0.063711,0.066228,0.031527,0.032131,0.064806
26.5625,0.087414,0.141145,0.102674,0.145802,0.050801,0.105878,0.092146,0.067163,0.047037,0.337948,0.141015,0.027246,0.229253,1,0.253789,0.025218,0.010857,0.011134,0.008212,0.008989,0.018116,0.01473,0.014014,0.011361,0.018171,0.041552,0.0108,0.023804,0.008362,0.013537,0.014547,0.028432
26.953125,0.061302,0.187698,0.263064,0.330643,0.025604,0.152616,0.161223,0.11044,0.1349,0.532561,0.332964,0.00504,0.240908,1,0.328612,0.065315,0.011755,0.014918,0.033921,0.021641,0.017188,0.0176,0.025794,0.026106,0.037294,0.049247,0.037035,0.031912,0.047468,0.040862,0.030246,0.030945
27.34375,0.083261,0.100819,0.046842,0.121413,0.026495,0.062038,0.066252,0.037974,0.02201,0.273836,0.089026,0.036697,0.282943,1,0.250958,0.025927,0.031651,0.032369,0.05791,0.036966,0.03732,0.041487,0.061836,0.046766,0.059286,0.046176,0.046987,0.052452,0.060105,0.034751,0.054108,0.033897
27.734375,0.146447,0.134572,0.133163,0.208582,0.076327,0.117041,0.114541,0.091527,0.056081,0.249653,0.078964,0.005651,0.277588,1,0.317255,0.037824,0.045959,0.053307,0.044454,0.060364,0.052784,0.046939,0.082028,0.051194,0.0526,0.041038,0.030725,0.053455,0.02626,0.026819,0.040908,0.036159
28.125,0.106159,0.16566,0.165836,0.214428,0.097551,0.097277,0.118261,0.075444,0.058706,0.376151,0.205466,0.010138,0.327961,1,0.385699,0.120204,0.078503,0.081317,0.178537,0.184147,0.063303,0.072443,0.135004,0.131916,0.052746,0.065336,0.007419,0.069402,0.017636,0.00983,0.017506,0.060312
28.515625,0.056665,0.091856,0.086396,0.139985,0.05021,0.103744,0.093033,0.10723,0.024999,0.457568,0.215089,0.00819,0.188473,1,0.341072,0.099459,0.035968,0.034651,0.067984,0.042006,0.022051,0.025968,0.031174,0.03385,0.032458,0.039025,0.044366,0.026839,0.046852,0.059975,0.039889,0.034175
28.90625,0.039727,0.088047,0.168869,0.191419,0.059146,0.097082,0.093313,0.115723,0.045218,0.401089,0.219619,0.019835,0.330932,1,0.206815,0.046523,0.001566,0.002067,0.039453,0.015521,0.004425,0.00944,0.016584,0.029375,0.039481,0.029291,0.024318,0.011324,0.024385,0.022947,0.008403,0.006517
29.296875,0.105402,0.127342,0.106787,0.110062,0.115156,0.102901,0.027176,0.025919,0.03404,0.297611,0.173095,0.004905,0.307103,1,0.364823,0.055799,0.014477,0.011532,0.053663,0.003525,0.011005,0.001429,0.000807,0.002941,0.00574,0.000984,0.000479,0.006395,0.008018,0.002257,0.003169,0.003437
29.6875,0.075567,0.201949,0.102301,0.166721,0.02426,0.211491,0.054327,0.032646,0.034319,0.19049,0.119391,0.013767,0.327649,1,0.344791,0.053822,0.042608,0.03506,0.00651,0.003752,0.047892,0.029038,0.022227,0.016693,0.013986,0.005168,0.049555,0.035507,0.048845,0.046047,0.060497,0.040618
30.078125,0.104742,0.076007,0.027821,0.098558,0.028768,0.117345,0.047059,0.048233,0.012545,0.147641,0.055128,0.007735,0.247456,1,0.213279,0.075979,0.013669,0.01752,0.016596,0.005559,0.034106,0.021393,0.015984,0.025464,0.009014,0.004655,0.023179,0.022646,0.019422,0.024756,0.027701,0.027841
30.46875,0.04714,0.112225,0.165316,0.277882,0.01938,0.077341,0.121716,0.095493,0.026894,0.391547,0.20782,0.026423,0.269079,1,0.289264,0.051457,0.085241,0.085228,0.029298,0.055342,0.090428,0.070989,0.073117,0.06624,0.038516,0.009596,0.077835,0.081902,0.038416,0.07011,0.10607,0.071555
30.859375,0.111004,0.117803,0.126125,0.240272,0.011001,0.163386,0.140022,0.070536,0.043743,0.351318,0.211062,0.029031,0.243555,1,0.237143,0.062034,0.066669,0.04567,0.012388,0.025739,0.082921,0.061028,0.056548,0.053208,0.035508,0.027076,0.04348,0.074027,0.045531,0.042768,0.060515,0.081956
31.25,0.128318,0.107857,0.159616,0.188848,0.036436,0.085286,0.19592,0.170461,0.089028,0.484524,0.29422,0.043517,0.294335,1,0.397616,0.037719,0.078386,0.072909,0.036465,0.004158,0.069631,0.066777,0.004001,0.000491,0.013398,0.026702,0.143505,0.071851,0.204154,0.177205,0.109855,0.085842
31.640625,0.094846,0.227969,0.126364,0.203877,0.029472,0.182831,0.123046,0.087681,0.061144,0.422754,0.148998,0.041569,0.229203,1,0.274063,0.021894,0.084196,0.068313,0.043147,0.038282,0.083591,0.059782,0.055818,0.037459,0.014505,0.045845,0.073234,0.067285,0.070539,0.081526,0.064491,0.078983
32.03125,0.185293,0.250216,0.041609,0.134026,0.049978,0.130954,0.018447,0.008643,0.019689,0.425218,0.171116,0.08256,0.216327,1,0.405627,0.109736,0.079321,0.065179,0.043664,0.053468,0.085569,0.048582,0.05878,0.04944,0.03516,0.059956,0.055381,0.054592,0.013802,0.053237,0.063147,0.06496
32.421875,0.115559,0.340822,0.085685,0.104738,0.028077,0.095133,0.060488,0.042376,0.046964,0.295757,0.040291,0.020558,0.236081,1,0.172561,0.014078,0.030251,0.063819,0.044185,0.014576,0.031956,0.030068,0.014418,0.020966,0.012937,0.012222,0.051068,0.0412,0.050535,0.060284,0.042422,0.048091
