Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01114,0.020352,0.06718,0.106037,0.055621,0.074216,0.025751,0.084599,0.004663,0.304873,0.255661,0.048046,0.009076,0.031879,0.218865,0.004564,0.702226,1,0.759852,0.431741,0.69025,0.766038,0.451791,0.467537,0.864361,0.484012,0.688846,0.565999,0.859756,0.548347,0.916511,0.780506
0.390625,0.029994,0.106542,0.053756,0.090336,0.034893,0.080515,0.064595,0.074911,0.053282,0.190333,0.086002,0.053441,0.020091,0.075997,0.130351,0.120932,0.916897,1,0.795978,0.676842,0.864757,0.893384,0.741705,0.744134,0.811931,0.675433,0.898225,0.795863,0.811172,0.813068,0.934086,0.875025
0.78125,0.026426,0.172764,0.124671,0.18389,0.033811,0.048143,0.140619,0.106427,0.056155,0.310662,0.177906,0.06306,0.089068,0.203604,0.187532,0.094638,0.97687,1,0.728302,0.645151,0.864671,0.888728,0.743274,0.672688,0.670662,0.536223,0.902929,0.825703,0.617632,0.835863,0.90546,0.878343
1.171875,0.049826,0.190828,0.020405,0.030049,0.076893,0.060003,0.043201,0.035595,0.007781,0.173062,0.154612,0.054761,0.017718,0.026737,0.070622,0.108363,0.966189,1,0.586952,0.49597,0.764248,0.82566,0.590488,0.4654,0.413717,0.286597,0.866157,0.69988,0.556015,0.861584,0.829389,0.765275
1.5625,0.011976,0.027432,0.010533,0.01848,0.053851,0.045677,0.02268,0.025115,0.084067,0.042039,0.021004,0.093033,0.068725,0.036245,0.045013,0.118762,0.96811,1,0.590161,0.597016,0.788476,0.871811,0.679916,0.580904,0.556209,0.464594,0.873518,0.799997,0.358351,0.845274,0.861298,0.83165
1.953125,0.006156,0.050236,0.020321,0.005662,0.004218,0.086317,0.005317,0.002315,0.112904,0.009411,0.011495,0.048751,0.016017,0.00415,0.023655,0.051633,0.962771,1,0.564003,0.440849,0.712922,0.82705,0.606541,0.46272,0.467927,0.349305,0.87604,0.658223,0.293913,0.843499,0.811608,0.760032
2.34375,0.045064,0.068969,0.170371,0.092816,0.047059,0.110269,0.157108,0.138113,0.26791,0.09159,0.020063,0.113453,0.162784,0.129048,0.029606,0.031049,0.953157,1,0.527607,0.509705,0.729735,0.824798,0.603882,0.532481,0.481255,0.405891,0.856075,0.708942,0.135312,0.696567,0.803408,0.80143
2.734375,0.062833,0.015424,0.278194,0.202466,0.088879,0.067882,0.243483,0.193838,0.449697,0.173303,0.036792,0.173928,0.176781,0.212183,0.032061,0.049444,0.967041,1,0.652688,0.661637,0.825814,0.8888,0.73696,0.678391,0.655078,0.583556,0.904553,0.792808,0.093258,0.740223,0.869268,0.846216
3.125,0.006239,0.004059,0.038648,0.026619,0.039372,0.004999,0.053273,0.06407,0.143768,0.047242,0.053282,0.03409,0.020065,0.064138,0.032912,0.013891,0.96004,1,0.537944,0.506626,0.707781,0.81175,0.592402,0.507239,0.453932,0.392823,0.850974,0.661342,0.16782,0.738948,0.765361,0.763921
3.515625,0.010498,0.010617,0.020466,0.016016,0.022557,0.013037,0.029639,0.0305,0.122621,0.06691,0.066717,0.015326,0.010314,0.031267,0.044752,0.020314,0.957605,1,0.469342,0.51492,0.679079,0.788204,0.572498,0.502326,0.337615,0.315123,0.841306,0.655457,0.35908,0.808182,0.764063,0.761969
3.90625,0.012535,0.026147,0.049158,0.029713,0.032655,0.004122,0.076897,0.079846,0.088491,0.103082,0.076909,0.020593,0.033691,0.119198,0.083907,0.018012,0.970596,1,0.457088,0.500943,0.771333,0.87851,0.592772,0.505292,0.430817,0.391721,0.879043,0.747678,0.34127,0.798064,0.824657,0.832049
4.296875,0.016037,0.017046,0.097983,0.084128,0.07784,0.00967,0.095431,0.061506,0.231474,0.071322,0.036394,0.054111,0.013246,0.030599,0.04171,0.064379,0.971415,1,0.571471,0.605042,0.780545,0.863323,0.652158,0.606264,0.460554,0.455143,0.855606,0.744299,0.150778,0.763378,0.797071,0.805299
4.6875,0.075675,0.042597,0.204199,0.145807,0.0918,0.061574,0.181805,0.133392,0.401304,0.05889,0.022722,0.136142,0.110281,0.118426,0.045697,0.111128,0.974052,1,0.707353,0.735446,0.858521,0.903935,0.798189,0.753611,0.671741,0.624101,0.829946,0.849157,0.124666,0.731976,0.868693,0.852606
5.078125,0.054699,0.053307,0.169001,0.14154,0.084516,0.083574,0.107694,0.069974,0.357536,0.072326,0.124705,0.097023,0.070914,0.046476,0.064034,0.096776,0.957683,1,0.483787,0.623409,0.781549,0.88143,0.683552,0.662495,0.533223,0.532753,0.844262,0.819406,0.216281,0.730529,0.849204,0.836327
5.46875,0.052699,0.064811,0.056093,0.060834,0.090397,0.095236,0.046478,0.022229,0.195173,0.017388,0.088286,0.042204,0.059836,0.032423,0.047687,0.092308,0.943364,1,0.352108,0.521886,0.730039,0.841571,0.575066,0.562339,0.417835,0.408099,0.847135,0.766719,0.27614,0.716872,0.819984,0.829322
5.859375,0.019089,0.033678,0.026328,0.034903,0.010245,0.042296,0.02242,0.004214,0.09378,0.038049,0.003431,0.027673,0.063428,0.149203,0.00528,0.03125,0.934365,1,0.300063,0.454817,0.728969,0.867715,0.587556,0.516554,0.548701,0.446786,0.756222,0.800318,0.30316,0.690981,0.811991,0.852366
6.25,0.103545,0.042096,0.074817,0.068045,0.023327,0.042092,0.048403,0.025133,0.149086,0.086757,0.015085,0.048117,0.063395,0.081447,0.027222,0.026368,0.947258,1,0.249588,0.429453,0.659916,0.831376,0.535424,0.492635,0.306913,0.38644,0.799519,0.765532,0.378909,0.776682,0.779327,0.8335
6.640625,0.104774,0.023103,0.084305,0.121452,0.011994,0.040626,0.036823,0.019283,0.230465,0.087118,0.009433,0.057175,0.056388,0.064404,0.014807,0.062136,0.950279,1,0.259539,0.438005,0.692374,0.835654,0.517687,0.487145,0.259038,0.316321,0.798231,0.757325,0.325487,0.729471,0.784428,0.829746
7.03125,0.029012,0.019994,0.01439,0.017871,0.011632,0.024018,0.015313,0.012795,0.174934,0.049973,0.004379,0.018466,0.048322,0.049955,0.024109,0.013018,0.957968,1,0.185681,0.31993,0.665308,0.84995,0.453443,0.387378,0.364907,0.358547,0.826088,0.781041,0.363524,0.758056,0.844946,0.881311
7.421875,0.023586,0.004881,0.152154,0.104369,0.023163,0.01192,0.156442,0.102611,0.25518,0.055655,0.010682,0.088152,0.090211,0.087213,0.021366,0.017306,0.971623,1,0.330422,0.455754,0.799765,0.87752,0.568139,0.52654,0.434569,0.361886,0.863687,0.824524,0.505166,0.842978,0.85467,0.883631
7.8125,0.026378,0.042897,0.104463,0.099379,0.008491,0.134043,0.098739,0.076133,0.296359,0.228063,0.077423,0.005326,0.120734,0.185572,0.139694,0.011673,0.971797,1,0.399644,0.656035,0.843328,0.931621,0.697418,0.700103,0.573123,0.60093,0.919762,0.86704,0.596814,0.916057,0.893702,0.900231
8.203125,0.109157,0.023632,0.27401,0.21721,0.136577,0.05771,0.26635,0.24708,0.223435,0.061483,0.031208,0.123825,0.087205,0.067319,0.026528,0.051383,0.970752,1,0.481242,0.692771,0.822318,0.924864,0.741135,0.736329,0.556565,0.634059,0.894492,0.888573,0.599197,0.893677,0.890308,0.899842
8.59375,0.063696,0.059364,0.166155,0.112131,0.059,0.046802,0.258985,0.255001,0.210432,0.026489,0.048203,0.115365,0.006734,0.008554,0.006798,0.03862,0.967913,1,0.411013,0.603038,0.796134,0.905935,0.689473,0.645271,0.558751,0.577991,0.897971,0.859313,0.532629,0.877621,0.881918,0.910951
8.984375,0.118388,0.042071,0.140534,0.064619,0.044178,0.018931,0.177619,0.233322,0.210962,0.080442,0.069171,0.048217,0.01276,0.006765,0.021779,0.016875,0.944972,1,0.1976,0.427666,0.676868,0.843093,0.525275,0.503234,0.416163,0.490175,0.850683,0.799843,0.454385,0.813016,0.84182,0.891093
9.375,0.057199,0.06218,0.194511,0.146487,0.04779,0.038961,0.241726,0.288582,0.255548,0.110437,0.041218,0.095471,0.014991,0.01092,0.025603,0.022345,0.947496,1,0.155106,0.36399,0.698571,0.852562,0.494401,0.446324,0.396594,0.425575,0.897997,0.808846,0.607534,0.880098,0.85761,0.884193
9.765625,0.056056,0.010193,0.116284,0.054201,0.005967,0.00579,0.095012,0.066963,0.17331,0.183986,0.048437,0.047369,0.020411,0.000751,0.033478,0.004003,0.966663,1,0.246793,0.492372,0.768412,0.856115,0.570746,0.546038,0.474843,0.427097,0.884788,0.826817,0.528979,0.852055,0.853793,0.890726
10.15625,0.033872,0.018174,0.058915,0.01801,0.03031,0.012573,0.061735,0.063274,0.194256,0.085471,0.046793,0.028316,0.028331,0.005831,0.036579,0.012912,0.975272,1,0.347416,0.605285,0.810448,0.88405,0.695436,0.675881,0.469926,0.468371,0.843738,0.869784,0.664818,0.850449,0.84438,0.890912
10.546875,0.05327,0.038694,0.101077,0.030242,0.028663,0.02334,0.06831,0.103173,0.09021,0.15095,0.049916,0.093388,0.009758,0.049655,0.153851,0.146177,0.970443,1,0.367098,0.540058,0.770194,0.859339,0.634135,0.566635,0.448968,0.467201,0.836774,0.832491,0.505615,0.83781,0.834212,0.893513
