Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.196729,0.057989,0.61822,1,0.055347,0.577568,0.08874,0.573906,0.343248,0.775464,0.394225,0.49824,0.001174,0.032165,0.574753,0.072854,0.000117,0.106037,0.002456,0.033826,0.001447,0.00000559875,0.055254,0.084261,0.012511,0.06655,0.00001459086,0.003751,0.21061,0.227456,0.04402,0.014377
0.390625,0.209967,0.325659,0.702642,1,0.049637,0.214062,0.3585,0.453383,0.401843,0.675636,0.253542,0.252076,0.126766,0.246204,0.461927,0.134127,0.106437,0.090336,0.060882,0.112911,0.116312,0.106343,0.087787,0.107331,0.10419,0.073293,0.089822,0.145214,0.042809,0.059057,0.087126,0.151395
0.78125,0.300296,0.361404,0.787626,1,0.136786,0.056735,0.684122,0.443213,0.216796,0.458793,0.11142,0.349497,0.291364,0.501091,0.312054,0.216836,0.190657,0.18389,0.130398,0.123703,0.200079,0.176974,0.146416,0.129078,0.179622,0.109317,0.226381,0.180941,0.142018,0.194442,0.19672,0.17873
1.171875,0.158768,0.133984,0.682782,1,0.045071,0.065583,0.625381,0.455973,0.23615,0.309859,0.185264,0.037943,0.21226,0.24983,0.293483,0.082757,0.0304,0.030049,0.018655,0.046609,0.039965,0.033269,0.033269,0.054,0.036886,0.058079,0.04356,0.040975,0.093563,0.057966,0.038508,0.036277
1.5625,0.354834,0.05315,0.807936,1,0.396933,0.038301,0.613973,0.442006,0.284826,0.090293,0.009999,0.289795,0.167252,0.106689,0.094639,0.238856,0.017633,0.01848,0.007205,0.007043,0.007263,0.012391,0.002829,0.011236,0.01034,0.010135,0.022622,0.007813,0.081623,0.040528,0.011786,0.014492
1.953125,0.222931,0.013268,0.720073,1,0.37048,0.019227,0.437539,0.199842,0.23261,0.06748,0.030148,0.365214,0.071696,0.110162,0.045477,0.247227,0.007737,0.005662,0.023368,0.01567,0.012474,0.009728,0.014459,0.019796,0.01509,0.022624,0.007977,0.018254,0.010378,0.005923,0.016382,0.013289
2.34375,0.438562,0.122086,0.862699,1,0.691513,0.304869,0.728582,0.535366,0.446336,0.026543,0.183854,0.57719,0.321003,0.126963,0.046468,0.536657,0.121415,0.092816,0.187833,0.225611,0.194559,0.17752,0.216572,0.236997,0.243784,0.260091,0.0742,0.216389,0.107939,0.015741,0.173609,0.170142
2.734375,0.567455,0.105201,0.916488,1,0.737356,0.253858,0.827227,0.690837,0.542494,0.009584,0.117841,0.726838,0.411828,0.160218,0.043922,0.47211,0.247311,0.202466,0.241406,0.342106,0.323295,0.311338,0.331847,0.358074,0.368966,0.414986,0.217061,0.365962,0.149005,0.084498,0.325829,0.328719
3.125,0.463979,0.184334,0.87212,1,0.622816,0.301137,0.802726,0.619621,0.420288,0.002344,0.147254,0.621053,0.37046,0.117103,0.068754,0.459318,0.045455,0.026619,0.064971,0.133204,0.10755,0.101198,0.133975,0.156296,0.188985,0.215676,0.046945,0.159927,0.134548,0.009372,0.125453,0.130215
3.515625,0.480115,0.214174,0.861594,1,0.637525,0.255119,0.785499,0.643736,0.409418,0.003485,0.108398,0.655723,0.240286,0.050932,0.123412,0.560748,0.013508,0.016016,0.038711,0.059194,0.045999,0.030448,0.059498,0.072383,0.089517,0.147973,0.008613,0.062405,0.110666,0.020212,0.036147,0.035366
3.90625,0.520026,0.130734,0.901014,1,0.535634,0.250435,0.787448,0.636996,0.515248,0.0000547268,0.071169,0.49622,0.278717,0.086742,0.026834,0.362694,0.034103,0.029713,0.036184,0.085979,0.066026,0.05967,0.074404,0.107091,0.084902,0.176692,0.054304,0.112375,0.062304,0.045662,0.091918,0.09578
4.296875,0.42183,0.179878,0.90207,1,0.53884,0.271006,0.768438,0.549218,0.549326,0.029588,0.106011,0.462283,0.368116,0.133828,0.028522,0.334607,0.09016,0.084128,0.097945,0.149152,0.135259,0.131341,0.149746,0.160688,0.15664,0.21295,0.085657,0.165848,0.031803,0.03836,0.146926,0.129333
4.6875,0.449362,0.183146,0.905505,1,0.459764,0.311319,0.781797,0.635743,0.635507,0.038212,0.033596,0.418251,0.313122,0.231231,0.008777,0.123953,0.166048,0.145807,0.201063,0.225657,0.205764,0.202126,0.21427,0.231219,0.197289,0.250391,0.126939,0.220595,0.023856,0.080032,0.16923,0.195579
5.078125,0.422843,0.185678,0.875309,1,0.475228,0.302866,0.816386,0.663871,0.595689,0.051171,0.06557,0.480118,0.354374,0.300679,0.00563,0.264026,0.169104,0.14154,0.191662,0.217892,0.221938,0.228141,0.221744,0.223775,0.234801,0.268287,0.14169,0.232532,0.000898,0.083003,0.208365,0.205717
5.46875,0.372078,0.215356,0.842162,1,0.532999,0.331909,0.808429,0.636943,0.459212,0.015606,0.079048,0.4284,0.297184,0.216411,0.012332,0.202848,0.077831,0.060834,0.113087,0.117043,0.105152,0.099607,0.110909,0.098229,0.110911,0.149073,0.098723,0.108313,0.023685,0.055111,0.120458,0.087178
5.859375,0.227013,0.069256,0.868497,1,0.499966,0.201473,0.750026,0.570837,0.30648,0.038259,0.039092,0.443303,0.362593,0.292094,0.004464,0.175412,0.028119,0.034903,0.02263,0.032422,0.036605,0.038854,0.02898,0.039102,0.035273,0.069572,0.049915,0.06162,0.020689,0.050621,0.052254,0.081304
6.25,0.230246,0.054191,0.853515,1,0.50624,0.117621,0.678397,0.459177,0.35306,0.05877,0.04548,0.361608,0.320207,0.175327,0.004053,0.149749,0.098895,0.068045,0.089774,0.132109,0.133639,0.086796,0.11814,0.134704,0.10666,0.115496,0.067766,0.122886,0.008809,0.040934,0.101715,0.120388
