Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007997,0.203848,0.0375,0.000117,0.003049,0.019002,0.221168,0.070113,0.249083,0.088288,0.05378,0.015365,0.21492,0.373062,0.079772,0.184305,1,0.702226,0.847636,0.89251,0.985905,0.951626,0.909128,0.886483,0.754864,0.809882,0.957931,0.950105,0.615174,0.080829,0.629551,0.922029
0.390625,0.027903,0.139591,0.048348,0.106437,0.03541,0.033349,0.09377,0.093571,0.149231,0.168071,0.040636,0.033414,0.069427,0.138223,0.103673,0.132666,1,0.916897,0.830663,0.841953,0.973178,0.947707,0.895396,0.884299,0.823044,0.733889,0.941364,0.934657,0.735014,0.615846,0.864115,0.938184
0.78125,0.026596,0.181668,0.109265,0.190657,0.032255,0.041165,0.130507,0.101328,0.070252,0.299564,0.153291,0.059687,0.115735,0.216783,0.165942,0.114882,1,0.97687,0.792977,0.725451,0.930804,0.921755,0.822144,0.75199,0.724121,0.566806,0.898728,0.883235,0.557064,0.788932,0.915034,0.907808
1.171875,0.046974,0.194355,0.019009,0.0304,0.065808,0.056137,0.042752,0.035546,0.009421,0.154083,0.139702,0.046232,0.025251,0.022077,0.053516,0.109411,1,0.966189,0.697518,0.589469,0.858598,0.876807,0.698821,0.557143,0.500704,0.335926,0.871079,0.774284,0.475062,0.812255,0.874193,0.814715
1.5625,0.015869,0.020865,0.008507,0.017633,0.055016,0.040392,0.015361,0.021921,0.09629,0.028791,0.023064,0.0834,0.055126,0.036399,0.054634,0.104375,1,0.96811,0.685263,0.687388,0.879156,0.90766,0.76735,0.661936,0.631575,0.519341,0.867249,0.856006,0.305201,0.79917,0.885874,0.874993
1.953125,0.005887,0.047475,0.028576,0.007737,0.006565,0.078693,0.015589,0.009641,0.151664,0.001931,0.005012,0.06079,0.008447,0.00007419845,0.017637,0.055911,1,0.962771,0.656582,0.554032,0.835193,0.88753,0.724343,0.579707,0.576208,0.428897,0.881985,0.757377,0.213777,0.78017,0.878736,0.83468
2.34375,0.036935,0.065837,0.220461,0.121415,0.063738,0.10971,0.209467,0.172618,0.368111,0.119618,0.022112,0.144675,0.225768,0.174637,0.039739,0.039181,1,0.953157,0.670807,0.652417,0.869176,0.903204,0.754748,0.679371,0.624043,0.525332,0.834279,0.839379,0.067173,0.568673,0.891724,0.890929
2.734375,0.051824,0.018611,0.338882,0.247311,0.106789,0.059442,0.310796,0.24953,0.544415,0.189404,0.030707,0.223882,0.211643,0.227839,0.030213,0.058626,1,0.967041,0.763956,0.772414,0.924658,0.94546,0.846432,0.791868,0.771481,0.690074,0.886147,0.89102,0.074663,0.636056,0.933746,0.918459
3.125,0.006415,0.007444,0.067719,0.045455,0.042405,0.006144,0.092322,0.099536,0.221096,0.06669,0.068281,0.05149,0.027352,0.064555,0.047822,0.015697,1,0.96004,0.667018,0.640351,0.849915,0.90134,0.735733,0.643482,0.6052,0.516011,0.849984,0.795376,0.118479,0.624212,0.871671,0.868845
3.515625,0.012545,0.022196,0.030937,0.013508,0.017499,0.020704,0.049623,0.049697,0.161631,0.075802,0.074257,0.02747,0.018493,0.035952,0.052248,0.020055,1,0.957605,0.612734,0.627552,0.823061,0.879625,0.705438,0.616995,0.472504,0.411518,0.8577,0.780049,0.255843,0.721594,0.86394,0.867006
