Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.283394,0.01101,0.030111,0.055347,1,0.246339,0.131053,0.02648,0.054112,0.160615,0.281011,0.024638,0.276698,0.188558,0.219546,0.261715,0.003049,0.055621,0.000218,0.021526,0.000679,0.001475,0.025363,0.018782,0.007205,0.007393,0.000345,0.010141,0.032284,0.185987,0.054698,0.001071
0.390625,0.43608,0.025983,0.105618,0.049637,1,0.082747,0.200362,0.148522,0.125557,0.068551,0.301604,0.384585,0.234915,0.09785,0.195372,0.291881,0.03541,0.034893,0.028255,0.081028,0.043997,0.048029,0.05916,0.072281,0.059818,0.118255,0.045873,0.063697,0.066539,0.063117,0.050294,0.054638
0.78125,0.42601,0.066353,0.188735,0.136786,1,0.069951,0.243512,0.227744,0.28671,0.108361,0.281017,0.436233,0.216317,0.031107,0.207569,0.377162,0.032255,0.033811,0.025079,0.04568,0.047223,0.047094,0.037592,0.040823,0.066097,0.09274,0.042284,0.058279,0.053607,0.046537,0.050319,0.061272
1.171875,0.34392,0.147549,0.064875,0.045071,1,0.187197,0.028701,0.043579,0.024268,0.254264,0.297754,0.374188,0.038276,0.033475,0.277334,0.273796,0.065808,0.076893,0.052988,0.019599,0.029552,0.043261,0.02525,0.025258,0.01801,0.012073,0.035184,0.024457,0.063841,0.046965,0.037912,0.032502
1.5625,0.408756,0.108994,0.41919,0.396933,1,0.18972,0.324898,0.230068,0.114028,0.043348,0.284352,0.489838,0.141026,0.038485,0.120372,0.378918,0.055016,0.053851,0.046711,0.034315,0.045486,0.053626,0.051048,0.039027,0.066039,0.048023,0.067375,0.054301,0.025781,0.068812,0.058595,0.040318
1.953125,0.317219,0.064833,0.369937,0.37048,1,0.092394,0.219436,0.090405,0.02544,0.147501,0.399215,0.451946,0.059685,0.034318,0.258029,0.355578,0.006565,0.004218,0.016909,0.022201,0.022069,0.013448,0.026195,0.025706,0.019631,0.018264,0.0102,0.023153,0.006926,0.019615,0.009779,0.00825
2.34375,0.541451,0.205756,0.727508,0.691513,1,0.38403,0.653017,0.505765,0.303072,0.102296,0.479686,0.716955,0.238251,0.076528,0.281152,0.557782,0.063738,0.047059,0.109589,0.128564,0.105051,0.085139,0.122551,0.13672,0.129184,0.129754,0.02836,0.116109,0.085749,0.0122,0.088921,0.082038
2.734375,0.748047,0.218036,0.733883,0.737356,1,0.360766,0.674075,0.615369,0.33418,0.072591,0.410821,0.785939,0.234887,0.065203,0.297355,0.539638,0.106789,0.088879,0.131183,0.182646,0.151887,0.13588,0.169335,0.188734,0.182312,0.220234,0.065078,0.165928,0.159472,0.032009,0.134834,0.128763
3.125,0.616301,0.253076,0.633841,0.622816,1,0.386946,0.536384,0.496721,0.221728,0.200477,0.540746,0.713071,0.192981,0.001286,0.40908,0.527602,0.042405,0.039372,0.051644,0.06646,0.073581,0.069308,0.069947,0.072048,0.095718,0.107571,0.063871,0.078724,0.051254,0.04843,0.077819,0.064713
3.515625,0.583407,0.353538,0.615276,0.637525,1,0.458163,0.512693,0.463208,0.191629,0.2435,0.493602,0.694028,0.16991,0.02238,0.479387,0.520129,0.017499,0.022557,0.026618,0.033096,0.033834,0.032245,0.034945,0.032886,0.046354,0.065115,0.018877,0.035793,0.015874,0.020207,0.033211,0.029091
